,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
42,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,0.18857341441889597,0.2,0.30000000000000004,0.13060010969638824,1058.187368881
43,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,0.2270975668686176,0.2,-0.2,0.11301563680171967,1058.188823379
44,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,0.26477278131380166,0.5,-0.2,0.23032237589359283,1058.190281117
45,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,0.30081705972236983,0.6000000000000001,-0.2,0.27698323130607605,1058.191662266
46,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,0.33285814794628443,0.6000000000000001,0.0,0.28964686393737793,1058.19302186
47,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.3634158789320185,0.9,0.0,0.38939979672431946,1058.194343178
48,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,0.3913114404619618,0.8,-0.2,0.38247445225715637,1058.195691458
49,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.4178786323318712,0.7000000000000001,-0.1,0.33263441920280457,1058.197060107
50,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.4432208179708407,1.0,-0.1,0.4262622892856598,1058.198388332
51,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.46546109986716805,1.2000000000000002,-0.7000000000000001,0.5245012640953064,1058.1997475
52,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.4871537055332825,1.2000000000000002,0.0,0.5402906537055969,1058.201153667
53,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.5075772873497391,1.2000000000000002,-0.2,0.5211677551269531,1058.202525612
54,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.5250068953875109,1.4000000000000001,0.0,0.6041114330291748,1058.203830893
55,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.5400838206363522,1.4000000000000001,0.0,0.6213619112968445,1058.205200209
56,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.5543961134118889,1.3,0.1,0.5745056867599487,1058.206570618
57,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.5660787605684335,1.5,0.0,0.6499276161193848,1058.207915268
58,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.5756748228969508,1.6,0.0,0.6658954620361328,1058.20932199
59,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.5835694889705815,1.4000000000000001,0.0,0.5912327766418457,1058.210644437
60,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.5888734582211161,1.3,0.0,0.5617005228996277,1058.212027679
61,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.5922840382646862,1.3,0.0,0.585612416267395,1058.213339552
62,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5934589852531686,1.4000000000000001,0.2,0.619861900806427,1058.214681758
63,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.5925334302966836,1.4000000000000001,0.0,0.6204319596290588,1058.216031427
64,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.5893222895154847,1.3,0.0,0.5737558603286743,1058.217417353
65,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.5839023487279467,1.4000000000000001,0.1,0.5971657633781433,1058.218776632
66,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5761595641370029,1.2000000000000002,0.0,0.5249401926994324,1058.220139949
67,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.5658087625364012,1.4000000000000001,0.1,0.6160344481468201,1058.221526616
68,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.5532603506000227,1.3,0.0,0.5821750164031982,1058.222862248
69,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.5383779504010429,1.3,0.0,0.5713675022125244,1058.22421412
70,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.5212895622978634,1.2000000000000002,0.0,0.5194463133811951,1058.225594046
71,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.5007363906558925,1.2000000000000002,0.0,0.5198632478713989,1058.226944826
72,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.4783518099113055,1.3,-0.2,0.5706070065498352,1058.228308587
73,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.4539474206286744,1.1,0.0,0.46914634108543396,1058.229647311
74,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.42690473351059544,1.0,0.1,0.5539373159408569,1058.231007831
75,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,0.3968529233834996,0.9,-0.30000000000000004,0.40541529655456543,1058.232410238
76,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,0.36285082605553826,0.9,0.2,0.3921893239021301,1058.233744259
77,1.6010742187500075,58.60107421875,0.13072358120896563,0.17227641879103436,2,0.3278347339420977,0.8,-0.1,0.31369757652282715,1058.235115353
78,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.28971062767146305,0.5,0.0,0.23218560218811035,1058.23651376
79,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.2474726357366746,0.8,0.1,0.3498282730579376,1058.237872743
80,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.20378418015182748,0.8,0.2,0.33771347999572754,1058.239198765
81,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.15830623356151438,0.30000000000000004,-0.5,0.14636172354221344,1058.240530471
82,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.10988391371434802,0.6000000000000001,0.0,0.2560385763645172,1058.24185664
83,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.05848809909746233,0.30000000000000004,0.1,0.160292387008667,1058.243171736
84,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.004715765509241021,0.0,-0.30000000000000004,0.03405841067433357,1058.244477444
85,1.244018554687505,58.2440185546875,0.13115395998232438,0.17184604001767562,2,-0.05110751982308742,0.2,0.4,0.12346038967370987,1058.245824409
86,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.11027100546596036,-0.2,0.0,-0.09484490007162094,1058.247130301
87,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.17205256858043233,-0.4,0.0,-0.1961008608341217,1058.248458656
88,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,-0.23789949035142482,-0.2,0.1,-0.10837000608444214,1058.249787177
89,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.3065369961174972,-0.5,0.0,-0.2473921775817871,1058.251117328
90,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.3757556736815163,-0.6000000000000001,0.1,-0.2540505826473236,1058.252484625
91,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.4531053215480674,-0.8,0.0,-0.3468419015407562,1058.25382522
92,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.5302120171134614,-1.0,0.0,-0.4485274851322174,1058.255141742
93,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,-0.6108326910202563,-1.2000000000000002,-0.1,-0.5050116181373596,1058.256474207
94,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.6957234254213953,-1.2000000000000002,-0.1,-0.5208646059036255,1058.257813765
95,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.7809903751512204,-1.4000000000000001,0.0,-0.5998009443283081,1058.259132065
96,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.869990077147425,-1.7000000000000002,0.1,-0.7444124817848206,1058.260490788
97,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,-0.9674077003069164,-1.8,0.0,-0.7628689408302307,1058.26184766
98,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,-1.063947997985374,-2.0,0.0,-0.8507952690124512,1058.263174941
99,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-1.164500705634727,-2.1,0.0,-0.8925648331642151,1058.264469945
100,-0.1292724609374994,56.8707275390625,0.13282302159584547,0.17017697840415452,2,-1.26608686645496,-2.5,0.0,-1.057166337966919,1058.265807947
101,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-1.3723142585923847,-2.8000000000000003,0.1,-1.194006323814392,1058.267101192
102,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-1.4793341934140156,-3.2,0.0,-1.355614185333252,1058.268514914
103,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-1.597567126777078,-3.3000000000000003,0.0,-1.4041509628295898,1058.269835009
104,-1.1619873046874998,55.8380126953125,0.13409212403548318,0.1689078759645168,2,-1.7128851631027469,-3.5,-0.30000000000000004,-1.4876132011413574,1058.271194196
105,-1.4750976562499978,55.52490234375,0.13447920172198238,0.1685207982780176,2,-1.8382802569662267,-4.0,0.2,-1.6840006113052368,1058.272570456
106,-1.8156738281249956,55.184326171875,0.13490142247793305,0.16809857752206694,2,-1.9644786455349272,-4.4,0.0,-1.8373178243637085,1058.273896996
107,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,-2.092232787825767,-4.800000000000001,-0.1,-1.973356008529663,1058.275247072
108,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,-2.2237110582569324,-5.2,0.0,-2.1664860248565674,1058.276584056
109,-2.738525390624997,54.261474609375,0.1360516078782793,0.1669483921217207,2,-2.359769514145116,-5.6000000000000005,-0.1,-2.371584177017212,1058.277962149
110,-3.024169921874995,53.975830078125,0.13640938816368756,0.16659061183631244,2,-2.502507595892441,-5.800000000000001,-0.2,-2.4406704902648926,1058.279282004
111,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-2.6432494619549662,-6.1000000000000005,0.0,-2.5435900688171387,1058.280592563
112,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,-2.7894921634102157,-6.1000000000000005,-0.2,-2.5766546726226807,1058.281949657
113,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,-2.9387555695544934,-6.7,0.0,-2.8262431621551514,1058.283298289
114,-4.111816406249996,52.88818359375,0.1377791262636763,0.1652208737363237,2,-3.095751633465603,-7.0,0.4,-2.9177944660186768,1058.284661864
115,-4.419433593749996,52.58056640625,0.13816860760126232,0.16483139239873768,2,-3.2595476201836258,-7.300000000000001,0.1,-3.049381971359253,1058.286021551
116,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,-3.421570762762223,-7.800000000000001,0.30000000000000004,-3.2836127281188965,1058.287347776
117,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-3.586988487615254,-8.1,0.30000000000000004,-3.3750009536743164,1058.28870837
118,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-3.7575806507438747,-8.5,-0.2,-3.523301362991333,1058.290066779
119,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,-3.9349205898211133,-8.6,-0.30000000000000004,-3.6001763343811035,1058.291381597
120,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-4.111998330536642,-9.200000000000001,0.2,-3.8533337116241455,1058.292759283
121,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-4.297606271189155,-9.600000000000001,-0.1,-4.003047466278076,1058.294067768
122,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-4.478829693736291,-10.200000000000001,0.2,-4.289332389831543,1058.295402289
123,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-4.666509844431259,-10.5,0.2,-4.399774074554443,1058.296734884
124,-8.231689453124996,48.768310546875,0.1430653722762853,0.1599346277237147,2,-4.86032760107748,-10.9,0.5,-4.551673889160156,1058.298102089
125,-8.81396484375,48.18603515625,0.1438237433911158,0.15917625660888418,2,-5.063233715614055,-11.3,-0.6000000000000001,-4.734241962432861,1058.299436054
126,-9.385253906249996,47.61474609375,0.14457022782906495,0.15842977217093504,2,-5.264793869427495,-11.8,0.1,-4.947933673858643,1058.300766779
127,-10.016967773437496,46.9830322265625,0.14539834437277133,0.15760165562722867,2,-5.475333338309885,-12.600000000000001,0.7000000000000001,-5.262574195861816,1058.302133299
128,-10.6651611328125,46.3348388671875,0.14625085273911156,0.15674914726088843,2,-5.685258304760411,-12.600000000000001,-0.4,-5.29958438873291,1058.303486912
129,-11.335327148437495,45.6646728515625,0.1471350772130576,0.1558649227869424,2,-5.905477223016251,-13.700000000000001,0.2,-5.699292182922363,1058.304826395
130,-12.054931640624996,44.945068359375,0.14808753728137558,0.1549124627186244,2,-6.128516928114906,-13.9,0.4,-5.808320999145508,1058.306170675
131,-12.807495117187496,44.1925048828125,0.14908673438520167,0.15391326561479832,2,-6.351386602641372,-14.700000000000001,0.4,-6.128114223480225,1058.307490586
132,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-6.577518562652704,-14.8,-0.1,-6.190146446228027,1058.308842365
133,-14.351074218749996,42.64892578125,0.15114514288442596,0.15185485711557403,2,-6.812588290555336,-15.600000000000001,0.6000000000000001,-6.582300186157227,1058.310214737
134,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-7.052747885979238,-16.0,0.5,-6.658803462982178,1058.31153511
135,-16.075927734375,40.924072265625,0.15345736854275857,0.14954263145724142,2,-7.296841378771848,-17.0,-0.4,-7.0808329582214355,1058.312894075
136,-16.910888671875,40.089111328125,0.15458038349972128,0.1484196165002787,2,-7.545193139485837,-17.1,0.6000000000000001,-7.116127014160156,1058.31421904
137,-17.817260742187496,39.1827392578125,0.15580164509944444,0.14719835490055555,2,-7.793864771941246,-17.900000000000002,0.6000000000000001,-7.451025485992432,1058.315542617
138,-18.7620849609375,38.2379150390625,0.15707667550009016,0.14592332449990983,2,-8.04363896679676,-18.5,-0.30000000000000004,-7.795170783996582,1058.316865731
139,-19.635498046875,37.364501953125,0.1582566672418647,0.14474333275813528,2,-8.30153312748698,-19.1,1.4000000000000001,-7.979221820831299,1058.318207419
140,-20.624267578124996,36.375732421875,0.1595935073033871,0.1434064926966129,2,-8.56909774643838,-19.6,0.7000000000000001,-8.169981002807617,1058.319537829
141,-21.68994140625,35.31005859375,0.16103483322726947,0.14196516677273052,1,-8.834662221311216,-20.6,-1.2000000000000002,-8.554932594299316,1058.320896553
142,-22.673217773437496,34.3267822265625,0.1623645285076093,0.1406354714923907,1,0.0,-21.400000000000002,1.3,-8.814971923828125,1058.322194242
143,-23.683959960937496,33.3160400390625,0.1637305094056278,0.1392694905943722,1,0.0,6.9,-5.300000000000001,2.871835947036743,1058.323422008
144,-24.403564453125,32.596435546875,0.1647021294560137,0.1382978705439863,1,0.0,3.8000000000000003,0.4,1.595406174659729,1058.324628886
145,-25.051757812499996,31.9482421875,0.16557645676273997,0.13742354323726003,1,0.0,3.3000000000000003,-0.1,1.391417384147644,1058.325863114
146,-25.656005859374996,31.343994140625,0.16639059759109698,0.136609402408903,1,0.0,3.5,-0.5,1.4815139770507812,1058.3270644
147,-26.17236328125,30.82763671875,0.1670855082396923,0.1359144917603077,1,0.0,3.3000000000000003,-0.1,1.383400559425354,1058.328276389
148,-26.705200195312496,30.2947998046875,0.16780171138629202,0.13519828861370797,1,0.0,3.3000000000000003,0.1,1.4101506471633911,1058.329521561
149,-27.1776123046875,29.8223876953125,0.16843586249956047,0.13456413750043952,1,0.0,3.2,0.5,1.3654189109802246,1058.330741143
150,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,3.4000000000000004,0.2,1.4438276290893555,1058.331976131
151,-28.116943359375,28.883056640625,0.169694174821104,0.133305825178896,1,0.0,3.1,0.0,1.2964314222335815,1058.333366334
152,-28.5234375,28.4765625,0.17023751639786794,0.13276248360213205,1,0.0,3.3000000000000003,-0.2,1.3522217273712158,1058.33463258
153,-28.89697265625,28.10302734375,0.17073611227376728,0.1322638877262327,1,0.0,3.7,-0.4,1.5367165803909302,1058.335825681
154,-29.297973632812493,27.7020263671875,0.17127059158975286,0.13172940841024713,1,0.0,3.8000000000000003,-0.1,1.5936070680618286,1058.337134259
155,-29.709960937499996,27.2900390625,0.17181883018802763,0.13118116981197236,1,0.0,3.6,0.0,1.5113282203674316,1058.338393116
156,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,3.1,0.4,1.3134889602661133,1058.339623123
157,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,3.2,0.0,1.3104075193405151,1058.340862259
158,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,3.5,0.0,1.4898631572723389,1058.342060859
159,-30.9678955078125,26.0321044921875,0.17348674840600933,0.12951325159399066,1,0.0,3.0,0.1,1.2299203872680664,1058.343280829
160,-31.2205810546875,25.7794189453125,0.17382060854177414,0.12917939145822585,1,0.0,3.4000000000000004,-0.1,1.3758916854858398,1058.344528465
161,-31.4622802734375,25.5377197265625,0.1741395598058172,0.1288604401941828,1,0.0,3.0,0.0,1.2502602338790894,1058.345785359
162,-31.660034179687496,25.3399658203125,0.17440022713051165,0.12859977286948834,1,0.0,3.3000000000000003,0.0,1.3757715225219727,1058.346964238
163,-31.819335937500004,25.1806640625,0.1746100136345294,0.12838998636547058,1,0.0,2.8000000000000003,0.0,1.1860549449920654,1058.348235984
164,-31.9676513671875,25.0323486328125,0.17480517266579004,0.12819482733420995,1,0.0,2.7,0.0,1.1586761474609375,1058.349462824
165,-32.06652832031249,24.9334716796875,0.17493519214573494,0.12806480785426505,1,0.0,2.8000000000000003,0.0,1.182867407798767,1058.350669091
166,-32.14892578125,24.85107421875,0.1750434882675103,0.1279565117324897,1,0.0,2.4000000000000004,0.0,1.0099852085113525,1058.351904782
167,-32.19836425781249,24.8016357421875,0.17510844244852397,0.12789155755147602,1,0.0,2.3000000000000003,0.0,0.9928377866744995,1058.353181509
168,-32.225830078125,24.774169921875,0.1751445204532902,0.12785547954670978,1,0.0,2.3000000000000003,0.0,0.9606873989105225,1058.3544347
169,-32.2203369140625,24.7796630859375,0.17513730529053526,0.12786269470946474,1,0.0,2.0,0.0,0.8427960872650146,1058.35565443
170,-32.2093505859375,24.7906494140625,0.17512287430750223,0.12787712569249776,1,0.0,2.0,0.1,0.8697470426559448,1058.356940434
171,-32.1544189453125,24.8455810546875,0.17505070627121788,0.1279492937287821,1,0.0,2.0,0.0,0.8200470209121704,1058.358222809
172,-32.0830078125,24.9169921875,0.1749568552712101,0.1280431447287899,1,0.0,1.7000000000000002,0.2,0.7126648426055908,1058.359414262
173,-32.0006103515625,24.9993896484375,0.17484852022966235,0.12815147977033764,1,0.0,1.5,0.0,0.6879197359085083,1058.360667675
174,-31.896240234374996,25.103759765625,0.17471122654514104,0.12828877345485895,1,0.0,1.5,0.0,0.6615704894065857,1058.361944365
175,-31.7808837890625,25.2191162109375,0.1745593916534162,0.1284406083465838,1,0.0,1.4000000000000001,0.0,0.6587769985198975,1058.363209333
176,-31.643554687499996,25.3564453125,0.17437851506188629,0.1286214849381137,1,0.0,1.4000000000000001,0.0,0.6006821393966675,1058.364520744
177,-31.500732421875,25.499267578125,0.17419026595209433,0.12880973404790566,1,0.0,1.4000000000000001,0.1,0.6048105359077454,1058.365753991
178,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,1.3,0.0,0.5821874141693115,1058.367000627
179,-31.198608398437496,25.8013916015625,0.17379159375570918,0.1292084062442908,1,0.0,1.2000000000000002,0.30000000000000004,0.5215398073196411,1058.368241725
180,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,1.1,-0.1,0.4896327257156372,1058.369474436
181,-30.852539062500004,26.1474609375,0.17333419722412996,0.12966580277587003,1,0.0,1.1,0.0,0.4973938763141632,1058.370689072
182,-30.6712646484375,26.3287353515625,0.17309430406495496,0.12990569593504503,1,0.0,0.8,0.0,0.36771777272224426,1058.371879951
183,-30.4954833984375,26.5045166015625,0.17286148547866848,0.13013851452133152,1,0.0,1.1,0.1,0.483829140663147,1058.373164418
184,-30.292236328125,26.707763671875,0.17259205464323868,0.1304079453567613,1,0.0,0.8,0.0,0.3423382341861725,1058.374365019
185,-30.10546875,26.89453125,0.17234425263965952,0.13065574736034047,1,0.0,0.8,0.0,0.3590719997882843,1058.375578248
186,-29.896728515624996,27.103271484375,0.17206705721918095,0.13093294278081904,1,0.0,0.4,-0.4,0.25562775135040283,1058.37683105
