,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.772827148437496,37.2271728515625,0.1584422884109176,0.1445577115890824,2,0.0,-3.8000000000000003,0.0,-1.609251856803894,1044.673301283
1,-18.0919189453125,38.9080810546875,0.15617210980947438,0.1468278901905256,2,-2.5015191696832,-4.4,-0.4,-1.8306080102920532,1044.676227401
2,-17.2459716796875,39.7540283203125,0.15503163618770632,0.14796836381229367,2,-2.4230791704666137,-5.800000000000001,0.0,-2.4177839756011963,1044.67760751
3,-16.537353515624996,40.462646484375,0.1540777195746248,0.1489222804253752,2,-2.3510399845839114,-5.4,-0.2,-2.265199661254883,1044.678905826
4,-15.911132812499996,41.0888671875,0.15323598212676262,0.14976401787323737,2,-2.2828677841153096,-4.9,0.4,-2.0788023471832275,1044.68018805
5,-15.306884765624996,41.693115234375,0.15242504328535827,0.15057495671464172,2,-2.215068597571329,-5.1000000000000005,-0.30000000000000004,-2.145216226577759,1044.681502736
6,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-2.1461768092672218,-5.0,-0.30000000000000004,-2.0765063762664795,1044.682779775
7,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-2.079330547862765,-4.7,-0.5,-1.989691972732544,1044.684119404
8,-13.730346679687498,43.2696533203125,0.1503160268754523,0.15268397312454768,2,-2.008697025107809,-4.800000000000001,-0.1,-2.033158779144287,1044.685409517
9,-13.274414062499998,43.7255859375,0.14970817156619046,0.15329182843380953,2,-1.9415208491805558,-4.4,-0.2,-1.8299833536148071,1044.686722055
10,-12.8404541015625,44.1595458984375,0.14913056397799296,0.15386943602200703,2,-1.8738570655362854,-4.7,0.0,-1.9584110975265503,1044.68798452
11,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.8069935667010517,-4.5,-0.1,-1.9033126831054688,1044.689321668
12,-11.9835205078125,45.0164794921875,0.14799288477061276,0.15500711522938723,2,-1.7395450522135136,-4.4,0.0,-1.8406219482421875,1044.690582801
13,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-1.6748748572552006,-4.1000000000000005,0.30000000000000004,-1.6631473302841187,1044.691828841
14,-11.187011718749995,45.81298828125,0.14693914947105646,0.15606085052894353,2,-1.6107864381490202,-3.7,0.5,-1.5744861364364624,1044.693168804
15,-10.7860107421875,46.2139892578125,0.14641009591171505,0.15658990408828494,2,-1.5431794000273893,-3.5,0.0,-1.4888840913772583,1044.69444425
16,-10.4234619140625,46.5765380859375,0.1459326469713701,0.1570673530286299,2,-1.479349557428855,-3.7,-0.5,-1.5459659099578857,1044.69570992
