,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.910156249999996,37.08984375,0.15862792890264704,0.14437207109735295,2,0.0,-4.0,0.0,-1.697117805480957,1054.846424814
1,-17.6195068359375,39.3804931640625,0.15553501473363562,0.14746498526636437,2,-2.472973029621802,-4.2,-0.1,-1.7747935056686401,1054.850226217
2,-16.570312499999996,40.4296875,0.1541220557371219,0.1488779442628781,2,-2.3767371704632456,-5.4,0.1,-2.269254446029663,1054.85186691
3,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-2.2815607474169255,-5.0,0.2,-2.1073029041290283,1054.853603858
4,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-2.192060615719643,-5.1000000000000005,0.1,-2.039059638977051,1054.855374398
5,-14.1038818359375,42.8961181640625,0.15081475658543725,0.15218524341456274,2,-2.1063737101141853,-4.800000000000001,0.30000000000000004,-2.0252301692962646,1054.85689067
6,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-2.0197839722676596,-4.6000000000000005,-0.1,-1.916250228881836,1054.858718615
7,-12.834960937499996,44.1650390625,0.14912325865396214,0.15387674134603785,2,-1.9310297385196975,-4.2,0.30000000000000004,-1.7731143236160278,1054.860357641
8,-12.2911376953125,44.7088623046875,0.14840082195779386,0.15459917804220613,2,-1.8465690150152243,-4.3,0.4,-1.7976576089859009,1054.861858081
9,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-1.7691032938017304,-4.4,0.2,-1.8536611795425415,1054.863557808
10,-11.0826416015625,45.9173583984375,0.14680135474310993,0.15619864525689006,2,-1.67607333513965,-4.4,-0.4,-1.8489078283309937,1054.865294757
11,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-1.5861514937214558,-4.0,-0.5,-1.6711853742599487,1054.866766771
12,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-1.5122471723162647,-3.7,0.0,-1.5755006074905396,1054.868412335
13,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-1.4365119245361835,-3.5,0.2,-1.4791909456253052,1054.870022436
14,-8.940307617187496,48.0596923828125,0.1439886280616386,0.1590113719383614,2,-1.3497027469754368,-3.3000000000000003,0.6000000000000001,-1.3739360570907593,1054.871634927
15,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-1.277389747175079,-3.1,0.7000000000000001,-1.3087608814239502,1054.873128811
16,-7.880126953124997,49.119873046875,0.14260873619019576,0.16039126380980423,2,-1.2044544142800087,-3.0,0.0,-1.2744030952453613,1054.87475419
17,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,-1.1201560733941944,-2.9000000000000004,-0.1,-1.2599595785140991,1054.876407531
18,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-1.047573685386689,-2.8000000000000003,0.0,-1.181854248046875,1054.878002337
19,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-0.9656278577687323,-2.5,-0.2,-1.0649391412734985,1054.879453093
20,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,-0.8989302559189802,-2.1,-0.6000000000000001,-0.9085244536399841,1054.881238873
21,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-0.8244155767328873,-2.1,0.0,-0.9137536883354187,1054.882742423
22,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.7496444291743134,-1.9000000000000001,-0.4,-0.8003489971160889,1054.884451521
23,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,-0.6818104712800817,-1.7000000000000002,-0.2,-0.7448485493659973,1054.886036587
24,-3.952514648437501,53.0474853515625,0.1375777861387269,0.1654222138612731,2,-0.6074541076833935,-1.4000000000000001,0.0,-0.6765404343605042,1054.887675169
25,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,-0.543907750734927,-1.4000000000000001,0.0,-0.6024155616760254,1054.889284807
26,-3.062622070312496,53.9373779296875,0.13645761373591722,0.16654238626408277,2,-0.47134773525124873,-1.1,-0.1,-0.4635941982269287,1054.890891039
27,-2.689086914062495,54.3109130859375,0.13598976833479284,0.16701023166520715,2,-0.40604360170672815,-1.1,0.6000000000000001,-0.47895967960357666,1054.892572471
28,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,-0.34519240328551337,-0.9,0.1,-0.40062108635902405,1054.894167685
29,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,-0.27825025085272936,-0.6000000000000001,0.0,-0.25766608119010925,1054.895758065
30,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-0.21858356288833813,-0.7000000000000001,-0.1,-0.29556360840797424,1054.897498439
31,-1.2059326171874982,55.7940673828125,0.13414638708630425,0.16885361291369574,2,-0.15541073143885442,-0.7000000000000001,-0.1,-0.30136826634407043,1054.899182964
32,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,-0.09572691979273851,-0.30000000000000004,0.30000000000000004,-0.13122977316379547,1054.900897932
33,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,-0.0372234538288877,-0.2,0.0,-0.09533317387104034,1054.902654861
34,-0.2116699218749985,56.788330078125,0.13292384666680557,0.17007615333319442,2,0.01593768515460725,0.1,0.1,0.05846138671040535,1054.90421602
35,0.09594726562500203,57.095947265625,0.13254782175846913,0.17045217824153086,2,0.06960567919253635,0.0,0.2,0.042998604476451874,1054.905892823
36,0.39257812500000777,57.392578125,0.13218623768611407,0.17081376231388593,2,0.12113917142037589,0.2,0.30000000000000004,0.09255809336900711,1054.907588606
37,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.1696835920627755,0.0,0.0,-0.02520746923983097,1054.909330962
38,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.21791142659244422,0.5,0.0,0.21298833191394806,1054.911043874
39,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.2590638566538249,0.5,0.1,0.22299018502235413,1054.912608274
40,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,0.30135977276502235,0.7000000000000001,-0.1,0.2991294860839844,1054.914319464
41,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.3411911594495143,0.7000000000000001,0.0,0.2946757972240448,1054.916043876
42,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.3788755740217535,0.9,-0.30000000000000004,0.38693666458129883,1054.917746048
43,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.4129005691543248,1.3,0.2,0.5469107031822205,1054.919478367
44,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.44252295457977664,1.0,0.30000000000000004,0.44608551263809204,1054.92107884
45,2.183349609374999,59.183349609375,0.13002497375480432,0.17297502624519567,2,0.4719469729935463,1.2000000000000002,0.1,0.5407694578170776,1054.922761549
46,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.49773240172242855,1.1,0.0,0.5571282505989075,1054.924474388
47,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.519184437531773,1.4000000000000001,-0.2,0.587957501411438,1054.925827759
48,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.5353171496722614,1.4000000000000001,0.0,0.6728779077529907,1054.927134984
