,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
22,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-1.1042433439741934,-2.7,0.1,-1.1399110555648804,1059.8033775
23,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-1.0456110395809808,-2.5,0.0,-1.0471723079681396,1059.804672801
24,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-0.9837407783953378,-2.3000000000000003,0.0,-0.9638341069221497,1059.805993359
25,-5.963012695312496,51.0369873046875,0.14013620127348955,0.16286379872651044,2,-0.9234615339655794,-2.5,-0.2,-1.058153510093689,1059.807235588
26,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-0.8666040887520627,-2.3000000000000003,0.5,-0.9215773344039917,1059.80853624
27,-5.2104492187499964,51.78955078125,0.139174204480073,0.163825795519927,2,-0.8074982007861373,-1.7000000000000002,0.2,-0.7448626160621643,1059.809773821
28,-4.8533935546875,52.1466064453125,0.13871957150069128,0.1642804284993087,2,-0.7522775211697827,-1.8,-0.2,-0.7525533437728882,1059.811000013
29,-4.507324218749998,52.49267578125,0.1382800527377717,0.1647199472622283,2,-0.6982430391083447,-1.9000000000000001,-0.2,-0.8252184391021729,1059.812332756
30,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.6400803689876509,-1.7000000000000002,-0.4,-0.7243638038635254,1059.813651611
31,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.5838627789935846,-1.3,0.30000000000000004,-0.5775603652000427,1059.814929857
32,-3.425170898437496,53.5748291015625,0.13691303806406888,0.16608696193593112,2,-0.5300661471118024,-1.0,0.0,-0.4925448000431061,1059.816215658
33,-3.0845947265624987,53.9154052734375,0.13648517786851413,0.16651482213148586,2,-0.4765607670673675,-1.2000000000000002,-0.1,-0.538755476474762,1059.8174852
34,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-0.4251631842726358,-1.0,0.30000000000000004,-0.4349344074726105,1059.818722336
35,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,-0.3757631637291836,-1.0,-0.1,-0.443530797958374,1059.819955639
36,-2.1672363281250004,54.832763671875,0.13533854640361856,0.16766145359638143,2,-0.3245605174108728,-0.7000000000000001,-0.1,-0.3069682717323303,1059.821307845
37,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,-0.2751859709911493,-0.6000000000000001,0.0,-0.2848320007324219,1059.822574869
38,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.22780627154823052,-0.6000000000000001,-0.1,-0.29937121272087097,1059.823847578
39,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-0.180551283088352,-0.5,-0.2,-0.22257418930530548,1059.825210561
40,-1.0466308593749973,55.953369140625,0.1339497829143407,0.1690502170856593,2,-0.1318540382077994,-0.2,-0.4,-0.11605936288833618,1059.826476566
41,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-0.08779511794577166,-0.6000000000000001,0.30000000000000004,-0.2579258382320404,1059.827704314
42,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,-0.045906417089890295,0.0,0.0,0.03155350685119629,1059.829043131
43,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-0.001318773897440062,0.0,0.0,0.04092120751738548,1059.830332599
44,-0.05786132812499506,56.942138671875,0.13273570138411203,0.17026429861588796,2,0.03995634158197647,0.0,0.1,-0.027534794062376022,1059.831587178
45,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,0.07911868032498437,-0.1,0.2,-0.06832669675350189,1059.832847295
46,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,0.11734738489404517,-0.1,0.2,-0.054747920483350754,1059.83409932
47,0.5793457031250083,57.579345703125,0.1319590874612761,0.1710409125387239,2,0.15402410084356444,0.0,-0.30000000000000004,0.037923652678728104,1059.835352159
48,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,0.18932202267640064,0.1,0.0,0.07620618492364883,1059.836629608
49,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.22428014638946703,0.7000000000000001,0.1,0.29270461201667786,1059.837904724
50,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,0.25744489769646195,0.7000000000000001,0.0,0.2917322814464569,1059.839158582
51,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,0.2888097265239924,0.8,0.0,0.3497362434864044,1059.840432439
52,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.31942536985793113,0.9,0.0,0.40380996465682983,1059.84168263
53,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.3482105382537187,0.8,-0.2,0.35726311802864075,1059.842947228
54,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.37534395797342734,0.9,0.0,0.3786175847053528,1059.844228048
55,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.4016567639855176,1.0,0.1,0.4500463306903839,1059.845501683
56,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.4261552324257159,1.0,0.30000000000000004,0.4329748749732971,1059.846740374
57,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.44848845511453705,1.3,0.0,0.5411472916603088,1059.848020768
58,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.4701297234433907,1.1,0.0,0.4837815463542938,1059.849283403
59,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.48971370993752955,1.3,0.0,0.5661978721618652,1059.850565056
60,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.5079885696791866,1.4000000000000001,-0.1,0.5697247982025146,1059.851842042
61,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.5246122611030721,1.2000000000000002,0.0,0.5260661244392395,1059.853176527
62,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.5401333322492472,1.3,0.0,0.5633212924003601,1059.854456957
63,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.5531256575638711,1.4000000000000001,0.0,0.6171568632125854,1059.855728444
64,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.5643322104887433,1.4000000000000001,0.0,0.6045913696289062,1059.857037948
65,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.574079142302044,1.3,0.1,0.5635566115379333,1059.858339692
66,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.5817638113324266,1.3,0.0,0.5420483350753784,1059.859598124
67,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.5874402779759083,1.4000000000000001,0.0,0.5766039490699768,1059.860869111
68,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.5912605295706179,1.3,0.0,0.5804391503334045,1059.862133727
69,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.5931984071690573,1.4000000000000001,0.0,0.6187627911567688,1059.863390696
70,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.5932520592580544,1.4000000000000001,0.0,0.608148992061615,1059.864677349
71,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.5913346625933115,1.3,0.0,0.5795648694038391,1059.865909707
72,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.5876061372904663,1.5,0.1,0.6442877054214478,1059.867132974
73,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5820457936451915,1.3,0.1,0.5709999203681946,1059.868428719
74,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.5740848960378313,1.2000000000000002,0.0,0.5503979921340942,1059.86972213
75,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5640421347462397,1.4000000000000001,0.0,0.6146610379219055,1059.871008894
76,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5518789673800125,1.2000000000000002,0.0,0.5253856182098389,1059.872310842
77,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.5373668467738474,1.2000000000000002,0.1,0.5043208599090576,1059.873604662
78,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,0.5207100726020808,1.4000000000000001,0.0,0.592078447341919,1059.874882704
79,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.5021403995916682,1.3,0.0,0.5471963882446289,1059.87628387
80,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.47904080935158233,1.2000000000000002,0.0,0.5338756442070007,1059.877577689
81,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.45518533296769026,1.1,0.0,0.4958163797855377,1059.878862379
82,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.4297481114651639,1.0,-0.30000000000000004,0.41859111189842224,1059.880180401
83,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.40075973499692363,1.0,0.0,0.4517790377140045,1059.881477239
84,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.3700191359301394,1.0,-0.4,0.4394400715827942,1059.882711079
85,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.33854355287243537,0.9,0.1,0.38571473956108093,1059.883962325
86,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,0.303350458217135,0.7000000000000001,0.0,0.2916184365749359,1059.885270422
87,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.2658268870112186,0.7000000000000001,-0.4,0.3291337192058563,1059.886492577
88,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.22758211096246617,0.7000000000000001,0.0,0.2785174548625946,1059.887783896
89,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,0.18489655647436246,0.5,0.0,0.22866995632648468,1059.889180878
90,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.13489152128256535,0.0,-0.2,0.027994366362690926,1059.890538213
91,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.08461000557784618,0.0,-0.2,0.024775242432951927,1059.891822421
92,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.034330327669918115,0.2,0.2,0.10379720479249954,1059.893136591
93,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,-0.020237528917610714,-0.1,-0.2,-0.04609648883342743,1059.894390708
94,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,-0.07494349335131784,0.1,0.4,0.07342158257961273,1059.895624011
95,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,-0.13151650917170915,0.0,0.0,-0.03795739635825157,1059.896949718
96,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.19448567758211943,-0.4,-0.1,-0.1860300898551941,1059.898226575
97,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-0.2584149378926961,-0.30000000000000004,0.0,-0.15611480176448822,1059.89950982
98,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.32440308783821176,-0.7000000000000001,-0.1,-0.1945926994085312,1059.900818954
99,1.0957031250000053,58.095703125,0.13133317214307363,0.17166682785692636,2,-0.39566235597254856,-0.8,-0.1,-0.36078009009361267,1059.902098403
100,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,-0.46729772974728895,-0.7000000000000001,0.0,-0.3163129985332489,1059.903353853
101,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.540858792016181,-1.0,0.0,-0.45313310623168945,1059.9046086
102,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.6173860070797142,-1.2000000000000002,0.0,-0.5251597166061401,1059.905879734
103,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,-0.6972936471421151,-1.3,0.0,-0.5558575391769409,1059.90714124
104,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,-0.7793985318818252,-1.5,0.0,-0.6291833519935608,1059.908448577
105,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.8682774907294555,-1.8,0.0,-0.7530363202095032,1059.909757155
106,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,-0.9595132191877155,-1.9000000000000001,0.0,-0.8051753640174866,1059.911022679
107,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,-1.0507604436402018,-2.0,0.0,-0.8810657858848572,1059.91234796
108,0.23876953125000433,57.23876953125,0.13237360116037983,0.17062639883962016,2,-1.1503871392607188,-2.3000000000000003,0.4,-0.9965264797210693,1059.913618335
109,0.06298828125000493,57.06298828125,0.1325880592463235,0.1704119407536765,2,-1.248870444168472,-2.5,0.0,-1.0744285583496094,1059.914857268
110,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-1.3461962186590517,-2.7,-0.1,-1.1585651636123657,1059.916141106
111,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-1.4520769895547436,-3.0,0.0,-1.2832731008529663,1059.917434814
112,-0.6236572265625004,56.3763427734375,0.13342910555029217,0.16957089444970783,2,-1.5604874209518376,-3.4000000000000004,0.2,-1.4297236204147339,1059.918707485
113,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,-1.6706406008632226,-3.6,0.0,-1.5066426992416382,1059.919969324
114,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,-1.7868335225710248,-3.8000000000000003,-0.30000000000000004,-1.597686529159546,1059.92129429
115,-1.5025634765624976,55.4974365234375,0.13451320605186165,0.16848679394813834,2,-1.9057025903957154,-4.2,0.2,-1.783921480178833,1059.922572943
116,-1.8156738281249956,55.184326171875,0.13490142247793305,0.16809857752206694,2,-2.026180324428002,-4.5,0.0,-1.8777097463607788,1059.923809894
117,-2.123291015624996,54.876708984375,0.13528383521607174,0.16771616478392826,2,-2.145733095100895,-4.9,-0.2,-2.0523645877838135,1059.925104195
118,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-2.2753833716979335,-5.5,0.0,-2.301115036010742,1059.926363645
119,-2.689086914062495,54.3109130859375,0.13598976833479284,0.16701023166520715,2,-2.4032124052317925,-5.7,-0.1,-2.3673882484436035,1059.92764178
120,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,-2.537240967534932,-6.0,0.0,-2.5069077014923096,1059.928936895
121,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,-2.677198448864501,-6.1000000000000005,0.4,-2.5748355388641357,1059.930231621
122,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,-2.82030155411155,-6.2,0.0,-2.6189661026000977,1059.931541662
123,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,-2.9684014676979236,-6.7,-0.1,-2.787276268005371,1059.932802057
124,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-3.112952128062644,-6.9,-0.7000000000000001,-2.886737108230591,1059.934056266
125,-4.304077148437499,52.6959228515625,0.13802244665057117,0.16497755334942882,2,-3.2605184965918843,-7.2,0.30000000000000004,-3.008756399154663,1059.935326771
126,-4.628173828124998,52.371826171875,0.13843340839851742,0.16456659160148257,2,-3.414686700708597,-7.6000000000000005,0.0,-3.164069890975952,1059.936599036
127,-4.957763671874995,52.042236328125,0.13885234312463163,0.16414765687536836,2,-3.572875292327021,-8.0,-0.5,-3.3437604904174805,1059.937867578
128,-5.3038330078124964,51.6961669921875,0.1392933005277416,0.16370669947225838,2,-3.7325946362380904,-8.5,0.2,-3.5628786087036133,1059.939134435
129,-5.682861328124995,51.317138671875,0.13977749652744068,0.16322250347255932,2,-3.8962031132248756,-8.8,0.0,-3.6932010650634766,1059.940441624
130,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-4.070385547771845,-9.200000000000001,0.0,-3.858860492706299,1059.941722222
131,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-4.242242096279282,-9.700000000000001,0.30000000000000004,-4.039571285247803,1059.942983135
132,-6.9737548828125,50.0262451171875,0.14143598068379828,0.1615640193162017,2,-4.416324415740807,-10.100000000000001,0.0,-4.239260673522949,1059.944292675
133,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-4.602091193438127,-10.5,0.0,-4.375792503356934,1059.945588568
134,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-4.787923409730116,-10.9,0.0,-4.559962749481201,1059.946851055
135,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-4.972765159482821,-11.3,0.0,-4.734559059143066,1059.948114116
136,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-5.163075937175875,-11.9,0.1,-4.983870506286621,1059.94938714
137,-9.533569335937496,47.4664306640625,0.14476440709329155,0.15823559290670844,2,-5.357501531706289,-12.200000000000001,0.0,-5.0916547775268555,1059.950641738
138,-10.143310546875,46.856689453125,0.14556429401605875,0.15743570598394124,2,-5.5548964018064275,-12.600000000000001,0.4,-5.274109840393066,1059.951921169
139,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-5.75961184327151,-12.700000000000001,-0.4,-5.381046295166016,1059.953230358
140,-11.406738281249998,45.59326171875,0.14722946013784932,0.15577053986215067,2,-5.968936539556119,-13.8,0.30000000000000004,-5.777982711791992,1059.95451053
141,-12.076904296875,44.923095703125,0.14811666691228317,0.15488333308771682,2,-6.178820274903887,-13.9,0.6000000000000001,-5.78574800491333,1059.955773405
142,-12.851440429687495,44.1485595703125,0.149145175095587,0.153854824904413,2,-6.391829157959429,-15.0,0.0,-6.275510787963867,1059.957215497
143,-13.730346679687498,43.2696533203125,0.1503160268754523,0.15268397312454768,2,-6.648093056903709,-15.200000000000001,0.30000000000000004,-6.3268938064575195,1059.958819451
144,-14.6806640625,42.3193359375,0.1515860674256449,0.1514139325743551,2,-6.9275994847846025,-16.0,0.0,-6.675949573516846,1059.960319244
145,-15.598022460937498,41.4019775390625,0.1528156048765671,0.1501843951234329,2,-7.19259350530412,-16.5,0.0,-6.8614501953125,1059.961668283
146,-16.443969726562496,40.5560302734375,0.15395211838432682,0.14904788161567317,2,-7.437507315436765,-16.900000000000002,-0.6000000000000001,-7.056890487670898,1059.962965158
147,-17.2569580078125,39.7430419921875,0.15504643642162463,0.14795356357837536,2,-7.677252809218494,-17.6,0.8,-7.354744911193848,1059.964259125
148,-18.163330078124996,38.836669921875,0.15626845682223106,0.14673154317776893,2,-7.923756029823871,-18.2,0.4,-7.596160888671875,1059.965545963
149,-19.080688476562496,37.9193115234375,0.157506987991324,0.14549301200867598,2,-8.17080177653622,-19.0,-0.2,-7.919908046722412,1059.966842856
150,-19.976074218749996,37.02392578125,0.15871704272006884,0.14428295727993115,2,-8.424452671715764,-19.6,1.4000000000000001,-8.194282531738281,1059.968137767
151,-20.953857421874996,36.046142578125,0.1600392559149989,0.1429607440850011,2,-8.683583897496089,-19.900000000000002,0.1,-8.314169883728027,1059.969432142
152,-21.975585937499996,35.0244140625,0.16142116108558474,0.14157883891441525,1,-8.948634061609402,-20.6,0.30000000000000004,-8.554430961608887,1059.970748627
153,-22.9368896484375,34.0631103515625,0.16272098186777303,0.14027901813222696,1,0.0,-21.0,0.5,-8.667850494384766,1059.97193145
154,-23.9146728515625,33.0853271484375,0.16404211800343274,0.13895788199656725,1,0.0,6.9,-5.7,2.8712213039398193,1059.973171494
155,-24.6837158203125,32.3162841796875,0.16508012954365842,0.13791987045634158,1,0.0,4.3,0.0,1.79906165599823,1059.974352706
156,-25.309936523437496,31.6900634765625,0.16592443337541496,0.13707556662458503,1,0.0,3.1,0.1,1.3216748237609863,1059.975480865
157,-25.86474609375,31.13525390625,0.16667161459243512,0.13632838540756487,1,0.0,3.3000000000000003,0.1,1.3791166543960571,1059.97664456
158,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,3.4000000000000004,0.2,1.4447243213653564,1059.977814143
159,-26.886474609375,30.113525390625,0.16804514525498218,0.1349548547450178,1,0.0,3.8000000000000003,0.0,1.5854941606521606,1059.978983282
160,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,3.6,0.2,1.5068901777267456,1059.980160772
161,-27.814819335937496,29.1851806640625,0.169289858306638,0.13371014169336198,1,0.0,3.7,0.1,1.5457593202590942,1059.981387076
162,-28.2652587890625,28.7347412109375,0.1698925091491477,0.1331074908508523,1,0.0,3.6,0.8,1.5122320652008057,1059.982587454
163,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,3.2,0.4,1.3511229753494263,1059.983711965
164,-29.017822265624993,27.982177734375,0.17089727493412643,0.13210272506587356,1,0.0,3.3000000000000003,-0.1,1.4074620008468628,1059.984918325
165,-29.407836914062493,27.5921630859375,0.1714168780712077,0.1315831219287923,1,0.0,4.0,-0.1,1.6672708988189697,1059.986123851
166,-29.808837890625,27.191162109375,0.17195026892130713,0.13104973107869286,1,0.0,4.0,-0.1,1.664228081703186,1059.987316693
167,-30.165893554687496,26.8341064453125,0.1724244463242604,0.1305755536757396,1,0.0,3.6,0.5,1.540657639503479,1059.988551551
168,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,3.3000000000000003,0.2,1.3999804258346558,1059.98971932
169,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,3.6,-0.4,1.4987632036209106,1059.990865941
170,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,3.3000000000000003,0.6000000000000001,1.390116810798645,1059.992128354
171,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,3.0,0.1,1.3964639902114868,1059.993403896
172,-31.643554687499996,25.3564453125,0.17437851506188629,0.1286214849381137,1,0.0,3.3000000000000003,0.0,1.3931884765625,1059.994618662
173,-31.841308593749996,25.15869140625,0.17463893584197743,0.12836106415802256,1,0.0,2.9000000000000004,0.0,1.2468924522399902,1059.995794523
174,-32.03356933593749,24.9664306640625,0.1748918600644378,0.1281081399355622,1,0.0,3.0,0.0,1.2794127464294434,1059.99698742
175,-32.19836425781249,24.8016357421875,0.17510844244852397,0.12789155755147602,1,0.0,3.2,-0.1,1.3443282842636108,1059.998163855
176,-32.30822753906249,24.6917724609375,0.1752527215124221,0.1277472784875779,1,0.0,2.9000000000000004,0.0,1.2474055290222168,1059.999328902
177,-32.41259765625,24.58740234375,0.17538970474995605,0.12761029525004394,1,0.0,2.9000000000000004,-0.1,1.2073900699615479,1060.000509207
178,-32.4620361328125,24.5379638671875,0.17545456347565475,0.12754543652434525,1,0.0,2.6,-0.1,1.088544487953186,1060.001667031
179,-32.5059814453125,24.4940185546875,0.17551220043474539,0.1274877995652546,1,0.0,2.4000000000000004,0.0,1.034918189048767,1060.002852577
180,-32.53344726562499,24.466552734375,0.17554821622272687,0.12745178377727312,1,0.0,2.1,-0.1,0.9128126502037048,1060.003983699
181,-32.51696777343749,24.4830322265625,0.1755266074259695,0.12747339257403048,1,0.0,2.1,-0.1,0.9115240573883057,1060.005209447
182,-32.49499511718749,24.5050048828125,0.17549779254319905,0.12750220745680094,1,0.0,2.2,0.0,0.9174882173538208,1060.006400066
183,-32.445556640625,24.554443359375,0.17543294591395922,0.12756705408604077,1,0.0,1.9000000000000001,0.0,0.81187504529953,1060.007590519
184,-32.36865234374999,24.63134765625,0.17533203737175299,0.127667962628247,1,0.0,1.7000000000000002,0.0,0.7379508018493652,1060.008766824
185,-32.2972412109375,24.7027587890625,0.1752382975694557,0.1277617024305443,1,0.0,1.8,0.0,0.7546979784965515,1060.009940944
186,-32.203857421875,24.796142578125,0.17511565848744978,0.1278843415125502,1,0.0,1.6,0.1,0.6961420178413391,1060.011103843
187,-32.08850097656249,24.9114990234375,0.17496407588040508,0.1280359241195949,1,0.0,1.4000000000000001,0.0,0.6023170351982117,1060.012308943
