,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-10.753051757812496,46.2469482421875,0.14636665676538244,0.15663334323461756,2,-1.5488627199174738,-3.5,0.0,-1.5343172550201416,1045.093695838
16,-10.3575439453125,46.6424560546875,0.1458459292798663,0.15715407072013368,2,-1.4844778574892743,-3.5,-0.4,-1.456589698791504,1045.094958545
17,-9.984008789062498,47.0159912109375,0.14535507077647994,0.15764492922352005,2,-1.4216705460424235,-3.7,0.0,-1.5737636089324951,1045.096267768
18,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-1.3564073040778495,-3.5,-0.7000000000000001,-1.4610432386398315,1045.097563066
19,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-1.2926854709012008,-3.5,0.1,-1.4504138231277466,1045.098862012
20,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-1.2294812920221019,-3.2,0.2,-1.3506426811218262,1045.100174291
21,-8.3031005859375,48.6968994140625,0.14315824262700688,0.1598417573729931,2,-1.1657155920587279,-2.7,0.7000000000000001,-1.208693504333496,1045.101504069
22,-7.880126953124997,49.119873046875,0.14260873619019576,0.16039126380980423,2,-1.102058158016108,-2.5,0.1,-1.0669480562210083,1045.102780608
23,-7.4571533203125,49.5428466796875,0.1420606286116487,0.1609393713883513,2,-1.041639531595293,-2.4000000000000004,-0.2,-1.0010666847229004,1045.104069721
24,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-0.9803761725470228,-2.2,-0.1,-0.9471343159675598,1045.105356371
25,-6.6606445312499964,50.33935546875,0.1410324060983973,0.1619675939016027,2,-0.9214313536459757,-2.3000000000000003,-0.5,-0.9751104712486267,1045.106632651
26,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-0.8630885424053751,-1.9000000000000001,0.2,-0.8297222852706909,1045.10789558
27,-5.919067382812497,51.0809326171875,0.14007988822263728,0.1629201117773627,2,-0.805859548654452,-1.8,0.1,-0.8413283228874207,1045.109252986
28,-5.540039062499999,51.4599609375,0.13959489482741946,0.16340510517258053,2,-0.745176233673996,-1.5,0.0,-0.647113025188446,1045.110541081
29,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-0.6885778033710868,-1.9000000000000001,0.0,-0.7399387955665588,1045.111830009
30,-4.869873046874998,52.130126953125,0.1387405287536972,0.1642594712463028,2,-0.6327414270148739,-1.6,0.0,-0.6990374326705933,1045.113344483
31,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.5636361264170708,-1.5,0.1,-0.654506266117096,1045.114957101
32,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.499897188539856,-1.0,-0.1,-0.433757483959198,1045.116404781
33,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.44051465836823045,-1.0,-0.30000000000000004,-0.4481428861618042,1045.117815148
34,-3.513061523437499,53.4869384765625,0.13702364030909503,0.16597635969090496,2,-0.3830283142437121,-0.9,0.2,-0.37688401341438293,1045.119217386
35,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.32928876360872983,-0.7000000000000001,0.0,-0.32913029193878174,1045.120615365
36,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-0.27530085696344253,-0.8,-0.1,-0.3561933636665344,1045.122033435
37,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.22213702142896996,-0.5,0.1,-0.25077545642852783,1045.123407248
38,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,-0.17163379859483785,-0.6000000000000001,0.1,-0.26700451970100403,1045.124807172
39,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,-0.12075289895600594,-0.6000000000000001,0.0,-0.25354790687561035,1045.126154745
40,-2.0354003906249996,54.964599609375,0.13517447326615548,0.16782552673384452,2,-0.07523020172688333,-0.5,0.0,-0.31267428398132324,1045.127517373
41,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-0.029149228207215105,-0.5,0.0,-0.23476442694664001,1045.129022126
42,-1.568481445312498,55.4315185546875,0.13459484927842416,0.16840515072157583,2,0.02037292435922211,-0.30000000000000004,-0.1,-0.1450628787279129,1045.130558191
43,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,0.06880527801930247,-0.1,-0.4,-0.05647175386548042,1045.132313285
44,-1.0191650390624976,55.9808349609375,0.13391591343455997,0.16908408656544002,2,0.12204286408030385,0.1,0.0,0.05769651010632515,1045.134011177
45,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,0.171145912240794,0.4,0.30000000000000004,0.16977256536483765,1045.135735938
46,-0.46984863281249706,56.5301513671875,0.13324025542325885,0.16975974457674115,2,0.21875423853300635,0.5,0.0,0.2116302251815796,1045.137565714
47,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,0.2664836732712722,0.6000000000000001,0.1,0.2608645558357239,1045.139268643
48,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,0.30819854499343746,0.5,0.2,0.22004887461662292,1045.141019811
49,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,0.3486285042794173,0.8,0.2,0.33484509587287903,1045.142552636
50,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,0.3815036584236894,0.8,-0.4,0.363740473985672,1045.14433795
51,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.417238777902377,1.0,0.0,0.45310139656066895,1045.146009621
52,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,0.4480066240514935,0.9,-0.1,0.4069119691848755,1045.147699199
53,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,0.4759287680234574,1.1,0.0,0.49735307693481445,1045.149553696
54,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.5036068062233094,1.2000000000000002,0.0,0.532802164554596,1045.151211905
55,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.5252900041663888,1.4000000000000001,0.0,0.6024254560470581,1045.152926315
56,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.5447681128363233,1.3,0.0,0.5621377229690552,1045.154832754
57,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.5626629562105209,1.5,0.0,0.6242944002151489,1045.156499351
58,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.5752412681443655,1.4000000000000001,-0.1,0.6226699948310852,1045.157956438
59,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.5833160102115691,1.6,0.0,0.678046703338623,1045.1593104
60,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.5888246351736012,1.4000000000000001,0.0,0.5848796367645264,1045.160625753
61,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.5921564727143046,1.6,0.0,0.6713876128196716,1045.161974345
62,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.5934507977800629,1.5,0.1,0.6418863534927368,1045.163263939
63,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.5926733003104375,1.3,-0.1,0.5808995366096497,1045.164541682
64,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.589902466345792,1.3,0.0,0.5807849764823914,1045.165831703
65,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.5850873618676178,1.3,0.0,0.5584827661514282,1045.167194516
66,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.5775530552026874,1.4000000000000001,0.0,0.5839540958404541,1045.168576459
67,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,0.5678115384892156,1.3,0.0,0.5456815958023071,1045.169887497
68,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.5562897645343743,1.3,0.1,0.5434387922286987,1045.171181369
69,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.5426482936910951,1.5,0.0,0.6421163082122803,1045.172474463
70,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.5267510724006694,1.3,0.0,0.5602970123291016,1045.173762354
71,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.5087953269194911,1.2000000000000002,0.1,0.5401479601860046,1045.175012672
72,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.48918883439673094,1.1,0.2,0.4861019551753998,1045.176329691
73,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.4660783951524765,1.2000000000000002,0.0,0.5269254446029663,1045.177632748
74,1.3044433593750082,58.304443359375,0.13108102134962157,0.17191897865037842,2,0.4409592390124781,1.2000000000000002,0.0,0.5075200796127319,1045.178922065
75,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.41382264620824266,1.1,0.0,0.47722113132476807,1045.180215048
76,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.38398371313836793,0.9,-0.1,0.4038875102996826,1045.181510086
77,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.3519376490072246,0.9,0.0,0.4037383794784546,1045.182763738
78,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.3186284939203393,0.8,0.0,0.3569919764995575,1045.184056851
79,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.28148704544787695,0.7000000000000001,0.0,0.30102014541625977,1045.18537024
80,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.2411642592152061,0.9,0.0,0.3840991258621216,1045.186681575
81,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,0.1989957403864484,0.30000000000000004,0.1,0.15913474559783936,1045.187969002
82,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.15368549663332243,0.5,0.1,0.23237398266792297,1045.189313132
83,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,0.10546505634401579,0.1,0.1,0.05722064897418022,1045.190592375
84,0.8759765625000078,57.8759765625,0.13159914231258216,0.17140085768741783,2,0.05620426537308548,0.5,-0.30000000000000004,0.21008585393428802,1045.191869099
85,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,0.004454927584446433,-0.1,0.2,-0.046141866594552994,1045.193202784
86,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,-0.052526278736960974,0.2,-0.2,0.12031064182519913,1045.19448349
87,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,-0.10973248050318651,0.0,0.0,-0.029291996732354164,1045.195774677
88,0.6892089843750072,57.689208984375,0.13182565632772061,0.17117434367227938,2,-0.1701581513356511,-0.1,-0.1,-0.04624870419502258,1045.197112992
89,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.23610457281178182,-0.5,0.1,-0.08954500406980515,1045.198422215
90,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-0.30304836166248933,-0.30000000000000004,0.1,-0.13019318878650665,1045.199718531
91,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,-0.37217858481680305,-0.4,-0.1,-0.20451003313064575,1045.201059253
92,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,-0.44748199223231816,-0.8,0.0,-0.33574551343917847,1045.202365199
93,0.38708496093750405,57.3870849609375,0.13219292460444568,0.17080707539555431,2,-0.5226564822761035,-0.9,-0.1,-0.4502681791782379,1045.203662885
94,0.2991943359375075,57.2991943359375,0.13229996201455174,0.17070003798544825,2,-0.6008001022038081,-1.2000000000000002,0.0,-0.5045151114463806,1045.204997256
95,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,-0.6855503476422996,-1.3,0.0,-0.5798448920249939,1045.206284406
96,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-0.7680589577604922,-1.6,0.1,-0.6811061501502991,1045.207568297
97,-0.024902343749997953,56.97509765625,0.13269541905410076,0.17030458094589923,2,-0.8545703319286821,-1.7000000000000002,0.0,-0.7383250594139099,1045.208856984
98,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,-0.9441672929160831,-1.9000000000000001,0.0,-0.8060392141342163,1045.210156374
99,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-1.0374733868853454,-2.1,0.1,-0.9017246961593628,1045.21142708
100,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,-1.131642560171508,-2.2,0.0,-0.9189502596855164,1045.212727526
101,-0.6950683593749984,56.304931640625,0.1335168746350754,0.1694831253649246,2,-1.2315950521609833,-2.5,0.0,-1.0604455471038818,1045.213975567
102,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,-1.3300308476598652,-2.5,-0.4,-1.0656037330627441,1045.215243551
103,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-1.433207064911592,-3.1,0.0,-1.3005143404006958,1045.216578162
104,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-1.5457756338908681,-3.3000000000000003,0.1,-1.3728206157684326,1045.217844554
105,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,-1.6546722274551502,-3.5,0.0,-1.4625961780548096,1045.219092002
106,-1.9859619140624976,55.0140380859375,0.13511299265804502,0.16788700734195497,2,-1.7657898445737317,-3.6,0.1,-1.5286195278167725,1045.220443482
107,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-1.8893996862890443,-4.2,0.0,-1.759106159210205,1045.22174891
108,-2.689086914062495,54.3109130859375,0.13598976833479284,0.16701023166520715,2,-2.012407276721276,-4.6000000000000005,0.0,-1.9327609539031982,1045.223035393
109,-3.007690429687497,53.9923095703125,0.13638872460898388,0.1666112753910161,2,-2.13796087172451,-5.1000000000000005,0.1,-2.126309394836426,1045.224370726
110,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-2.269702504383926,-5.4,0.1,-2.250540256500244,1045.225639284
111,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,-2.3989516319735475,-5.7,-0.1,-2.4020519256591797,1045.226901824
112,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-2.530756109432884,-5.7,-0.8,-2.412041187286377,1045.228180938
113,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,-2.6682240936531665,-6.2,0.30000000000000004,-2.5824952125549316,1045.229458162
114,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-2.8087622735478774,-6.4,-0.1,-2.612783432006836,1045.230734257
115,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-2.9517814843277472,-6.6000000000000005,0.0,-2.752298355102539,1045.23197041
116,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-3.098055655413506,-6.9,0.1,-2.9091439247131348,1045.233282003
117,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-3.2500066179016023,-7.300000000000001,-0.30000000000000004,-3.0419390201568604,1045.234562672
118,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-3.404528913412134,-7.9,0.1,-3.3024396896362305,1045.235863729
119,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,-3.565446562506982,-8.4,0.0,-3.505133867263794,1045.237211117
120,-6.358520507812499,50.6414794921875,0.1406437737727933,0.1623562262272067,2,-3.7367022323239034,-8.4,0.0,-3.496426820755005,1045.238498045
121,-6.721069335937499,50.2789306640625,0.14111022513952373,0.16188977486047626,2,-3.902147726641053,-8.700000000000001,-0.6000000000000001,-3.6488687992095947,1045.239758918
122,-7.1220703125,49.8779296875,0.14162743123813468,0.16137256876186531,2,-4.0691808378961305,-9.1,0.1,-3.800960063934326,1045.241057975
123,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-4.247273324239137,-9.5,0.0,-3.980806589126587,1045.242383439
124,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-4.428205742983975,-10.100000000000001,0.6000000000000001,-4.219728469848633,1045.243663237
125,-8.4898681640625,48.5101318359375,0.14340131727297542,0.15959868272702457,2,-4.60866379820486,-10.3,0.0,-4.301480293273926,1045.244980645
126,-9.006225585937498,47.9937744140625,0.14407470107440545,0.15892529892559454,2,-4.799090311371588,-10.8,0.30000000000000004,-4.525130748748779,1045.246273832
127,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-4.988768441657047,-11.100000000000001,-0.6000000000000001,-4.639119625091553,1045.247562482
128,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-5.182134678197519,-11.8,0.0,-4.914833068847656,1045.248870668
129,-10.703613281249995,46.29638671875,0.14630151095556793,0.15669848904443207,2,-5.384002912034459,-12.3,0.30000000000000004,-5.120110988616943,1045.250171058
130,-11.318847656249996,45.68115234375,0.14711330089114355,0.15588669910885644,2,-5.585496908686706,-12.9,0.4,-5.40452241897583,1045.251436895
131,-11.945068359374998,45.054931640625,0.1479419299883078,0.1550580700116922,2,-5.78721177122938,-13.200000000000001,0.6000000000000001,-5.495809555053711,1045.252719193
132,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-5.996625187561172,-13.8,0.0,-5.748348712921143,1045.254069378
133,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-6.221907517536955,-14.0,-0.1,-5.847906112670898,1045.255498707
134,-14.202758789062496,42.7972412109375,0.15094687883888092,0.15205312116111908,2,-6.466560172170131,-14.9,0.6000000000000001,-6.21607780456543,1045.256935888
135,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-6.710454149961914,-15.100000000000001,0.4,-6.3098907470703125,1045.258253814
136,-15.845214843749995,41.15478515625,0.15314745329994353,0.14985254670005646,2,-6.941298396748163,-15.9,0.0,-6.618132591247559,1045.259562852
137,-16.603271484375,40.396728515625,0.15416639516770744,0.14883360483229255,2,-7.178063183857116,-16.400000000000002,1.3,-6.855502128601074,1045.260850873
138,-17.44921875,39.55078125,0.155305490418542,0.147694509581458,2,-7.411501709588844,-17.6,0.30000000000000004,-7.332304000854492,1045.262129986
139,-18.328124999999996,38.671875,0.15649083527929974,0.14650916472070025,2,-7.648022182180728,-18.1,-0.6000000000000001,-7.4363179206848145,1045.263425377
140,-19.168579101562496,37.8314208984375,0.1576257218462201,0.1453742781537799,2,-7.892762809306624,-18.2,0.2,-7.5726118087768555,1045.264728378
141,-20.0914306640625,36.9085693359375,0.15887300115588698,0.144126998844113,2,-8.144380920969777,-18.6,-0.5,-7.7588043212890625,1045.266011472
142,-21.008789062499996,35.9912109375,0.16011355083367493,0.14288644916632506,1,-8.394840256371074,-19.3,-0.5,-8.046990394592285,1045.267280605
143,-21.893188476562496,35.1068115234375,0.1613097229477803,0.1416902770522197,1,0.0,-19.6,-0.2,-8.118799209594727,1045.268471722
144,-22.794067382812496,34.2059326171875,0.16252791096891717,0.14047208903108283,1,0.0,6.1000000000000005,-5.1000000000000005,2.5540785789489746,1045.269631562
145,-23.480712890624996,33.519287109375,0.16345593031753328,0.13954406968246671,1,0.0,3.9000000000000004,0.1,1.6564804315567017,1045.270789273
146,-24.06298828125,32.93701171875,0.16424239166942142,0.13875760833057857,1,0.0,2.8000000000000003,-0.1,1.1930015087127686,1045.271952669
147,-24.6177978515625,32.3822021484375,0.1649912031253902,0.1380087968746098,1,0.0,2.8000000000000003,0.0,1.1807491779327393,1045.273173933
148,-25.1396484375,31.8603515625,0.16569493553154885,0.13730506446845114,1,0.0,3.0,0.0,1.2883412837982178,1045.274362161
149,-25.601074218749996,31.39892578125,0.16631662509127584,0.13668337490872415,1,0.0,2.8000000000000003,0.1,1.2010116577148438,1045.27553839
150,-26.051513671875,30.948486328125,0.16692294179121883,0.13607705820878116,1,0.0,3.0,0.1,1.2567025423049927,1045.276734674
151,-26.485473632812496,30.5145263671875,0.16750648524027723,0.13549351475972277,1,0.0,2.9000000000000004,0.0,1.243686318397522,1045.277921976
152,-26.875488281249996,30.12451171875,0.16803039505566086,0.13496960494433913,1,0.0,2.9000000000000004,-0.2,1.2168142795562744,1045.279068262
153,-27.2490234375,29.7509765625,0.16853164973015203,0.13446835026984796,1,0.0,3.3000000000000003,-0.1,1.388702154159546,1045.280268823
154,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,3.2,0.1,1.3701393604278564,1045.281469902
155,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,2.9000000000000004,0.9,1.2190356254577637,1045.282624743
156,-28.325683593749996,28.67431640625,0.16997328329312186,0.13302671670687813,1,0.0,3.6,-0.4,1.504343032836914,1045.283784417
157,-28.682739257812493,28.3172607421875,0.17045023598961273,0.13254976401038726,1,0.0,3.4000000000000004,-0.5,1.4165918827056885,1045.284979645
158,-29.0343017578125,27.9656982421875,0.1709192459324533,0.13208075406754669,1,0.0,3.5,0.1,1.3922793865203857,1045.286168021
159,-29.352905273437493,27.6470947265625,0.17134374284683374,0.13165625715316626,1,0.0,2.9000000000000004,0.0,1.243412733078003,1045.28730927
160,-29.616577148437496,27.3834228515625,0.17169464371996593,0.13130535628003406,1,0.0,3.1,0.0,1.3588453531265259,1045.288502313
161,-29.896728515624996,27.103271484375,0.17206705721918095,0.13093294278081904,1,0.0,2.9000000000000004,0.4,1.2328437566757202,1045.289692004
162,-30.138427734374996,26.861572265625,0.1723879972954904,0.1306120027045096,1,0.0,2.9000000000000004,0.0,1.2122080326080322,1045.290848882
163,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,3.0,0.0,1.2597706317901611,1045.292060368
164,-30.555908203124996,26.444091796875,0.17294153828014028,0.1300584617198597,1,0.0,2.8000000000000003,-0.30000000000000004,1.1735912561416626,1045.293275818
165,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,2.8000000000000003,0.0,1.1731467247009277,1045.294453787
166,-30.880004882812496,26.1199951171875,0.17337052661746732,0.12962947338253267,1,0.0,2.8000000000000003,0.0,1.165411353111267,1045.29560711
167,-31.011840820312496,25.9881591796875,0.17354484075547102,0.12945515924452897,1,0.0,2.8000000000000003,0.2,1.1663028001785278,1045.296821022
168,-31.121704101562496,25.8782958984375,0.17369001707661447,0.12930998292338552,1,0.0,2.5,0.0,1.045802354812622,1045.298000602
169,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,2.6,0.0,1.0837327241897583,1045.299178276
170,-31.264526367187496,25.7354736328125,0.17387862857061806,0.12912137142938193,1,0.0,2.1,0.0,0.909794270992279,1045.30043226
171,-31.308471679687496,25.6915283203125,0.17393663582692037,0.12906336417307962,1,0.0,2.3000000000000003,0.0,0.9577798247337341,1045.301626229
172,-31.324951171874993,25.675048828125,0.17395838524331725,0.12904161475668274,1,0.0,2.1,0.0,0.8802005648612976,1045.302801087
173,-31.324951171874993,25.675048828125,0.17395838524331725,0.12904161475668274,1,0.0,1.9000000000000001,0.0,0.9121027588844299,1045.303996556
174,-31.302978515625,25.697021484375,0.1739293856203563,0.12907061437964368,1,0.0,1.8,0.0,0.7902444005012512,1045.30524993
175,-31.270019531249996,25.72998046875,0.1738858801773394,0.12911411982266058,1,0.0,1.7000000000000002,0.0,0.7849776744842529,1045.306465213
176,-31.2095947265625,25.7904052734375,0.1738061015456261,0.1291938984543739,1,0.0,1.5,0.0,0.6593209505081177,1045.307645219
177,-31.149169921875,25.850830078125,0.17372629890240532,0.12927370109759467,1,0.0,1.5,0.0,0.6391139030456543,1045.3088158
178,-31.083251953124993,25.916748046875,0.1736392142649447,0.1293607857350553,1,0.0,1.7000000000000002,0.2,0.7318919897079468,1045.309972696
179,-30.973388671874996,26.026611328125,0.1734940106280432,0.1295059893719568,1,0.0,1.2000000000000002,0.0,0.5225138068199158,1045.311110778
180,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,1.5,-0.1,0.625999927520752,1045.31231171
181,-30.781127929687496,26.2188720703125,0.1732397184772481,0.1297602815227519,1,0.0,1.5,0.0,0.6259531378746033,1045.313472735
182,-30.649291992187496,26.3507080078125,0.17306521215925896,0.12993478784074103,1,0.0,1.2000000000000002,0.0,0.5044072866439819,1045.314650446
183,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,1.1,-0.2,0.4953879415988922,1045.315831544
184,-30.396606445312496,26.6033935546875,0.17273044208955865,0.13026955791044134,1,0.0,1.2000000000000002,-0.1,0.5246994495391846,1045.317093566
185,-30.248291015624996,26.751708984375,0.17253376680349108,0.1304662331965089,1,0.0,1.0,0.0,0.44737011194229126,1045.318262351
186,-30.10546875,26.89453125,0.17234425263965952,0.13065574736034047,1,0.0,1.0,0.1,0.4437759518623352,1045.31943645
187,-29.9461669921875,27.0538330078125,0.17213273137478682,0.13086726862521317,1,0.0,0.9,0.0,0.37502139806747437,1045.320616827
