,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-10.033447265625002,46.966552734375,0.14541998391213629,0.1575800160878637,2,-1.5402048034652198,-4.0,0.0,-1.6965266466140747,1047.113980079
16,-9.621459960937498,47.3785400390625,0.14487954883994225,0.15812045116005774,2,-1.475258353803416,-3.7,-0.2,-1.6358729600906372,1047.115242361
17,-9.182006835937496,47.8179931640625,0.14430438274842955,0.15869561725157044,2,-1.412249288072461,-3.7,0.0,-1.5477856397628784,1047.116618081
18,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-1.3429134209998,-3.5,0.0,-1.489905834197998,1047.117954711
19,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-1.2779537361091,-3.2,0.6000000000000001,-1.3473109006881714,1047.119234992
20,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-1.2157927385394447,-3.1,0.30000000000000004,-1.290493369102478,1047.120512161
21,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-1.1538612835368807,-2.9000000000000004,0.5,-1.2039763927459717,1047.121802089
22,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-1.0924368703261076,-2.6,0.30000000000000004,-1.108693242073059,1047.123076796
23,-6.5123291015624964,50.4876708984375,0.14084152617693346,0.16215847382306653,2,-1.0316049555755913,-2.3000000000000003,0.1,-0.9919018745422363,1047.124414037
24,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-0.9693453178753102,-2.1,0.0,-0.8827413320541382,1047.125676281
25,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-0.9111439777011001,-2.0,-0.4,-0.8661108613014221,1047.126950802
26,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-0.8528617476098075,-2.3000000000000003,0.0,-0.9881510138511658,1047.128237619
27,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,-0.7946264167193529,-2.0,0.0,-0.8127928972244263,1047.129540065
28,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-0.7367501784675226,-1.6,0.30000000000000004,-0.6979431509971619,1047.130789995
29,-4.161254882812497,52.8387451171875,0.13784166065760392,0.16515833934239607,2,-0.6817354284969039,-1.3,-0.1,-0.568587064743042,1047.132095441
30,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-0.6252797720287084,-1.4000000000000001,0.0,-0.6068336963653564,1047.13339498
31,-3.4746093749999982,53.525390625,0.13697524245438525,0.16602475754561474,2,-0.5698807855430958,-1.5,0.1,-0.6347669363021851,1047.134663205
32,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-0.5167832377224613,-1.0,0.1,-0.4262693524360657,1047.135932579
33,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,-0.4632275058393569,-1.1,-0.1,-0.4503058195114136,1047.137283689
34,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.409400611090591,-1.1,0.5,-0.47174039483070374,1047.138597542
35,-2.2770996093749996,54.722900390625,0.1354754122151654,0.1675245877848346,2,-0.3574319681646476,-1.0,0.30000000000000004,-0.42721065878868103,1047.139849343
36,-2.0079345703124996,54.9920654296875,0.13514031421350145,0.16785968578649854,2,-0.3088058502780553,-0.8,-0.30000000000000004,-0.3479907810688019,1047.141177602
37,-1.749755859374995,55.250244140625,0.13481960635333234,0.16818039364666765,2,-0.257520601813354,-0.4,0.0,-0.17853936553001404,1047.142479382
38,-1.508056640624995,55.491943359375,0.13452000788429247,0.16847999211570752,2,-0.20951725884412598,-0.5,0.0,-0.23171192407608032,1047.143758477
39,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-0.162918055049188,-0.5,0.0,-0.20943409204483032,1047.145104773
40,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,-0.1149956048194748,-0.2,-0.2,-0.10761623829603195,1047.146369758
41,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-0.07137978961758507,0.0,0.0,0.02226502262055874,1047.147615614
42,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-0.029331819008075688,-0.4,0.4,-0.2022535353899002,1047.148900487
43,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,0.012891189867129671,0.0,0.0,-0.02101106569170952,1047.150160657
44,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,0.05301230308704452,0.0,0.0,-0.0006171943387016654,1047.151421808
45,0.08496093750000087,57.0849609375,0.13256123289277583,0.17043876710722417,2,0.09205333437716223,0.2,0.30000000000000004,0.10211509466171265,1047.152698422
46,0.2991943359375075,57.2991943359375,0.13229996201455174,0.17070003798544825,2,0.13040900653978715,0.0,0.0,0.0011911633191630244,1047.153973758
47,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,0.16706935580525284,0.1,-0.2,0.0686754584312439,1047.15522091
48,0.6672363281250049,57.667236328125,0.13185233146189648,0.1711476685381035,2,0.2018867724057718,0.1,0.2,0.05776989832520485,1047.156486525
49,0.8430175781249979,57.843017578125,0.1316390861124513,0.1713609138875487,2,0.23586825566013336,0.5,-0.1,0.23116636276245117,1047.157757824
50,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,0.26857158836219075,0.7000000000000001,0.0,0.3002079725265503,1047.159013216
51,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,0.29957182309997654,0.6000000000000001,0.1,0.2861211597919464,1047.16031244
52,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,0.33062442142476145,0.7000000000000001,0.0,0.33050185441970825,1047.161647144
53,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.3600425340680223,0.8,0.0,0.3683803379535675,1047.162936147
54,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.3872810429834423,0.9,0.0,0.4019782245159149,1047.164237482
55,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.4134026905630491,1.0,0.30000000000000004,0.4491266906261444,1047.165538965
56,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.437599527987902,1.2000000000000002,-0.2,0.46128445863723755,1047.166834189
57,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.4601296428296578,1.3,0.0,0.5408575534820557,1047.168133358
58,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.4812006312515739,1.1,0.2,0.46598199009895325,1047.169810973
59,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.5059628292854883,1.2000000000000002,0.2,0.5257163047790527,1047.171153881
60,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.5233820487885947,1.5,0.1,0.6343317627906799,1047.172486214
61,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.5390114745823275,1.3,0.0,0.5819623470306396,1047.173775606
62,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.5522175524924253,1.3,0.0,0.5726861953735352,1047.175057423
63,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.5636444085569647,1.4000000000000001,-0.1,0.5756192207336426,1047.176401923
64,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.5737306167826562,1.2000000000000002,0.0,0.5687785148620605,1047.177718202
65,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.5815840641657359,1.4000000000000001,0.0,0.592133104801178,1047.178989279
66,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.5873698471672033,1.5,0.0,0.6195977330207825,1047.180325223
67,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.591348961877606,1.5,-0.30000000000000004,0.6463204622268677,1047.181609726
68,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.5932457019371502,1.4000000000000001,-0.30000000000000004,0.5967284440994263,1047.182873025
69,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.593200965762035,1.4000000000000001,0.30000000000000004,0.5957647562026978,1047.184160565
70,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.5911703839945814,1.4000000000000001,0.0,0.6118713617324829,1047.185454733
71,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.587107604508355,1.3,-0.30000000000000004,0.5631115436553955,1047.186696719
72,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,0.581219600335206,1.1,0.0,0.49302786588668823,1047.187969981
73,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.5729482830117808,1.4000000000000001,-0.2,0.5866327285766602,1047.189317314
74,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.5624605727742318,1.3,0.0,0.5605887770652771,1047.190595262
75,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.550102256056601,1.3,0.0,0.5619131326675415,1047.191872449
76,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.5356146489215876,1.5,-0.1,0.5215685367584229,1047.19319808
77,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.518303882575666,1.2000000000000002,-0.4,0.5225135684013367,1047.194465138
78,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.4995227897500177,1.1,-0.1,0.48326918482780457,1047.195720994
79,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.4787728901588518,1.1,-0.2,0.48259568214416504,1047.197078678
80,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.45338107144395606,1.1,0.4,0.45869380235671997,1047.198409957
81,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.4270062539755815,1.2000000000000002,-0.1,0.4298974275588989,1047.199665831
82,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.39925118024244477,1.0,0.2,0.4338412284851074,1047.20096948
83,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.36802573047548026,0.8,-0.30000000000000004,0.34535035490989685,1047.202245131
84,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.33524554462675765,1.0,0.4,0.4237956702709198,1047.20348921
85,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.30096725607710345,0.8,0.30000000000000004,0.3727877736091614,1047.204781119
86,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.26267335397363584,0.6000000000000001,0.1,0.3561488389968872,1047.20606864
87,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.22240589232892685,0.7000000000000001,0.4,0.31256645917892456,1047.207334032
88,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,0.1802329111080021,0.5,0.30000000000000004,0.22092211246490479,1047.20861085
89,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.13508176950176237,0.6000000000000001,0.30000000000000004,0.286293089389801,1047.209884963
90,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,0.08759939292833632,0.0,-0.4,0.03486181050539017,1047.211127505
91,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.038877713452027785,0.1,-0.1,0.06674408912658691,1047.212436432
92,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,-0.015348068508448609,0.5,0.1,0.21095409989356995,1047.213688047
93,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,-0.06949726577754756,0.1,0.1,0.05878002196550369,1047.214949532
94,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,-0.12729957372605882,0.1,0.0,0.0823264792561531,1047.216274051
95,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,-0.19009546013440165,-0.30000000000000004,0.0,-0.1430475264787674,1047.217553517
96,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,-0.25331208836723645,-0.5,0.0,-0.22452281415462494,1047.218847019
97,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,-0.32065969573697933,-0.4,0.1,-0.19645743072032928,1047.220144613
98,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.39064547542544215,-0.7000000000000001,0.0,-0.31213104724884033,1047.221412727
99,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.46167043763515003,-1.0,0.0,-0.4243168830871582,1047.222681267
100,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.5359033059072424,-1.0,-0.1,-0.41624391078948975,1047.223928345
101,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.6130742599908682,-1.2000000000000002,0.0,-0.5184401273727417,1047.225220959
102,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,-0.6926520884323252,-1.4000000000000001,0.0,-0.5996034145355225,1047.226504646
103,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.7763825828799281,-1.5,0.1,-0.6388780474662781,1047.227770223
104,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.861662048096447,-1.7000000000000002,0.2,-0.7392518520355225,1047.229097872
105,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.9542623387870133,-1.8,0.1,-0.7532658576965332,1047.230346598
106,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-1.0442641164690465,-2.0,0.30000000000000004,-0.8331694602966309,1047.231616824
107,0.21130371093750464,57.2113037109375,0.13240708719094932,0.17059291280905067,2,-1.1387342860669882,-2.5,-0.2,-1.0715607404708862,1047.232902715
108,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,-1.2386587107089613,-2.4000000000000004,0.0,-1.0037115812301636,1047.234187254
109,-0.1896972656249962,56.810302734375,0.13289695255609207,0.17010304744390792,2,-1.33943211555243,-2.8000000000000003,0.0,-1.173389196395874,1047.235445073
110,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-1.4423155545805817,-2.9000000000000004,0.2,-1.2394382953643799,1047.23672452
111,-0.6730957031249961,56.326904296875,0.13348986278802585,0.16951013721197414,2,-1.5500867910557043,-3.3000000000000003,0.0,-1.3804723024368286,1047.238009892
112,-0.9422607421874958,56.0577392578125,0.1338211225137066,0.1691788774862934,2,-1.660871440499925,-3.5,-0.30000000000000004,-1.4599905014038086,1047.239275396
113,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-1.7736503196732034,-3.8000000000000003,0.30000000000000004,-1.6267393827438354,1047.240540732
114,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-1.8899022314437919,-4.0,0.1,-1.7023262977600098,1047.241811994
115,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-2.0091754145199943,-4.4,-0.2,-1.843071699142456,1047.243096182
116,-2.2386474609374987,54.7613525390625,0.13542749492824407,0.16757250507175592,2,-2.133639167959552,-4.800000000000001,0.0,-2.0335638523101807,1047.244383925
117,-2.562744140624998,54.437255859375,0.13583184722687427,0.16716815277312572,2,-2.261527062416079,-5.300000000000001,0.0,-2.2308461666107178,1047.245641354
118,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-2.3892514334464954,-5.5,-0.1,-2.317237615585327,1047.246914506
119,-3.1340332031250004,53.865966796875,0.1365472148564115,0.1664527851435885,2,-2.522205749283227,-5.9,0.1,-2.493792772293091,1047.24819649
120,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,-2.65983573655211,-6.1000000000000005,-0.2,-2.476458787918091,1047.24950338
121,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-2.8029551508152464,-6.4,0.1,-2.6691105365753174,1047.250763124
122,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,-2.944693513013446,-6.800000000000001,0.4,-2.850706100463867,1047.252042201
123,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,-3.094667862256601,-6.800000000000001,0.30000000000000004,-2.8347084522247314,1047.253332184
124,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-3.244297168198627,-7.300000000000001,0.2,-3.073068618774414,1047.254584244
125,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-3.3956416510382703,-7.6000000000000005,0.2,-3.162301540374756,1047.255879153
126,-5.281860351562501,51.7181396484375,0.1392652708157823,0.1637347291842177,2,-3.5548491177266524,-7.9,0.0,-3.3746752738952637,1047.257192395
127,-5.655395507812496,51.3446044921875,0.13974236671680998,0.16325763328319,2,-3.7217238733565363,-8.4,0.0,-3.504763126373291,1047.258470953
128,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-3.885939766186828,-9.0,0.4,-3.768407106399536,1047.259715143
129,-6.446411132812496,50.5535888671875,0.1407567504691877,0.1622432495308123,2,-4.050394225804542,-9.200000000000001,0.1,-3.841794490814209,1047.26100183
130,-6.885864257812497,50.1141357421875,0.14132261417202974,0.16167738582797025,2,-4.224723497365021,-9.700000000000001,0.4,-4.04476261138916,1047.262311609
131,-7.325317382812499,49.6746826171875,0.14189008172943823,0.16110991827056176,2,-4.404101558654812,-10.100000000000001,0.30000000000000004,-4.2306952476501465,1047.263572464
132,-7.770263671874998,49.229736328125,0.14246623458787508,0.1605337654121249,2,-4.581728567818404,-10.3,0.1,-4.27783727645874,1047.264837986
133,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-4.763869450732232,-10.9,0.2,-4.5234246253967285,1047.266141784
134,-8.824951171874995,48.175048828125,0.1438380765461812,0.1591619234538188,2,-4.954949514564827,-11.3,0.0,-4.734680652618408,1047.267401825
135,-9.368774414062498,47.6312255859375,0.14454866190555715,0.15845133809444284,2,-5.143243470938593,-11.600000000000001,0.2,-4.83088493347168,1047.268695049
136,-9.9949951171875,47.0050048828125,0.14536949449554995,0.15763050550445004,2,-5.3405849703409505,-12.3,0.2,-5.125839710235596,1047.269960756
137,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-5.5396775786410775,-12.5,-0.30000000000000004,-5.224791049957275,1047.27123787
138,-11.197998046874996,45.802001953125,0.14695365805618726,0.15604634194381273,2,-5.740032883639364,-13.600000000000001,0.30000000000000004,-5.662278175354004,1047.272512335
139,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-5.947017638464469,-13.600000000000001,0.7000000000000001,-5.745515823364258,1047.27378482
140,-12.5877685546875,44.4122314453125,0.14879468260410095,0.15420531739589904,2,-6.156012574080557,-14.0,-0.1,-5.854193687438965,1047.275049304
141,-13.2689208984375,43.7310791015625,0.14970085416366768,0.1532991458363323,2,-6.3681229683392475,-14.8,0.5,-6.159521102905273,1047.276325807
142,-13.999511718749998,43.00048828125,0.1506753415989069,0.1523246584010931,2,-6.586833987008056,-15.0,0.0,-6.261883735656738,1047.277607143
143,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-6.809714078944458,-15.600000000000001,0.8,-6.489384174346924,1047.278884627
144,-15.6199951171875,41.3800048828125,0.15284509376016736,0.15015490623983263,2,-7.03589377522131,-16.400000000000002,0.0,-6.851413726806641,1047.280172037
145,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-7.269815632031376,-16.900000000000002,0.30000000000000004,-7.032987117767334,1047.28147552
146,-17.2569580078125,39.7430419921875,0.15504643642162463,0.14795356357837536,2,-7.509256725302136,-17.3,-0.30000000000000004,-7.201641082763672,1047.282737616
147,-18.1468505859375,38.8531494140625,0.15624622196770271,0.14675377803229728,2,-7.744332491796122,-17.6,0.1,-7.36093282699585,1047.284035025
148,-19.0697021484375,37.9302978515625,0.1574921470442834,0.14550785295571658,2,-7.99304147397007,-18.0,-0.30000000000000004,-7.517653942108154,1047.285375914
149,-19.9595947265625,37.0404052734375,0.15869476389374662,0.14430523610625337,2,-8.25203862171034,-18.900000000000002,0.6000000000000001,-7.86561918258667,1047.286639066
150,-20.915405273437496,36.0845947265625,0.1599872499522671,0.1430127500477329,2,-8.499771022224326,-19.1,0.0,-7.950765609741211,1047.287918902
151,-21.937133789062496,35.0628662109375,0.16136915692783455,0.14163084307216545,1,-8.763536407954586,-20.0,-0.2,-8.36044692993164,1047.289261957
152,-22.865478515624996,34.134521484375,0.16262444889032449,0.1403755511096755,1,0.0,-20.700000000000003,0.8,-8.567444801330566,1047.290450427
153,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,6.7,-6.300000000000001,2.8281075954437256,1047.291610286
154,-24.551879882812496,32.4481201171875,0.16490226746978173,0.13809773253021826,1,0.0,4.0,0.0,1.7534605264663696,1047.292829273
155,-25.216552734374996,31.783447265625,0.16579858879742485,0.13720141120257515,1,0.0,3.1,0.7000000000000001,1.3220808506011963,1047.294016612
156,-25.776855468749996,31.22314453125,0.16655330700150256,0.13644669299849743,1,0.0,3.3000000000000003,0.0,1.3934142589569092,1047.29518099
157,-26.293212890625,30.706787109375,0.1672480284774268,0.13575197152257318,1,0.0,3.6,0.0,1.499171495437622,1047.296380126
158,-26.798583984374996,30.201416015625,0.16792713141960217,0.13507286858039783,1,0.0,3.5,-0.6000000000000001,1.4844317436218262,1047.297540096
159,-27.331420898437496,29.6685791015625,0.16864214880144157,0.13435785119855842,1,0.0,3.5,-0.2,1.5386285781860352,1047.298972222
160,-27.787353515624996,29.212646484375,0.16925308264954428,0.1337469173504557,1,0.0,3.4000000000000004,-0.5,1.4454967975616455,1047.300216893
161,-28.232299804687496,28.7677001953125,0.16984844347432015,0.13315155652567984,1,0.0,3.6,0.0,1.4988945722579956,1047.301439601
162,-28.622314453124996,28.377685546875,0.1703695636131374,0.1326304363868626,1,0.0,3.6,0.0,1.5285948514938354,1047.30261296
163,-28.9903564453125,28.0096435546875,0.17086065353585317,0.13213934646414682,1,0.0,3.5,0.30000000000000004,1.457763433456421,1047.30375908
164,-29.374877929687496,27.6251220703125,0.1713729988668136,0.1316270011331864,1,0.0,3.7,0.0,1.5678110122680664,1047.304980418
165,-29.775878906249996,27.22412109375,0.17190646208612914,0.13109353791387085,1,0.0,3.7,-0.30000000000000004,1.5009040832519531,1047.306184461
166,-30.132934570312493,26.8670654296875,0.17238070695996288,0.1306192930400371,1,0.0,3.6,-0.2,1.5199671983718872,1047.307387152
167,-30.468017578124993,26.531982421875,0.1728250904817308,0.13017490951826918,1,0.0,3.3000000000000003,0.30000000000000004,1.408219337463379,1047.308617397
168,-30.7921142578125,26.2078857421875,0.17325425576131254,0.12974574423868745,1,0.0,3.2,0.0,1.3381448984146118,1047.309842513
169,-31.077758789062496,25.9222412109375,0.1736319559361328,0.1293680440638672,1,0.0,3.4000000000000004,0.0,1.4392119646072388,1047.311038815
170,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,2.8000000000000003,0.1,1.1697129011154175,1047.312246543
171,-31.5556640625,25.4443359375,0.17426268591821423,0.12873731408178576,1,0.0,3.1,-0.2,1.2943567037582397,1047.313418384
172,-31.7589111328125,25.2410888671875,0.17453046018058044,0.12846953981941955,1,0.0,3.2,0.1,1.3530049324035645,1047.314588169
173,-31.92919921875,25.07080078125,0.17475459077174701,0.12824540922825298,1,0.0,3.1,0.0,1.2987531423568726,1047.315730177
174,-32.06652832031249,24.9334716796875,0.17493519214573494,0.12806480785426505,1,0.0,2.9000000000000004,0.1,1.239662766456604,1047.316898703
175,-32.18188476562499,24.818115234375,0.17508679301963453,0.12791320698036546,1,0.0,2.5,0.0,1.0613528490066528,1047.318070154
176,-32.2642822265625,24.7357177734375,0.17519502044515706,0.12780497955484293,1,0.0,2.7,0.1,1.1393424272537231,1047.319233439
177,-32.3192138671875,24.6807861328125,0.17526714457131715,0.12773285542868285,1,0.0,2.5,0.0,1.0627737045288086,1047.320431408
178,-32.357666015625,24.642333984375,0.17531761830235226,0.12768238169764773,1,0.0,2.3000000000000003,0.0,0.9898619055747986,1047.321588712
179,-32.3741455078125,24.6258544921875,0.17533924657312086,0.12766075342687913,1,0.0,2.0,0.1,0.8683762550354004,1047.322755201
180,-32.3631591796875,24.6368408203125,0.17532482794812584,0.12767517205187415,1,0.0,2.1,0.0,0.8793395161628723,1047.32392032
181,-32.3192138671875,24.6807861328125,0.17526714457131715,0.12773285542868285,1,0.0,2.1,-0.1,0.8749341368675232,1047.325145306
182,-32.2642822265625,24.7357177734375,0.17519502044515706,0.12780497955484293,1,0.0,1.7000000000000002,0.30000000000000004,0.7471734881401062,1047.326319368
183,-32.19836425781249,24.8016357421875,0.17510844244852397,0.12789155755147602,1,0.0,1.7000000000000002,0.0,0.7152203321456909,1047.327489061
184,-32.10498046874999,24.89501953125,0.17498573640851967,0.12801426359148033,1,0.0,1.6,0.2,0.6723206639289856,1047.328677419
185,-32.0006103515625,24.9993896484375,0.17484852022966235,0.12815147977033764,1,0.0,1.5,0.0,0.6551139950752258,1047.329857907
