,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-0.3850982631540434,-0.9,0.5,-0.3886982202529907,1049.986488312
35,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-0.3353356395997569,-0.9,0.1,-0.39783355593681335,1049.987764241
36,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,-0.28616276472683877,-0.7000000000000001,-0.2,-0.3275928497314453,1049.989057632
37,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.23721643505923184,-0.7000000000000001,0.0,-0.1639164686203003,1049.990338709
38,-1.5245361328124998,55.4754638671875,0.13454041531331068,0.1684595846866893,2,-0.1900179997374446,-0.4,-0.1,-0.20676474273204803,1049.991608527
39,-1.2828369140624998,55.7171630859375,0.1342413975468107,0.1687586024531893,2,-0.14430793436061262,-0.5,-0.2,-0.21046678721904755,1049.992862217
40,-1.0191650390624976,55.9808349609375,0.13391591343455997,0.16908408656544002,2,-0.10010563263603844,-0.2,-0.4,-0.11400673538446426,1049.994163774
41,-0.7884521484374988,56.2115478515625,0.13363173412170928,0.1693682658782907,2,-0.05542770017505483,-0.30000000000000004,0.4,-0.10133088380098343,1049.995423056
42,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.013431548189245524,0.0,0.0,0.012329500168561935,1049.996658449
43,-0.3050537109374988,56.6949462890625,0.13303820676354988,0.1699617932364501,2,0.026795195163013763,0.2,0.1,0.08737960457801819,1049.997941786
44,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,0.06712772603905581,0.1,0.0,0.05511264503002167,1049.999176309
45,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,0.1048990752407013,0.0,0.4,0.016336089000105858,1050.000451386
46,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,0.1427919396005367,0.0,0.1,0.02552550658583641,1050.001747852
47,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,0.1797668911150293,0.0,0.30000000000000004,0.03415420278906822,1050.003007244
48,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.214690869086276,0.2,-0.4,0.08983472734689713,1050.004488461
49,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,0.25414238358064545,0.7000000000000001,0.0,0.292997270822525,1050.005920865
50,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,0.2896087985464356,0.6000000000000001,0.1,0.26755401492118835,1050.007230441
51,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.3207056137733868,0.9,0.0,0.3746418356895447,1050.008543758
52,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,0.350670956884869,0.8,0.0,0.3585223853588104,1050.009817742
53,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.37803814706053734,1.0,0.30000000000000004,0.4275871515274048,1050.011069746
54,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.40342121935081066,1.1,0.0,0.48929575085639954,1050.012405451
55,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.4291350574436106,1.2000000000000002,0.0,0.5134441256523132,1050.013695102
56,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.4522182355378171,1.1,0.30000000000000004,0.483012318611145,1050.014984049
57,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.47362192353696214,1.2000000000000002,0.1,0.5382100939750671,1050.016301606
58,2.183349609374999,59.183349609375,0.13002497375480432,0.17297502624519567,2,0.4938265098815362,1.3,0.1,0.5712566375732422,1050.017584701
59,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.5117461139243591,1.2000000000000002,0.0,0.5608550310134888,1050.018868537
60,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.5280206467742765,1.4000000000000001,0.0,0.6017478704452515,1050.020159577
61,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.5426854913058197,1.4000000000000001,0.0,0.5251989960670471,1050.021474208
62,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.555841629893048,1.4000000000000001,0.0,0.5818678736686707,1050.022797598
63,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.566975228945997,1.4000000000000001,-0.1,0.6393807530403137,1050.024104304
64,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.5761310134788479,1.3,0.0,0.4847903549671173,1050.025415657
65,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.5834388462680158,1.3,0.0,0.5818197727203369,1050.026684068
66,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.5886177183632164,1.4000000000000001,0.0,0.5964440107345581,1050.027919573
67,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.5919446046920489,1.2000000000000002,-0.1,0.529759407043457,1050.029237593
68,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.5934075150710005,1.3,0.1,0.577671468257904,1050.03047832
69,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.5929383342528455,1.4000000000000001,0.0,0.6171311140060425,1050.031717454
70,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.5906090129015484,1.4000000000000001,0.0,0.5467575788497925,1050.033032289
71,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.5860592532882773,1.4000000000000001,0.0,0.6147323250770569,1050.034308662
72,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.5796504092135482,1.4000000000000001,0.0,0.6081792712211609,1050.03557661
73,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.5711870951077105,1.2000000000000002,0.1,0.5185579061508179,1050.036854946
74,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.5605873373766174,1.4000000000000001,-0.1,0.6192315816879272,1050.038115506
75,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.5480937491496712,1.3,0.2,0.5647629499435425,1050.039364029
76,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.5334717701285401,1.1,0.0,0.47682008147239685,1050.040642624
77,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.516626113809937,1.1,0.1,0.48057451844215393,1050.041915276
78,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.49765649469938145,1.1,-0.1,0.480540007352829,1050.043162798
79,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.47674201631833735,1.1,-0.30000000000000004,0.4912137985229492,1050.044481467
80,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.4522951339580537,1.1,0.1,0.4830223321914673,1050.04578858
81,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.4258940391438135,0.9,0.0,0.38751691579818726,1050.047027862
82,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.3985142279496478,1.0,-0.30000000000000004,0.4515278935432434,1050.048294718
83,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.3681623681658591,1.0,-0.2,0.43470534682273865,1050.049574554
84,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.3352001757716778,0.7000000000000001,-0.5,0.3028635084629059,1050.050815485
85,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.30103068012018597,0.8,0.0,0.34450989961624146,1050.052082026
86,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.26355944249944985,0.6000000000000001,0.30000000000000004,0.2769353985786438,1050.053378843
87,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.2229468082056274,0.4,-0.1,0.20087556540966034,1050.05464718
88,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.1807349503017996,0.5,0.0,0.2224138230085373,1050.055927239
89,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.1345330561565255,0.4,0.0,0.18285144865512848,1050.057229223
90,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.08691700530632865,0.30000000000000004,0.2,0.1629578173160553,1050.058485116
91,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.03701701812812236,0.1,0.0,0.04339662194252014,1050.059744897
92,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,-0.014463878087905113,0.0,-0.1,-0.03765654191374779,1050.06105927
93,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,-0.07143441235674036,0.2,0.2,0.09809218347072601,1050.062334551
94,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,-0.12948936704433583,-0.1,0.0,-0.055881600826978683,1050.063589666
95,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-0.18910375261976298,-0.2,0.0,-0.09200385957956314,1050.064863929
96,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.25246966219260214,-0.30000000000000004,0.0,-0.12479574978351593,1050.066147691
97,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.3195704055939913,-0.8,0.0,-0.3373371362686157,1050.067452897
98,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.389390376853535,-0.6000000000000001,0.0,-0.27949681878089905,1050.068724771
99,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.4610924957068277,-0.7000000000000001,0.0,-0.3112237751483917,1050.070004144
100,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.5352821680178987,-0.8,0.0,-0.35236772894859314,1050.071289258
101,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.6132804894612517,-1.1,0.0,-0.4868801236152649,1050.072558836
102,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.6934049777933884,-1.3,0.1,-0.540847659111023,1050.073860375
103,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.7779521716171395,-1.5,-0.1,-0.6544089913368225,1050.075145378
104,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.8646658185701511,-1.6,0.0,-0.703933596611023,1050.076428733
105,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-0.9555461580822001,-2.0,0.0,-0.8583108186721802,1050.077717403
106,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-1.0473888746137423,-2.0,-0.2,-0.8466700911521912,1050.078984703
107,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,-1.1415753211023776,-2.4000000000000004,0.0,-0.9129753708839417,1050.080275779
108,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-1.2414770125559293,-2.2,-0.30000000000000004,-1.00187087059021,1050.081586522
109,-0.2885742187500002,56.71142578125,0.13301801850419342,0.16998198149580657,2,-1.3450230782855375,-2.7,0.1,-1.164570927619934,1050.082858303
110,-0.5247802734374964,56.4752197265625,0.1333076718939674,0.1696923281060326,2,-1.449265085483643,-3.0,0.1,-1.2814918756484985,1050.084144047
111,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-1.5577371326526812,-3.3000000000000003,0.1,-1.38957679271698,1050.085433809
112,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,-1.6693737294132651,-3.5,-0.4,-1.4600275754928589,1050.086731219
113,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-1.785502930037383,-4.0,0.2,-1.6847172975540161,1050.088048572
114,-1.689331054687498,55.3106689453125,0.13474464860096638,0.1682553513990336,2,-1.906932372679354,-4.2,0.0,-1.749603271484375,1050.08935676
115,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-2.0300539938050273,-4.7,-0.30000000000000004,-1.9690895080566406,1050.090635152
116,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-2.1542791677424473,-5.1000000000000005,0.0,-2.1311981678009033,1050.091933858
117,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,-2.2864515361234297,-5.4,0.0,-2.2615745067596436,1050.093261766
118,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-2.4194211223306437,-5.6000000000000005,-0.30000000000000004,-2.3450169563293457,1050.094556825
119,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-2.557148317593909,-6.1000000000000005,0.2,-2.5574095249176025,1050.095871511
120,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,-2.6974993810848265,-6.2,-0.1,-2.5947678089141846,1050.097225326
121,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-2.847033748768049,-6.5,0.0,-2.707871437072754,1050.098533699
122,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-2.995220820855427,-6.7,0.5,-2.8134047985076904,1050.099833553
123,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-3.1463286493364597,-7.0,-0.1,-2.931760311126709,1050.101154166
124,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-3.303974386523482,-7.5,0.1,-3.1292426586151123,1050.102429447
125,-5.029174804687499,51.9708251953125,0.13894324467612854,0.16405675532387146,2,-3.459009865323435,-7.7,0.4,-3.225614070892334,1050.103680377
126,-5.375244140625001,51.624755859375,0.13938442723599842,0.16361557276400157,2,-3.614455418338623,-8.1,0.1,-3.3987300395965576,1050.105003934
127,-5.7597656249999964,51.240234375,0.13987589557880226,0.16312410442119774,2,-3.7838059673255526,-8.6,-0.30000000000000004,-3.587308168411255,1050.106289178
128,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-3.950679456389544,-9.1,0.30000000000000004,-3.7868764400482178,1050.107529034
129,-6.534301757812499,50.4656982421875,0.1408697929450955,0.1621302070549045,2,-4.115585492096572,-9.200000000000001,0.2,-3.8497180938720703,1050.108788205
130,-6.962768554687499,50.0372314453125,0.14142180637247947,0.16157819362752052,2,-4.287191379163995,-9.700000000000001,0.1,-4.024274826049805,1050.110060894
131,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-4.463518918625103,-10.0,0.2,-4.176334857940674,1050.111294954
132,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-4.6378290893645255,-10.5,0.0,-4.382395267486572,1050.112556051
133,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-4.823398922938407,-10.9,0.0,-4.569156646728516,1050.114387087
134,-9.171020507812496,47.8289794921875,0.14429002113237754,0.15870997886762245,2,-5.09780243717284,-11.100000000000001,-0.1,-4.633609771728516,1050.115880007
135,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-5.3212616875530045,-12.200000000000001,0.30000000000000004,-5.04583740234375,1050.117326152
136,-10.511352539062496,46.4886474609375,0.1460483145444378,0.15695168545556218,2,-5.5450086226192905,-12.4,0.0,-5.170697212219238,1050.118672412
137,-11.154052734374998,45.845947265625,0.1468956281371017,0.1561043718628983,2,-5.758386416391971,-13.200000000000001,0.30000000000000004,-5.492725849151611,1050.120028838
138,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-5.979618234452667,-13.9,0.4,-5.807927131652832,1050.121373857
139,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-6.200598415962542,-14.5,-0.2,-6.036977291107178,1050.122860036
140,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-6.459597330531251,-14.4,-0.1,-5.993243217468262,1050.124494618
141,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-6.73520744931884,-15.100000000000001,0.0,-6.317134380340576,1050.125884968
142,-15.246459960937498,41.7535400390625,0.15234402282735776,0.15065597717264223,2,-6.9811292151806015,-15.9,0.0,-6.651790142059326,1050.127259764
143,-16.114379882812496,40.8856201171875,0.15350903839061963,0.14949096160938036,2,-7.226616726873151,-16.6,0.0,-6.915520668029785,1050.128591376
144,-16.9493408203125,40.0506591796875,0.15463215104712316,0.14836784895287683,2,-7.4702989187151,-17.2,0.6000000000000001,-7.1927876472473145,1050.130010818
145,-18.119384765625,38.880615234375,0.15620916511141003,0.14679083488858996,2,-7.762086440316646,-17.7,0.30000000000000004,-7.404487609863281,1050.131736229
146,-19.239990234374996,37.760009765625,0.15772220111931767,0.14527779888068232,2,-8.064696542008695,-18.400000000000002,0.0,-7.664464473724365,1050.133303109
147,-20.459472656249996,36.54052734375,0.15937065121506505,0.14362934878493494,2,-8.402071790725412,-19.3,0.6000000000000001,-8.057498931884766,1050.135092665
148,-21.7283935546875,35.2716064453125,0.16108684020152578,0.14191315979847421,1,-8.756205761294787,-20.400000000000002,0.4,-8.474076271057129,1050.136741339
149,-22.810546874999996,34.189453125,0.1625501893771083,0.1404498106228917,1,0.0,-20.400000000000002,0.5,-8.538345336914062,1050.138011213
150,-23.9146728515625,33.0853271484375,0.16404211800343274,0.13895788199656725,1,0.0,6.6000000000000005,-3.9000000000000004,2.749926805496216,1050.139555168
151,-24.799072265624996,32.200927734375,0.16523572797567002,0.13776427202432998,1,0.0,3.4000000000000004,0.6000000000000001,1.448866844177246,1050.140997442
152,-25.535156249999996,31.46484375,0.16622784702270801,0.13677215297729198,1,0.0,3.5,-0.30000000000000004,1.4463261365890503,1050.142672818
153,-26.271240234374996,30.728759765625,0.16721848283384966,0.13578151716615033,1,0.0,3.3000000000000003,0.2,1.4090484380722046,1050.144195848
154,-26.902954101562496,30.0970458984375,0.1680672697289651,0.1349327302710349,1,0.0,3.5,-0.2,1.4529523849487305,1050.145739619
155,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,3.4000000000000004,0.1,1.4184905290603638,1050.147221428
156,-28.0235595703125,28.9764404296875,0.16956924700875126,0.13343075299124874,1,0.0,3.2,0.0,1.354468584060669,1050.148735514
157,-28.5234375,28.4765625,0.17023751639786794,0.13276248360213205,1,0.0,3.2,0.1,1.3550227880477905,1050.150154827
158,-28.962890624999993,28.037109375,0.17082402831510668,0.1321759716848933,1,0.0,3.4000000000000004,0.1,1.4479122161865234,1050.151800704
159,-29.495727539062496,27.5042724609375,0.17153386080111438,0.1314661391988856,1,0.0,3.6,0.5,1.5385863780975342,1050.153334437
160,-29.968139648437496,27.0318603515625,0.1721619154084093,0.1308380845915907,1,0.0,3.3000000000000003,0.4,1.4011234045028687,1050.154825191
161,-30.374633789062493,26.6253662109375,0.17270131331663527,0.13029868668336472,1,0.0,3.0,0.0,1.2692965269088745,1050.156323796
162,-30.753662109374996,26.246337890625,0.17320337195037783,0.12979662804962216,1,0.0,3.2,-0.30000000000000004,1.3385947942733765,1050.157911861
163,-31.121704101562496,25.8782958984375,0.17369001707661447,0.12930998292338552,1,0.0,3.3000000000000003,-0.4,1.3977237939834595,1050.159318489
164,-31.401855468749996,25.59814453125,0.17405985857388157,0.12894014142611843,1,0.0,3.0,0.2,1.2681119441986084,1050.160848334
165,-31.660034179687496,25.3399658203125,0.17440022713051165,0.12859977286948834,1,0.0,3.1,0.0,1.3258564472198486,1050.162293145
166,-31.868774414062496,25.1312255859375,0.17467508384340952,0.12832491615659047,1,0.0,2.9000000000000004,0.0,1.2236212491989136,1050.163825193
167,-32.0445556640625,24.9554443359375,0.17490630495423848,0.1280936950457615,1,0.0,2.8000000000000003,-0.2,1.1809879541397095,1050.165389222
168,-32.1763916015625,24.8236083984375,0.17507957610634362,0.12792042389365638,1,0.0,2.9000000000000004,0.0,1.2135614156723022,1050.166857365
169,-32.2423095703125,24.7576904296875,0.1751661646251541,0.12783383537484588,1,0.0,2.5,0.0,1.0500926971435547,1050.168331212
170,-32.28076171875,24.71923828125,0.1752166599993473,0.1277833400006527,1,0.0,2.4000000000000004,0.0,0.9988430142402649,1050.170009088
171,-32.28076171875,24.71923828125,0.1752166599993473,0.1277833400006527,1,0.0,2.2,-0.1,0.9257715940475464,1050.17145851
172,-32.2313232421875,24.7686767578125,0.1751517353967202,0.1278482646032798,1,0.0,1.8,0.0,0.7710714936256409,1050.173179384
173,-32.1654052734375,24.8345947265625,0.17506514162494746,0.12793485837505253,1,0.0,1.7000000000000002,0.0,0.7100236415863037,1050.174658768
174,-32.0555419921875,24.9444580078125,0.1749207489816385,0.12807925101836148,1,0.0,1.6,0.0,0.6817315220832825,1050.176418807
175,-31.901733398437496,25.0982666015625,0.17471845444828157,0.12828154555171842,1,0.0,1.4000000000000001,0.0,0.602678656578064,1050.178021612
176,-31.742431640625,25.257568359375,0.17450875937338975,0.12849124062661024,1,0.0,1.4000000000000001,0.1,0.6129181981086731,1050.179589641
177,-31.5556640625,25.4443359375,0.17426268591821423,0.12873731408178576,1,0.0,1.2000000000000002,-0.1,0.5379862189292908,1050.181009342
178,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,1.3,0.0,0.5637955665588379,1050.182461338
179,-31.193115234374993,25.806884765625,0.17378433956336964,0.12921566043663035,1,0.0,1.1,0.30000000000000004,0.5176358222961426,1050.184057421
180,-30.9788818359375,26.0211181640625,0.1735012726564882,0.12949872734351178,1,0.0,0.9,-0.5,0.4222378134727478,1050.185569359
181,-30.748168945312493,26.2518310546875,0.17319610207732772,0.12980389792267227,1,0.0,1.1,0.0,0.48948660492897034,1050.187016448
182,-30.52294921875,26.47705078125,0.1728978758813062,0.1301021241186938,1,0.0,0.9,0.0,0.40743720531463623,1050.188479406
183,-30.297729492187496,26.7022705078125,0.17259933981619835,0.13040066018380164,1,0.0,1.0,0.0,0.42627015709877014,1050.190110469
184,-30.072509765624996,26.927490234375,0.17230050165631455,0.13069949834368544,1,0.0,0.7000000000000001,0.2,0.32447344064712524,1050.191344474
185,-29.836303710937493,27.1636962890625,0.17198676995220502,0.13101323004779497,1,0.0,0.8,0.2,0.36432623863220215,1050.192851875
186,-29.567138671875,27.432861328125,0.17162887851682104,0.13137112148317895,1,0.0,0.5,-0.4,0.23525963723659515,1050.194307149
