,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4322509765625,37.5677490234375,0.157981986861283,0.14501801313871698,2,0.0,-4.3,0.30000000000000004,-1.801756739616394,1060.59750985
1,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-2.5019086156955286,-4.1000000000000005,-0.2,-1.7453449964523315,1060.600455864
2,-16.812011718749996,40.18798828125,0.15444728605632407,0.14855271394367592,2,-2.421943519937469,-5.7,-0.30000000000000004,-2.402099847793579,1060.601814384
3,-16.114379882812496,40.8856201171875,0.15350903839061963,0.14949096160938036,2,-2.351061897143981,-5.1000000000000005,0.4,-2.1403658390045166,1060.60311137
4,-15.482666015624995,41.517333984375,0.15266081683059365,0.15033918316940634,2,-2.283016440434006,-5.300000000000001,-0.1,-2.208767890930176,1060.604433318
5,-14.850952148437495,42.1490478515625,0.15181405562127115,0.15118594437872884,2,-2.212425981743144,-4.800000000000001,0.0,-2.0228233337402344,1060.605754858
6,-14.285156249999996,42.71484375,0.15105701367548957,0.15194298632451042,2,-2.143781001373727,-4.5,0.0,-1.9088506698608398,1060.607046196
7,-13.77978515625,43.22021484375,0.15038199835729266,0.15261800164270733,2,-2.0762218628272224,-4.6000000000000005,0.1,-1.9465545415878296,1060.608317998
8,-13.318359374999996,43.681640625,0.14976671614741097,0.15323328385258903,2,-2.0095342335413227,-4.5,0.2,-1.8976937532424927,1060.609610836
9,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-1.9422528248448003,-4.5,0.1,-1.877332091331482,1060.61088723
10,-12.406494140624996,44.593505859375,0.1485539333318868,0.1544460666681132,2,-1.8757457561514972,-4.3,0.2,-1.828214406967163,1060.61221277
11,-11.934082031249996,45.06591796875,0.14792737302209405,0.15507262697790594,2,-1.8070595833324878,-4.4,0.1,-1.845879077911377,1060.613488923
12,-11.489135742187498,45.5108642578125,0.14733840140582968,0.1556615985941703,2,-1.741440671306318,-3.9000000000000004,-0.1,-1.6407194137573242,1060.614764651
13,-11.038696289062495,45.9613037109375,0.14674335594240803,0.15625664405759196,2,-1.6761284228453688,-4.0,-0.1,-1.6867268085479736,1060.616063692
14,-10.555297851562495,46.4447021484375,0.1461061670797806,0.15689383292021938,2,-1.6098762651207261,-3.9000000000000004,-0.5,-1.622581958770752,1060.617362085
15,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-1.5441661304037977,-3.8000000000000003,0.0,-1.5809398889541626,1060.61862572
16,-9.676391601562498,47.3236083984375,0.14495153965195898,0.15804846034804101,2,-1.4807308141765567,-3.7,-0.30000000000000004,-1.548722267150879,1060.619882763
17,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-1.4179809209703302,-3.6,-0.2,-1.5384926795959473,1060.621169342
18,-8.808471679687496,48.1915283203125,0.1438165771461956,0.15918342285380438,2,-1.3538729509519234,-3.4000000000000004,-0.5,-1.441364049911499,1060.622441625
19,-8.385498046875,48.614501953125,0.14326544892185478,0.15973455107814521,2,-1.2907581499179162,-3.4000000000000004,0.30000000000000004,-1.4344985485076904,1060.623729871
20,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-1.2285542124545836,-3.0,0.2,-1.2535488605499268,1060.6250458
21,-7.5780029296875,49.4219970703125,0.14221708585175305,0.16078291414824694,2,-1.1647802500114288,-2.8000000000000003,0.30000000000000004,-1.1663907766342163,1060.626323527
22,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-1.1037629224221406,-2.4000000000000004,0.1,-1.0201256275177002,1060.627587496
23,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-1.0438211458505018,-2.6,0.1,-1.1184518337249756,1060.62885789
24,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-0.9841252098911779,-2.6,-0.1,-1.0268672704696655,1060.630147173
25,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,-0.924289052875757,-2.3000000000000003,-0.1,-0.9722879528999329,1060.631430159
26,-5.6663818359374964,51.3336181640625,0.13975641783716386,0.16324358216283613,2,-0.8654762592137355,-1.9000000000000001,1.0,-0.8165141344070435,1060.632708109
27,-5.281860351562501,51.7181396484375,0.1392652708157823,0.1637347291842177,2,-0.8074396637300549,-1.7000000000000002,-0.5,-0.7104400992393494,1060.633982058
28,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-0.7506714032374937,-1.9000000000000001,-0.2,-0.8175891637802124,1060.635243231
