,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5146484375,37.4853515625,0.15809333789851682,0.14490666210148317,2,0.0,-4.0,0.0,-1.7055341005325317,1059.363460858
1,-17.811767578125,39.188232421875,0.1557942374917262,0.1472057625082738,2,-2.5034006838294522,-4.6000000000000005,-0.2,-1.9425830841064453,1059.366331134
2,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-2.425845388521922,-5.7,-0.30000000000000004,-2.382761001586914,1059.367687672
3,-16.180297851562496,40.8197021484375,0.15359762654707815,0.14940237345292184,2,-2.355348610842097,-5.0,0.0,-2.1207127571105957,1059.369019027
4,-15.526611328125,41.473388671875,0.15271977801211817,0.15028022198788182,2,-2.2849851936113863,-5.2,-0.2,-2.165018081665039,1059.37030055
5,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-2.217622910810631,-5.1000000000000005,0.2,-2.1658565998077393,1059.371591888
6,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-2.1500397492599195,-4.7,0.2,-1.9721571207046509,1059.372854782
7,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-2.0835008525376493,-4.6000000000000005,0.7000000000000001,-1.9285508394241333,1059.374128843
8,-13.318359374999996,43.681640625,0.14976671614741097,0.15323328385258903,2,-2.0168409838201615,-4.3,0.7000000000000001,-1.7910239696502686,1059.37538533
9,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-1.9514013250357065,-4.6000000000000005,0.30000000000000004,-1.9259588718414307,1059.376652688
10,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.885428715571262,-4.4,0.1,-1.8459718227386475,1059.377940581
11,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-1.81888407823519,-4.4,0.2,-1.8315708637237549,1059.379173217
12,-11.47265625,45.52734375,0.1473166099177944,0.15568339008220558,2,-1.7554793353572595,-3.9000000000000004,-0.1,-1.6522822380065918,1059.38052409
13,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-1.6851889428782219,-4.0,0.1,-1.688859462738037,1059.381824186
14,-10.549804687499998,46.4501953125,0.14609893483168296,0.15690106516831703,2,-1.6198695443598554,-3.9000000000000004,-0.4,-1.635622262954712,1059.383084414
15,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-1.556087881766878,-3.6,0.0,-1.5325385332107544,1059.384378159
16,-9.648925781249998,47.35107421875,0.14491554163616271,0.15808445836383728,2,-1.4903842168450687,-3.7,-0.1,-1.5572137832641602,1059.385638072
17,-9.220458984374998,47.779541015625,0.14435465520670246,0.15864534479329753,2,-1.4276815793006987,-3.5,-0.30000000000000004,-1.4745815992355347,1059.386897485
18,-8.7864990234375,48.2135009765625,0.14378791438590208,0.15921208561409791,2,-1.3651734751780609,-3.4000000000000004,-0.2,-1.4516125917434692,1059.388182564
19,-8.341552734374995,48.658447265625,0.14320826582043517,0.15979173417956483,2,-1.301032570443543,-3.5,-0.2,-1.5030560493469238,1059.389497475
20,-7.896606445312496,49.1033935546875,0.142630119586591,0.160369880413409,2,-1.2372861214987454,-3.3000000000000003,0.0,-1.3754289150238037,1059.39087705
21,-7.4516601562499964,49.54833984375,0.14205351969807642,0.16094648030192357,2,-1.1699291921543797,-3.0,0.1,-1.2735720872879028,1059.392225756
22,-7.034179687499997,49.9658203125,0.14151395720601767,0.16148604279398232,2,-1.105730136824425,-2.9000000000000004,-0.1,-1.2276756763458252,1059.393499816
23,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-1.0454344743342507,-2.5,0.4,-1.0489908456802368,1059.394748952
24,-6.259643554687496,50.7403564453125,0.14051675401734143,0.16248324598265856,2,-0.9869825969771961,-2.1,0.0,-0.8868975043296814,1059.395981885
25,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-0.9280820628277262,-2.3000000000000003,-0.4,-0.9710958003997803,1059.397312721
26,-5.468627929687495,51.5313720703125,0.1395036622758192,0.1634963377241808,2,-0.868459874185443,-2.4000000000000004,0.0,-1.0357024669647217,1059.398575208
27,-5.078613281249995,51.92138671875,0.1390062039327564,0.1639937960672436,2,-0.8109031074206614,-2.1,0.0,-0.9110824465751648,1059.399850916
28,-4.705078125,52.294921875,0.13853106954080996,0.16446893045919003,2,-0.7543801856063861,-1.5,0.30000000000000004,-0.6471012234687805,1059.401163994
29,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-0.6963253803532417,-1.6,-0.1,-0.6846297979354858,1059.402438536
30,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-0.641015215316318,-1.8,0.2,-0.7741135954856873,1059.403692023
31,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.5872845117284322,-1.6,0.1,-0.6531808376312256,1059.4050196
32,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,-0.5311715826640269,-1.1,0.2,-0.49059000611305237,1059.406267051
33,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,-0.47956316650327446,-0.9,-0.1,-0.4060904085636139,1059.407541889
