,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-8.835937499999996,48.1640625,0.14385241058765008,0.1591475894123499,2,-1.36230933098025,-3.5,0.0,-1.489227056503296,1058.560539819
18,-8.3690185546875,48.6309814453125,0.14324400354413586,0.15975599645586414,2,-1.2955737323743468,-3.3000000000000003,0.2,-1.3759933710098267,1058.561878006
19,-7.9350585937499964,49.06494140625,0.14268002242365216,0.16031997757634783,2,-1.2318273906420791,-3.1,0.1,-1.2915923595428467,1058.563250359
20,-7.484619140625,49.515380859375,0.14209617681141234,0.16090382318858765,2,-1.1652860785229668,-2.9000000000000004,0.5,-1.2392525672912598,1058.564607231
21,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-1.1000826572294624,-2.8000000000000003,-0.1,-1.1915241479873657,1058.565977917
22,-6.600219726562499,50.3997802734375,0.14095461777560978,0.16204538222439022,2,-1.0354033731658174,-2.5,0.5,-1.04375159740448,1058.56730992
23,-6.171752929687499,50.8282470703125,0.14040391817049713,0.16259608182950286,2,-0.9723111398011173,-1.9000000000000001,0.2,-0.8072490692138672,1058.568647107
24,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-0.9104088229117706,-2.0,0.0,-0.815618634223938,1058.570026386
25,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-0.8479819782685079,-2.3000000000000003,-0.2,-0.9976071119308472,1058.571352166
26,-4.919311523437501,52.0806884765625,0.13880341556927628,0.1641965844307237,2,-0.787132976364517,-1.9000000000000001,-0.2,-0.814626932144165,1058.572716612
27,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-0.7268467971503383,-2.0,0.0,-0.8356844186782837,1058.574087502
28,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.6669807820539964,-1.8,0.0,-0.7893970608711243,1058.575377784
29,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,-0.6099769329594373,-1.3,0.4,-0.5786119103431702,1058.57676771
30,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,-0.5518513022533174,-1.2000000000000002,0.0,-0.5027099251747131,1058.578136489
31,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,-0.49581687464592195,-1.1,-0.4,-0.49492818117141724,1058.579463121
32,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.44158054625857646,-1.3,0.0,-0.5613129734992981,1058.580823197
33,-2.2990722656249956,54.700927734375,0.1355028004015478,0.1674971995984522,2,-0.38660975803472164,-1.0,0.0,-0.2886083424091339,1058.582193624
34,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,-0.3329633487301147,-0.6000000000000001,-0.2,-0.26567044854164124,1058.583551311
35,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,-0.2807295075679115,-0.8,0.0,-0.34897851943969727,1058.584894961
36,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,-0.22996399943910628,-0.5,-0.1,-0.2171204537153244,1058.586215927
37,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,-0.18151993841624736,-0.4,-0.30000000000000004,-0.18783143162727356,1058.587599872
38,-0.7005615234374959,56.2994384765625,0.1335236284259311,0.1694763715740689,2,-0.1292700861845658,-0.4,0.2,-0.18153105676174164,1058.589189494
39,-0.39294433593749534,56.6070556640625,0.13314592851863163,0.16985407148136836,2,-0.07567420895601074,0.2,0.1,-0.008409601636230946,1058.590635307
40,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,-0.027076908237823716,-0.2,0.0,-0.16229231655597687,1058.59202814
41,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,0.01819990487652079,-0.1,0.2,-0.06507167965173721,1058.593414789
42,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,0.062033960207324546,-0.30000000000000004,0.2,-0.1506393998861313,1058.594754291
43,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,0.10302796879546317,0.0,-0.2,-0.02269141562283039,1058.596158846
44,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,0.14482760841159725,0.30000000000000004,-0.1,0.15464527904987335,1058.597502904
45,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,0.18329487667945488,0.30000000000000004,0.1,0.11963626742362976,1058.598864794
46,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,0.22019702487274573,0.6000000000000001,-0.2,0.25585320591926575,1058.600215241
47,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.25606419341574316,0.7000000000000001,-0.1,0.18551002442836761,1058.601526466
48,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.28922233603953684,0.8,0.0,0.35904502868652344,1058.602883301
49,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.32132376674952556,0.7000000000000001,0.2,0.39419132471084595,1058.604229433
50,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.35200472659378945,0.9,0.1,0.4102614223957062,1058.60559423
51,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.38083534936287977,1.0,0.0,0.4345739483833313,1058.606937658
52,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.4082505728800777,1.2000000000000002,0.0,0.5239160060882568,1058.608311696
53,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,0.4341407320930969,1.1,0.0,0.49787193536758423,1058.609677346
54,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.45873363481716906,1.2000000000000002,-0.1,0.5174378156661987,1058.611037107
55,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.48009991896980014,1.4000000000000001,0.0,0.5970280170440674,1058.612411922
56,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.5005564609627884,1.2000000000000002,0.0,0.5267462730407715,1058.613754943
57,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.5186495377297475,1.1,0.0,0.46420204639434814,1058.615126962
58,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.535255680234729,1.3,-0.1,0.5440239906311035,1058.616512204
59,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.5501237708294877,1.3,0.0,0.5204189419746399,1058.617913259
60,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.5626974880249384,1.2000000000000002,0.0,0.5374216437339783,1058.619254706
61,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.5728917191562224,1.5,0.1,0.6477586627006531,1058.620647484
62,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.5814445361203179,1.5,0.0,0.6525515913963318,1058.621982505
63,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.5874086538918233,1.4000000000000001,0.1,0.6227270364761353,1058.623319581
64,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.5914004447911024,1.4000000000000001,0.0,0.5949976444244385,1058.624654361
65,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.5933140478042966,1.5,0.0,0.6404134035110474,1058.626025159
66,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.5930218480380789,1.3,-0.1,0.565453052520752,1058.627370679
67,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.5905327117762871,1.4000000000000001,0.0,0.5873220562934875,1058.628731977
68,1.9910888671875073,58.9910888671875,0.1302551984968603,0.1727448015031397,2,0.5858292877812111,1.4000000000000001,0.0,0.6140341758728027,1058.630064331
69,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.5788630150731123,1.3,0.1,0.5754373669624329,1058.631391445
70,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.5698633178486864,1.3,0.0,0.5494793653488159,1058.63274304
71,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.558291620898444,1.3,0.1,0.5746007561683655,1058.634077505
72,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.5445373072140887,1.3,-0.1,0.568125307559967,1058.635411637
73,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.5284757173363861,1.3,0.1,0.5486513376235962,1058.636779527
74,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.5092145870345279,1.2000000000000002,0.2,0.638129472732544,1058.6381114
75,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.48833755151861946,1.1,-0.2,0.4843333661556244,1058.639437496
76,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.46539793673015933,1.0,0.4,0.4505463242530823,1058.640780239
77,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.43899424451271807,1.1,0.0,0.4836103320121765,1058.642060465
78,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.41230827822982047,0.9,0.0,0.40024110674858093,1058.643396116
79,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.3807096674968823,1.0,0.5,0.36640965938568115,1058.644771543
80,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.3466307881535649,0.9,0.4,0.3996525704860687,1058.646107601
81,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.3103860492347784,0.7000000000000001,-0.1,0.3264021873474121,1058.647447233
82,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.2719905558855618,0.9,0.30000000000000004,0.3864225447177887,1058.648788216
83,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.23000686399149348,0.2,-0.4,0.10744138062000275,1058.65016418
84,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,0.18506388527192744,0.7000000000000001,0.2,0.3182193338871002,1058.651518626
85,1.244018554687505,58.2440185546875,0.13115395998232438,0.17184604001767562,2,0.13740721885535012,0.1,-0.2,0.05457541346549988,1058.652863684
86,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,0.08713257017412171,0.2,0.0,0.09825756400823593,1058.654194261
87,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,0.03479514049463944,0.0,0.0,0.03745729476213455,1058.655508931
88,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,-0.02070549960503082,-0.2,-0.1,-0.30499404668807983,1058.656837415
89,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,-0.07887788958155983,-0.1,0.0,-0.06484363228082657,1058.658193916
90,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.1401939430757343,-0.2,0.0,-0.12439365684986115,1058.659519197
91,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,-0.20407432540566245,-0.1,0.0,-0.06680130958557129,1058.660869125
92,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.27111431535930974,-0.30000000000000004,0.0,-0.15638674795627594,1058.662152092
93,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.33956239883421974,-0.30000000000000004,0.0,-0.1557026207447052,1058.663487613
94,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.41188404477287166,-0.6000000000000001,0.0,-0.25694262981414795,1058.664842837
95,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,-0.4899142657114497,-0.8,-0.1,-0.3657650053501129,1058.666205042
96,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,-0.5691225277197796,-1.0,0.0,-0.4279254674911499,1058.667586191
97,0.6672363281250049,57.667236328125,0.13185233146189648,0.1711476685381035,2,-0.6552385899716922,-1.4000000000000001,0.0,-0.5419136881828308,1058.668996857
98,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.7450328990452564,-1.3,0.1,-0.576748788356781,1058.670342285
99,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,-0.8342713117092923,-1.7000000000000002,0.1,-0.7154754996299744,1058.671665732
100,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,-0.9277106064998751,-1.7000000000000002,0.0,-0.7406948804855347,1058.673026086
101,0.1893310546875023,57.1893310546875,0.1324338821692803,0.1705661178307197,2,-1.0253663101029382,-2.0,-0.30000000000000004,-0.8678303956985474,1058.674415605
102,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,-1.1258243306739757,-2.3000000000000003,0.0,-0.9767186045646667,1058.675731404
103,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-1.2265722126897582,-2.3000000000000003,-0.2,-0.9840817451477051,1058.67711783
104,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,-1.336277595059355,-2.8000000000000003,0.1,-1.2119240760803223,1058.678464907
105,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,-1.4463471789601159,-3.2,0.0,-1.3044379949569702,1058.679778576
106,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-1.5568248045579214,-3.2,0.1,-1.3599332571029663,1058.681154522
107,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,-1.6767153984599852,-3.4000000000000004,-0.30000000000000004,-1.424262523651123,1058.682501265
108,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,-1.7970702982186726,-3.9000000000000004,0.30000000000000004,-1.7189946174621582,1058.683842859
109,-1.8046875000000007,55.1953125,0.1348877832711611,0.1681122167288389,2,-1.9237750972518137,-4.3,0.0,-1.7920619249343872,1058.685361503
110,-2.139770507812501,54.8602294921875,0.13530434955424714,0.16769565044575285,2,-2.0673064990338696,-4.7,0.0,-1.9728878736495972,1058.686711004
111,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,-2.1984681591144954,-5.300000000000001,0.0,-2.2109177112579346,1058.68807445
112,-2.7165527343749947,54.283447265625,0.1360241205648775,0.1669758794351225,2,-2.3365934104350488,-5.4,0.0,-2.2763500213623047,1058.689435396
113,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-2.478424840874041,-5.7,-0.1,-2.3816349506378174,1058.690754788
114,-3.2548828125000004,53.7451171875,0.13669896366113052,0.16630103633886947,2,-2.6182203269950315,-6.1000000000000005,0.2,-2.564213991165161,1058.692163362
115,-3.5240478515625,53.4759521484375,0.1370374709416044,0.1659625290583956,2,-2.771980372830348,-6.300000000000001,0.0,-2.6446309089660645,1058.693579065
116,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-2.927553912055499,-6.6000000000000005,0.0,-2.7728612422943115,1058.69495338
117,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-3.0875519703931156,-6.800000000000001,0.0,-2.8640828132629395,1058.696352177
118,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,-3.25085484241274,-7.2,0.1,-3.0276947021484375,1058.697707863
119,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,-3.418143362127551,-7.800000000000001,-0.2,-3.27203106880188,1058.699074198
120,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,-3.5834654755112587,-8.0,0.30000000000000004,-3.353593349456787,1058.700517363
121,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,-3.7669836251779234,-8.4,0.4,-3.5301733016967773,1058.701840236
122,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-3.9425380629196227,-8.700000000000001,-0.30000000000000004,-3.6254353523254395,1058.703213237
123,-6.325561523437496,50.6744384765625,0.14060142453617963,0.16239857546382036,2,-4.123138450307473,-9.4,0.30000000000000004,-3.9395384788513184,1058.704580016
124,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-4.30786994035678,-9.8,-0.2,-4.1165924072265625,1058.705943017
125,-7.2648925781249964,49.735107421875,0.14181196134561552,0.16118803865438447,2,-4.497659592240819,-10.100000000000001,0.4,-4.231389999389648,1058.707270279
126,-7.737304687499995,49.2626953125,0.1424235026088447,0.1605764973911553,2,-4.688316952452727,-10.5,0.0,-4.368079662322998,1058.708636688
127,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-4.884863564268448,-10.9,0.1,-4.573339462280273,1058.709965376
128,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-5.086343099709599,-11.5,-0.2,-4.789425373077393,1058.711322563
129,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-5.2880564737303715,-11.9,0.2,-4.9727959632873535,1058.712620993
130,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-5.496478137128144,-12.600000000000001,0.4,-5.249940872192383,1058.713998512
131,-10.6376953125,46.3623046875,0.14621467407459912,0.15678532592540087,2,-5.7095568972866815,-12.600000000000001,-0.1,-5.270552158355713,1058.715330996
132,-11.285888671874998,45.714111328125,0.14706975316233256,0.15593024683766743,2,-5.921650606387063,-13.600000000000001,0.0,-5.675443649291992,1058.716672091
133,-12.010986328124998,44.989013671875,0.14802928617426633,0.15497071382573366,2,-6.142500555257348,-14.3,0.5,-5.950606346130371,1058.718071017
134,-12.791015624999998,44.208984375,0.1490648217084171,0.1539351782915829,2,-6.377541562694365,-14.700000000000001,0.0,-6.075006484985352,1058.719423611
135,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-6.608603762812274,-14.9,0.30000000000000004,-6.208879470825195,1058.720734614
136,-14.329101562499995,42.6708984375,0.15111576438561974,0.15188423561438025,2,-6.84366608892839,-15.700000000000001,0.4,-6.545332431793213,1058.722095579
137,-15.186035156249996,41.81396484375,0.152263016242332,0.150736983757668,2,-7.081732013594354,-16.2,0.2,-6.757688999176025,1058.72346295
138,-16.053955078124996,40.946044921875,0.15342784510793903,0.14957215489206097,2,-7.327448680064149,-16.900000000000002,-0.2,-7.031700611114502,1058.724809471
139,-16.899902343749996,40.10009765625,0.15456559353134008,0.1484344064686599,2,-7.576507214021786,-17.1,0.8,-7.1441473960876465,1058.726204026
140,-17.921630859374996,39.078369140625,0.15594240241294938,0.14705759758705061,2,-7.84696735746179,-17.900000000000002,-0.2,-7.47300910949707,1058.727685764
141,-18.9488525390625,38.0511474609375,0.1573289085037319,0.14567109149626808,2,-8.123945990388197,-19.0,0.0,-7.908867835998535,1058.729097485
142,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,-8.400784441721989,-19.3,0.4,-8.103439331054688,1058.730483838
143,-20.89892578125,36.10107421875,0.15996496181426706,0.14303503818573293,2,-8.675887221853563,-19.8,0.5,-8.243133544921875,1058.731811081
144,-21.9700927734375,35.0299072265625,0.16141373195454417,0.14158626804545582,1,-8.944888842899418,-20.5,-0.5,-8.514732360839844,1058.733220877
145,-22.9918212890625,34.0081787109375,0.16279523449015756,0.14020476550984243,1,0.0,-21.3,-0.2,-8.67013168334961,1058.734513696
146,-24.030029296874996,32.969970703125,0.1641978896763047,0.1388021103236953,1,0.0,6.9,-5.300000000000001,2.874650716781616,1058.735805571
147,-24.83203125,32.16796875,0.16528017922460392,0.13771982077539607,1,0.0,3.8000000000000003,0.30000000000000004,1.5915298461914062,1058.737020133
148,-25.4747314453125,31.5252685546875,0.16614645667315914,0.13685354332684085,1,0.0,3.6,0.30000000000000004,1.5120972394943237,1058.738246492
149,-26.057006835937496,30.9429931640625,0.16693033216100975,0.13606966783899024,1,0.0,3.4000000000000004,-0.30000000000000004,1.454493761062622,1058.739467369
150,-26.606323242187496,30.3936767578125,0.1676688802373046,0.13533111976269538,1,0.0,3.5,0.0,1.4918354749679565,1058.740716949
151,-27.133666992187496,29.8663330078125,0.1683769067616745,0.1346230932383255,1,0.0,3.3000000000000003,-0.1,1.3821444511413574,1058.741981084
152,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,3.4000000000000004,0.2,1.4318296909332275,1058.743231294
153,-28.083984374999996,28.916015625,0.16965008707979606,0.13334991292020393,1,0.0,3.2,-0.2,1.3568000793457031,1058.744509447
154,-28.528930664062496,28.4710693359375,0.17024485357873465,0.13275514642126535,1,0.0,3.1,0.1,1.3070169687271118,1058.745719991
155,-28.9354248046875,28.0645751953125,0.17078739928594872,0.13221260071405128,1,0.0,3.6,-0.7000000000000001,1.524334192276001,1058.746944442
156,-29.297973632812493,27.7020263671875,0.17127059158975286,0.13172940841024713,1,0.0,3.8000000000000003,0.1,1.5914400815963745,1058.748203911
157,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,4.0,0.1,1.6850639581680298,1058.749492082
158,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,3.7,0.4,1.5585627555847168,1058.750730662
159,-30.468017578124993,26.531982421875,0.1728250904817308,0.13017490951826918,1,0.0,3.2,0.1,1.3476091623306274,1058.751943373
160,-30.8140869140625,26.1859130859375,0.1732833280501613,0.12971667194983869,1,0.0,3.4000000000000004,-0.4,1.4248791933059692,1058.753241433
161,-31.132690429687496,25.8673095703125,0.17370453039762968,0.12929546960237032,1,0.0,3.5,0.1,1.4697798490524292,1058.754485457
162,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,3.1,0.0,1.307051181793213,1058.755710853
163,-31.643554687499996,25.3564453125,0.17437851506188629,0.1286214849381137,1,0.0,3.3000000000000003,-0.1,1.372901439666748,1058.756979154
164,-31.874267578125,25.125732421875,0.17468231280818342,0.12831768719181658,1,0.0,3.2,0.0,1.3546075820922852,1058.758215587
165,-32.0555419921875,24.9444580078125,0.1749207489816385,0.12807925101836148,1,0.0,3.2,0.1,1.365919589996338,1058.759409613
166,-32.2093505859375,24.7906494140625,0.17512287430750223,0.12787712569249776,1,0.0,2.9000000000000004,0.1,1.2279163599014282,1058.760630417
167,-32.33020019531249,24.6697998046875,0.17528156674523787,0.12771843325476212,1,0.0,2.9000000000000004,0.1,1.2071377038955688,1058.761881922
168,-32.4290771484375,24.5709228515625,0.17541132633771067,0.12758867366228932,1,0.0,2.7,-0.1,1.1560226678848267,1058.763109577
169,-32.48950195312499,24.510498046875,0.17549058826008718,0.12750941173991281,1,0.0,2.6,0.0,1.0851107835769653,1058.76435412
170,-32.5224609375,24.4775390625,0.17553381058367865,0.12746618941632135,1,0.0,2.3000000000000003,-0.1,0.912132740020752,1058.765604922
171,-32.5279541015625,24.4720458984375,0.17554101351596874,0.12745898648403126,1,0.0,2.0,-0.2,0.8717635869979858,1058.766845447
172,-32.5224609375,24.4775390625,0.17553381058367865,0.12746618941632135,1,0.0,2.1,0.1,0.8886383771896362,1058.768125193
173,-32.47851562499999,24.521484375,0.17547617901975032,0.12752382098024967,1,0.0,2.0,-0.2,0.8362780809402466,1058.769407179
174,-32.4071044921875,24.5928955078125,0.1753824971075631,0.1276175028924369,1,0.0,1.7000000000000002,0.2,0.7347621917724609,1058.770659999
175,-32.33020019531249,24.6697998046875,0.17528156674523787,0.12771843325476212,1,0.0,1.8,0.30000000000000004,0.7116262912750244,1058.771848489
176,-32.225830078125,24.774169921875,0.1751445204532902,0.12785547954670978,1,0.0,1.5,0.0,0.6443660259246826,1058.77314703
177,-32.093994140625,24.906005859375,0.17497129627309693,0.12802870372690306,1,0.0,1.5,0.0,0.6390881538391113,1058.77439711
178,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,1.5,0.0,0.6429073214530945,1058.77565093
179,-31.824829101562493,25.1751708984375,0.17461724450313176,0.12838275549686823,1,0.0,1.3,0.1,0.5563709735870361,1058.77686453
180,-31.66552734375,25.33447265625,0.17440746407147373,0.12859253592852626,1,0.0,1.3,-0.1,0.5968925952911377,1058.778080223
181,-31.506225585937496,25.4937744140625,0.17419750887048058,0.12880249112951941,1,0.0,1.2000000000000002,0.1,0.5086936950683594,1058.779286582
182,-31.341430664062493,25.6585693359375,0.17398013285240055,0.12901986714759944,1,0.0,1.1,0.0,0.49734604358673096,1058.780504404
183,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,0.9,0.0,0.40620315074920654,1058.781742262
184,-30.956909179687496,26.0430908203125,0.1734722233816262,0.12952777661837378,1,0.0,1.0,0.0,0.44216451048851013,1058.782976954
185,-30.7646484375,26.2353515625,0.17321791112914042,0.12978208887085957,1,0.0,0.9,0.0,0.37579530477523804,1058.784195665
186,-30.566894531249996,26.43310546875,0.17295609093418457,0.13004390906581542,1,0.0,0.9,0.0,0.39120692014694214,1058.785455226
187,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,0.7000000000000001,0.1,0.3291168808937073,1058.786734971
