,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-4.2,-0.1,-1.7587666511535645,1052.389203933
1,-18.113891601562496,38.8861083984375,0.15620175392626373,0.14679824607373626,2,-2.496742267949098,-4.5,-0.30000000000000004,-1.8880670070648193,1052.392246439
2,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-2.4167786775095585,-5.4,-0.8,-2.3645009994506836,1052.393616421
3,-16.421997070312496,40.5780029296875,0.1539225690543284,0.14907743094567158,2,-2.3454823093054937,-5.7,0.30000000000000004,-2.263546943664551,1052.39493296
4,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-2.2763223297364386,-5.1000000000000005,0.30000000000000004,-2.1552236080169678,1052.396510729
5,-14.916870117187496,42.0831298828125,0.15190234066721597,0.15109765933278402,2,-2.1922282781019105,-5.300000000000001,0.30000000000000004,-2.224299430847168,1052.397862211
6,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-2.1219406635345575,-4.6000000000000005,0.30000000000000004,-1.914484977722168,1052.399106031
7,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-2.0570625365039836,-4.6000000000000005,0.7000000000000001,-1.927424669265747,1052.400380683
8,-13.285400390625,43.714599609375,0.14972280681855424,0.15327719318144575,2,-1.9903339684008183,-4.3,0.6000000000000001,-1.8191343545913696,1052.401643724
9,-12.845947265624998,44.154052734375,0.14913786945856564,0.15386213054143436,2,-1.924485740309322,-4.3,0.8,-1.7909575700759888,1052.402906025
10,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-1.859151744284886,-4.3,0.1,-1.7888681888580322,1052.404170955
11,-11.945068359374998,45.054931640625,0.1479419299883078,0.1550580700116922,2,-1.7934294413391463,-4.3,-0.30000000000000004,-1.8302403688430786,1052.405464106
12,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-1.727171105163146,-4.2,-0.5,-1.7865325212478638,1052.406709759
13,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-1.6636184843048856,-4.3,-0.30000000000000004,-1.8022209405899048,1052.407972115
14,-10.6541748046875,46.3458251953125,0.14623638069492706,0.15676361930507293,2,-1.5974732757132344,-4.2,-0.1,-1.7551887035369873,1052.40931832
15,-10.225708007812498,46.7742919921875,0.14567257938323686,0.15732742061676314,2,-1.5304278398386386,-4.0,0.1,-1.6642096042633057,1052.41059349
16,-9.797241210937498,47.2027587890625,0.14510999265603375,0.15789000734396624,2,-1.4671390446934698,-3.8000000000000003,0.2,-1.6035780906677246,1052.411854587
17,-9.346801757812495,47.6531982421875,0.14451991032570463,0.15848008967429536,2,-1.4041590872139382,-3.6,0.30000000000000004,-1.4912197589874268,1052.413195107
18,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-1.3378318390475692,-3.1,0.5,-1.317468523979187,1052.414476444
19,-8.440429687499998,48.5595703125,0.14333694834232105,0.15966305165767894,2,-1.2748100247392091,-2.9000000000000004,1.0,-1.2249711751937866,1052.415737892
20,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-1.2134423908980394,-2.7,0.30000000000000004,-1.1260313987731934,1052.417007378
21,-7.561523437499996,49.4384765625,0.1421957439015318,0.16080425609846818,2,-1.151847708685914,-2.5,0.0,-1.0752174854278564,1052.418299659
22,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-1.0901463912233225,-2.4000000000000004,-0.1,-1.029000163078308,1052.4195642
23,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,-1.0304313489922508,-2.5,-0.1,-1.0700247287750244,1052.420844685
24,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-0.9703060873550258,-2.3000000000000003,-0.1,-0.9819537401199341,1052.422116985
25,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-0.9116335591885203,-2.4000000000000004,-0.2,-1.016974925994873,1052.423375249
26,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,-0.8541349972702768,-2.1,0.5,-0.9028394818305969,1052.424655641
27,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.7961032791580607,-1.7000000000000002,0.0,-0.7341578602790833,1052.425904905
28,-4.738037109374997,52.261962890625,0.13857294120055455,0.16442705879944544,2,-0.7405261127929799,-1.6,0.0,-0.6943647265434265,1052.427165002
29,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,-0.6845815008349221,-1.6,-0.2,-0.7434705495834351,1052.428504114
30,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,-0.6269767451939288,-1.7000000000000002,-0.30000000000000004,-0.7287682294845581,1052.429769896
31,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,-0.5731130129128716,-1.4000000000000001,0.30000000000000004,-0.5646772384643555,1052.431032345
32,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-0.5200229955814046,-1.0,0.0,-0.43823567032814026,1052.432290553
33,-2.9527587890624973,54.0472412109375,0.13631986583018724,0.16668013416981275,2,-0.4674385766604834,-1.1,-0.2,-0.4822145104408264,1052.433593222
34,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,-0.4153271354847845,-1.1,0.2,-0.49287793040275574,1052.434828431
35,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,-0.3662685083078623,-0.6000000000000001,-0.1,-0.25888270139694214,1052.436117657
36,-2.0354003906249996,54.964599609375,0.13517447326615548,0.16782552673384452,2,-0.315636031285242,-0.4,-0.30000000000000004,-0.198811337351799,1052.43739579
37,-1.7662353515624998,55.2337646484375,0.13484005608127916,0.16815994391872083,2,-0.26692272280026996,-0.5,0.0,-0.22670000791549683,1052.438657442
38,-1.4970703125,55.5029296875,0.13450640454149482,0.16849359545850517,2,-0.21986492769524202,-0.6000000000000001,-0.1,-0.2887294292449951,1052.439882633
39,-1.2333984374999978,55.7666015625,0.13418031207701142,0.16881968792298857,2,-0.17493760678805625,-0.4,-0.30000000000000004,-0.1636665314435959,1052.441178192
40,-0.9697265624999956,56.0302734375,0.13385496902749666,0.16914503097250333,2,-0.12836632648480029,0.0,-0.30000000000000004,-0.03201305866241455,1052.442437918
41,-0.7170410156250008,56.282958984375,0.13354389178730464,0.16945610821269536,2,-0.0843397894828305,-0.2,0.4,-0.12167950719594955,1052.443668183
42,-0.46984863281249706,56.5301513671875,0.13324025542325885,0.16975974457674115,2,-0.04262848887812254,0.1,-0.1,0.06672025471925735,1052.444988741
43,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,0.0017038614508454453,0.30000000000000004,0.1,0.13897038996219635,1052.446267892
44,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,0.042490338603041855,0.1,0.1,0.06715017557144165,1052.447562821
45,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,0.08268480541282608,-0.1,0.2,-0.05200622230768204,1052.448847991
46,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,0.12140120688607425,-0.1,0.2,-0.053620465099811554,1052.450094552
