,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-4.0,-0.1,-1.680299162864685,1057.718529462
1,-18.190795898437496,38.8092041015625,0.15630551613879873,0.14669448386120126,2,-2.5033155088060637,-4.3,-0.4,-1.8268018960952759,1057.721392792
2,-17.306396484374996,39.693603515625,0.15511304133276324,0.14788695866723675,2,-2.4264287435145655,-5.800000000000001,-0.8,-2.4021828174591064,1057.722756238
3,-16.542846679687496,40.4571533203125,0.1540851087071721,0.1489148912928279,2,-2.355426867658948,-5.300000000000001,0.4,-2.238168716430664,1057.724089833
4,-15.850708007812498,41.1492919921875,0.15315483013295406,0.14984516986704594,2,-2.285016518849279,-5.300000000000001,0.0,-2.2390167713165283,1057.725363301
5,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-2.2180159267428143,-4.9,0.8,-2.0389816761016846,1057.726652212
6,-14.620239257812496,42.3797607421875,0.15150519704092685,0.15149480295907314,2,-2.150334636577317,-4.7,0.8,-1.9861053228378296,1057.727892885
7,-14.059936523437495,42.9400634765625,0.15075604956952396,0.15224395043047603,2,-2.08531867392755,-4.800000000000001,0.7000000000000001,-2.011439085006714,1057.729229461
8,-13.554565429687498,43.4454345703125,0.15008155476716492,0.15291844523283507,2,-2.015107393935738,-4.6000000000000005,0.6000000000000001,-1.9177284240722656,1057.730510503
9,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-1.9476900814328149,-4.800000000000001,0.9,-2.0115199089050293,1057.731834876
10,-12.543823242187502,44.4561767578125,0.14873630293535972,0.15426369706464027,2,-1.879553411940842,-4.7,-0.1,-1.985771656036377,1057.733185618
11,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-1.8095347273658144,-4.6000000000000005,0.30000000000000004,-1.9267305135726929,1057.734486177
12,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-1.742705306381517,-4.1000000000000005,-0.4,-1.7112351655960083,1057.735731516
13,-11.0826416015625,45.9173583984375,0.14680135474310993,0.15619864525689006,2,-1.6789661411193304,-4.3,-0.30000000000000004,-1.8060977458953857,1057.737059315
