,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
48,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,0.19584123017474409,0.30000000000000004,-0.30000000000000004,0.17117559909820557,1056.554567341
49,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,0.22987441006655862,0.5,-0.1,0.22057098150253296,1056.555813402
50,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.26222311199903725,0.6000000000000001,0.0,0.29022395610809326,1056.557125331
51,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,0.2949010860737479,0.8,0.2,0.33745577931404114,1056.558404724
52,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.32554824616391154,0.8,0.0,0.2988888621330261,1056.559684524
53,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.35414667170808034,0.8,0.0,0.3673846125602722,1056.560991102
54,1.5461425781250082,58.546142578125,0.13078969559328615,0.17221030440671384,2,0.3821488118305315,0.9,-0.1,0.3902871012687683,1056.562272162
55,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.40796349223780887,1.0,0.0,0.4446135461330414,1056.563531019
56,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.43186312067551247,1.1,-0.1,0.48774462938308716,1056.564798431
57,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.45443695991958016,1.2000000000000002,0.30000000000000004,0.5405198931694031,1056.566095101
58,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.4757514054348786,1.3,0.0,0.5471056699752808,1056.567355976
59,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.49491042440661726,1.2000000000000002,0.1,0.5312258005142212,1056.56866098
60,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.5130965370238664,1.4000000000000001,0.0,0.6544699668884277,1056.569959798
61,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.5294017287087338,1.4000000000000001,0.0,0.5999078750610352,1056.57124932
62,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.5438390077434789,1.4000000000000001,0.0,0.6006633639335632,1056.57254662
63,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.5565712780918555,1.3,0.0,0.6186832189559937,1056.573858846
64,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.5675860900087049,1.5,-0.1,0.6577774882316589,1056.575135461
65,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.5764546379377357,1.3,0.0,0.5820422172546387,1056.576433205
66,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.5836996976628355,1.3,-0.1,0.5665102601051331,1056.577728857
67,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.5888575144687314,1.4000000000000001,0.0,0.5875457525253296,1056.578986159
68,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.592056565380892,1.3,0.2,0.5795084834098816,1056.58029394
69,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.5934322399565891,1.4000000000000001,-0.1,0.5838873982429504,1056.581574833
70,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5927963061045032,1.3,0.0,0.5820688605308533,1056.58287017
71,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.5901494975396355,1.3,0.0,0.5579797625541687,1056.584136008
72,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.5855082900884195,1.4000000000000001,0.0,0.6147265434265137,1056.585458399
73,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.5785786607000158,1.3,-0.1,0.5749005079269409,1056.586791772
74,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.569284092028723,1.2000000000000002,-0.1,0.5367992520332336,1056.588174809
75,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.5573562596624506,1.3,0.2,0.5784921050071716,1056.58949109
76,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.543690489973045,1.3,-0.2,0.5800297260284424,1056.590769724
77,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.5281758331946944,1.2000000000000002,0.0,0.5319355130195618,1056.592049395
78,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.5104774719383252,1.2000000000000002,0.0,0.5142019987106323,1056.593323066
79,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.49070753636143655,1.1,0.0,0.4690207540988922,1056.5946017
80,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.4683619780307592,1.1,0.2,0.49570432305336,1056.595889389
81,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.4440792148401511,1.1,-0.30000000000000004,0.511243462562561,1056.597220558
82,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.4160475354641717,1.3,0.1,0.5427290797233582,1056.59848347
83,1.6669921875000018,58.6669921875,0.13064429105525854,0.17235570894474145,2,0.38746044113955636,1.0,0.0,0.5029574632644653,1056.599738735
84,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,0.3565956875660253,0.9,-0.4,0.39199814200401306,1056.601025665
85,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.3223936649263853,0.6000000000000001,0.0,0.2801876664161682,1056.602271096
86,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.28713960528585014,0.6000000000000001,-0.1,0.2622912526130676,1056.603540249
87,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.2489504789606019,0.6000000000000001,-0.1,0.2648380696773529,1056.604910028
88,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.2047423112503204,0.5,0.1,0.21075356006622314,1056.606178181
89,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.16149925877931678,0.7000000000000001,0.2,0.3125201463699341,1056.607415464
90,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.1169588340740518,0.1,-0.2,0.05769217014312744,1056.608676858
91,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,0.06862752698678601,0.30000000000000004,0.1,0.1252571940422058,1056.609956733
92,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.01747496271869442,0.4,0.30000000000000004,0.17116720974445343,1056.611229034
93,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.0360296796845026,0.30000000000000004,0.1,0.05391824617981911,1056.612488206
94,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,-0.09170767082084569,0.30000000000000004,0.2,0.15142667293548584,1056.613754118
95,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.15094873939666414,0.0,0.0,-0.018196094781160355,1056.615012623
96,1.145141601562501,58.1451416015625,0.13127340622744463,0.17172659377255536,2,-0.210852344866638,-0.4,0.0,-0.19476306438446045,1056.616300516
97,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.2763487017959969,-0.30000000000000004,0.2,-0.15562672913074493,1056.617620185
98,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.34528483455461456,-0.5,0.0,-0.21907614171504974,1056.618897264
99,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-0.41522199938976445,-0.7000000000000001,0.0,-0.2928071618080139,1056.620185694
100,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.48872694795892246,-0.8,0.0,-0.36858057975769043,1056.621469901
101,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.5647705423354121,-1.1,0.0,-0.47534215450286865,1056.622753498
102,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.6435378637145921,-1.1,0.0,-0.48748597502708435,1056.624040002
103,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.7258979085432193,-1.4000000000000001,0.0,-0.6007530093193054,1056.625368801
104,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.8136345315069101,-1.5,0.0,-0.6593098044395447,1056.626636954
105,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,-0.9000935227764489,-1.7000000000000002,0.1,-0.7374158501625061,1056.627896663
106,0.40905761718750633,57.4090576171875,0.13216617899458108,0.1708338210054189,2,-0.9892731920403427,-2.0,0.0,-0.8554389476776123,1056.629217536
107,0.2607421875000003,57.2607421875,0.13234681849456306,0.17065318150543693,2,-1.0860552508016745,-2.0,0.4,-0.9105148315429688,1056.63049417
108,0.09594726562500203,57.095947265625,0.13254782175846913,0.17045217824153086,2,-1.1822800043277866,-2.4000000000000004,-0.30000000000000004,-1.009752631187439,1056.631736842
109,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,-1.2800174927983972,-2.6,0.0,-1.089294195175171,1056.633061382
110,-0.32153320312499734,56.678466796875,0.1330583980473644,0.16994160195263558,2,-1.3856612677066176,-2.6,0.1,-1.1137357950210571,1056.634341312
111,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-1.491543413128169,-3.2,0.0,-1.3529919385910034,1056.635593317
112,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-1.597845238743866,-3.2,0.1,-1.3661202192306519,1056.636842101
113,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,-1.7078735454245555,-3.4000000000000004,-0.6000000000000001,-1.444632649421692,1056.638124401
114,-1.3817138671874976,55.6182861328125,0.1343636473369348,0.1686363526630652,2,-1.8230348256217046,-3.9000000000000004,0.2,-1.7213807106018066,1056.639416146
115,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,-1.9427310987715016,-4.2,0.0,-1.7649950981140137,1056.64069178
116,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-2.0646332428016123,-4.7,-0.2,-1.972602128982544,1056.641945692
117,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,-2.1866112228111447,-5.2,0.1,-2.201936721801758,1056.643209401
118,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,-2.3134126805132347,-5.5,0.30000000000000004,-2.303694248199463,1056.644499201
119,-2.8813476562499996,54.11865234375,0.13623039490292277,0.16676960509707722,2,-2.446832596266154,-5.9,0.0,-2.487440586090088,1056.645786298
120,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-2.582393084421385,-6.1000000000000005,0.30000000000000004,-2.5718464851379395,1056.647051692
121,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-2.719001043975702,-6.300000000000001,0.1,-2.632387638092041,1056.64837612
122,-3.6613769531249987,53.338623046875,0.13721045385119748,0.1657895461488025,2,-2.8666560315354808,-6.4,0.1,-2.688109874725342,1056.649658643
123,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,-3.013441636867288,-6.7,-0.30000000000000004,-2.8073737621307373,1056.65095035
124,-4.238159179687499,52.7618408203125,0.13793898280965264,0.16506101719034735,2,-3.162114157978061,-7.2,0.30000000000000004,-2.99690580368042,1056.652263779
125,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-3.319897627514477,-7.4,0.2,-3.0984578132629395,1056.653586245
126,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-3.4808322327501138,-7.6000000000000005,-0.4,-3.203101396560669,1056.654869656
127,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,-3.641123218538049,-8.200000000000001,0.2,-3.4282379150390625,1056.656194566
128,-5.6389160156249964,51.361083984375,0.13972129204756023,0.16327870795243976,2,-3.8113921431355275,-8.700000000000001,0.1,-3.6339921951293945,1056.657480496
129,-6.045410156249995,50.95458984375,0.14024183372263324,0.16275816627736675,2,-3.978990859789035,-9.0,0.30000000000000004,-3.761392116546631,1056.658760852
130,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,-4.15020220757953,-9.200000000000001,0.2,-3.928405523300171,1056.660077577
131,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-4.330818984280078,-9.600000000000001,-0.30000000000000004,-4.098968982696533,1056.661408135
132,-7.3912353515625,49.6087646484375,0.1419753376595185,0.1610246623404815,2,-4.515512539796329,-10.3,-0.1,-4.314459800720215,1056.662704157
133,-7.84716796875,49.15283203125,0.14256597577004512,0.16043402422995487,2,-4.700104428375507,-10.4,-0.2,-4.447152614593506,1056.66397794
134,-8.3580322265625,48.6419677734375,0.14322970776836397,0.15977029223163602,2,-4.890196197739998,-11.200000000000001,-0.2,-4.668015956878662,1056.665327978
135,-8.890869140624995,48.109130859375,0.1439240940673767,0.1590759059326233,2,-5.085985238613477,-11.600000000000001,0.2,-4.846923828125,1056.666601834
136,-9.451171874999996,47.548828125,0.14465651066234622,0.15834348933765377,2,-5.278988511209767,-11.9,0.30000000000000004,-4.981133937835693,1056.667860895
137,-10.071899414062495,46.9281005859375,0.14547048326123055,0.15752951673876944,2,-5.4757622016358845,-12.3,0.2,-5.139610290527344,1056.669188675
138,-10.6651611328125,46.3348388671875,0.14625085273911156,0.15674914726088843,2,-5.6838900355719675,-12.700000000000001,0.0,-5.268393516540527,1056.670465457
139,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-5.889448847300138,-13.5,0.30000000000000004,-5.656604290008545,1056.671912122
140,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-6.134458843191739,-13.5,-0.1,-5.637062072753906,1056.673295826
141,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-6.3590090618116175,-14.700000000000001,0.0,-6.1541547775268555,1056.674609032
142,-13.593017578125,43.406982421875,0.15013283302058542,0.15286716697941458,2,-6.582843614422748,-14.8,-0.1,-6.191164016723633,1056.675892814
143,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-6.806239442443285,-15.4,0.1,-6.438759803771973,1056.677203836
144,-15.169555664062496,41.8304443359375,0.1522409259621567,0.1507590740378433,2,-7.039477100727162,-16.0,-0.1,-6.677999973297119,1056.678475451
145,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-7.268234841167316,-16.8,-0.4,-7.014819145202637,1056.67974716
146,-16.8175048828125,40.1824951171875,0.1544546796300658,0.1485453203699342,2,-7.502452240998692,-17.2,1.2000000000000002,-7.181585311889648,1056.681071403
147,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-7.750590589452544,-18.1,0.7000000000000001,-7.534127712249756,1056.68240385
148,-18.712646484374996,38.287353515625,0.15700991746915205,0.14599008253084794,2,-8.00558509348969,-18.5,-0.30000000000000004,-7.7331366539001465,1056.683725463
149,-19.58056640625,37.41943359375,0.15818242455184883,0.14481757544815116,2,-8.260236290844222,-18.900000000000002,2.0,-7.9702067375183105,1056.685058206
150,-20.514404296874996,36.485595703125,0.15944493494545295,0.14355506505454704,2,-8.523482225553344,-19.900000000000002,0.9,-8.302745819091797,1056.686311712
151,-21.536132812499996,35.4638671875,0.16082680268583885,0.14217319731416114,1,-8.776763959976538,-20.400000000000002,0.0,-8.476360321044922,1056.68759429
152,-22.3985595703125,34.6014404296875,0.161993160728298,0.141006839271702,1,0.0,-21.0,1.6,-8.657343864440918,1056.688818352
153,-23.387329101562496,33.6126708984375,0.1633297529991869,0.1396702470008131,1,0.0,6.7,-5.1000000000000005,2.8094143867492676,1056.690000082
154,-24.073974609374996,32.926025390625,0.16425722524391878,0.1387427747560812,1,0.0,4.1000000000000005,0.2,1.7303638458251953,1056.691158203
155,-24.672729492187496,32.3272705078125,0.16506530912350634,0.13793469087649365,1,0.0,3.1,0.2,1.3183118104934692,1056.692356358
156,-25.249511718749996,31.75048828125,0.16584300707268226,0.13715699292731773,1,0.0,3.3000000000000003,0.0,1.300903558731079,1056.69356118
157,-25.776855468749996,31.22314453125,0.16655330700150256,0.13644669299849743,1,0.0,3.1,0.2,1.304970383644104,1056.694757244
158,-26.2822265625,30.7177734375,0.16723325585104165,0.13576674414895834,1,0.0,3.2,0.4,1.3650614023208618,1056.695904975
159,-26.754638671874996,30.245361328125,0.16786811408835564,0.13513188591164435,1,0.0,3.4000000000000004,0.30000000000000004,1.4328060150146484,1056.6971445
160,-27.183105468749996,29.81689453125,0.16844323144649603,0.13455676855350396,1,0.0,3.0,0.5,1.2691537141799927,1056.698319416
161,-27.606079101562496,29.3939208984375,0.1690102835200856,0.1339897164799144,1,0.0,2.8000000000000003,0.0,1.1942448616027832,1056.699525979
162,-28.018066406249996,28.98193359375,0.169561897110375,0.133438102889625,1,0.0,3.3000000000000003,-0.4,1.382296085357666,1056.700681488
163,-28.3751220703125,28.6248779296875,0.17003935869887052,0.13296064130112947,1,0.0,3.6,-0.6000000000000001,1.53038489818573,1056.701882181
164,-28.76513671875,28.23486328125,0.17056021515914854,0.13243978484085145,1,0.0,3.8000000000000003,-0.2,1.5856877565383911,1056.703054893
165,-29.138671875,27.861328125,0.1710583633191243,0.1319416366808757,1,0.0,3.5,0.4,1.4808634519577026,1056.70423442
166,-29.506713867187496,27.4932861328125,0.17154848071322312,0.13145151928677687,1,0.0,3.3000000000000003,0.0,1.389514684677124,1056.705433242
167,-29.8472900390625,27.1527099609375,0.17200136917366973,0.13099863082633026,1,0.0,3.3000000000000003,-0.30000000000000004,1.5215803384780884,1056.706632361
168,-30.165893554687496,26.8341064453125,0.1724244463242604,0.1305755536757396,1,0.0,3.3000000000000003,0.2,1.3924405574798584,1056.707809999
169,-30.45703125,26.54296875,0.17281053119971046,0.13018946880028953,1,0.0,2.9000000000000004,0.0,1.22495698928833,1056.709010784
170,-30.709716796874993,26.290283203125,0.17314520768135944,0.12985479231864056,1,0.0,3.4000000000000004,0.0,1.424323320388794,1056.710195718
171,-30.945922851562504,26.0540771484375,0.17345769758424176,0.12954230241575823,1,0.0,2.9000000000000004,0.1,1.2346047163009644,1056.711360301
172,-31.1656494140625,25.8343505859375,0.17374806563237546,0.12925193436762453,1,0.0,2.9000000000000004,0.0,1.2248907089233398,1056.712543253
173,-31.368896484375,25.631103515625,0.1740163748430093,0.1289836251569907,1,0.0,3.0,0.0,1.2848328351974487,1056.713725688
174,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,3.1,0.1,1.303687334060669,1056.714890826
175,-31.676513671874993,25.323486328125,0.17442193732985095,0.12857806267014904,1,0.0,2.9000000000000004,0.0,1.2337192296981812,1056.716097111
176,-31.786376953125,25.213623046875,0.17456662399645256,0.12843337600354743,1,0.0,2.5,0.1,1.0517897605895996,1056.71728349
177,-31.874267578125,25.125732421875,0.17468231280818342,0.12831768719181658,1,0.0,2.6,-0.1,1.1198246479034424,1056.718467683
178,-31.9456787109375,25.0543212890625,0.17477627000797274,0.12822372999202725,1,0.0,2.6,0.0,1.1124411821365356,1056.719640136
179,-31.978637695312496,25.0213623046875,0.174819622711031,0.128180377288969,1,0.0,2.3000000000000003,0.0,0.9928691983222961,1056.720822866
180,-32.01159667968749,24.9884033203125,0.17486296770124676,0.12813703229875323,1,0.0,2.2,0.0,0.9242131114006042,1056.721983042
181,-32.01159667968749,24.9884033203125,0.17486296770124676,0.12813703229875323,1,0.0,1.9000000000000001,-0.1,0.8094678521156311,1056.72313607
182,-31.97314453125,25.02685546875,0.17481239779547686,0.12818760220452313,1,0.0,1.9000000000000001,-0.1,0.8260254263877869,1056.724345762
183,-31.92919921875,25.07080078125,0.17475459077174701,0.12824540922825298,1,0.0,1.8,0.0,0.7677508592605591,1056.725560862
184,-31.868774414062496,25.1312255859375,0.17467508384340952,0.12832491615659047,1,0.0,1.8,0.0,0.770608127117157,1056.72675511
185,-31.7808837890625,25.2191162109375,0.1745593916534162,0.1284406083465838,1,0.0,1.7000000000000002,0.0,0.7411945462226868,1056.727906545
