,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.2564697265625,37.7435302734375,0.15774446656088548,0.14525553343911451,2,0.0,-4.3,0.0,-1.7984172105789185,1050.756821848
1,-17.47119140625,39.52880859375,0.15533510249297708,0.1476648975070229,2,-2.4964152657323777,-4.1000000000000005,0.4,-1.7334251403808594,1050.759853835
2,-16.570312499999996,40.4296875,0.1541220557371219,0.1488779442628781,2,-2.4129770665420778,-5.6000000000000005,-0.4,-2.3301775455474854,1050.761388699
3,-15.856201171874996,41.143798828125,0.1531622070697899,0.1498377929302101,2,-2.3372616868276213,-5.6000000000000005,0.0,-2.3355588912963867,1050.762750365
4,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-2.2655563395652027,-4.9,-0.2,-2.0320167541503906,1050.764149641
5,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-2.1917871074434476,-4.6000000000000005,0.5,-1.9464154243469238,1050.765479772
6,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-2.121103043476217,-5.0,0.4,-2.0919363498687744,1050.76682031
7,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-2.051034228101293,-4.800000000000001,-0.30000000000000004,-2.0320780277252197,1050.768168217
8,-13.005249023437498,43.9947509765625,0.14934979607119753,0.15365020392880246,2,-1.9798351112193124,-4.800000000000001,-0.1,-2.006248712539673,1050.769525903
9,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-1.9099348235145497,-4.7,-0.4,-1.9693684577941895,1050.770881532
10,-12.093383789062498,44.9066162109375,0.1481385159144925,0.15486148408550748,2,-1.8404181175272285,-4.6000000000000005,-0.1,-1.934802532196045,1050.772254365
11,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-1.7694631190799992,-4.3,0.1,-1.7989944219589233,1050.773589088
12,-11.236450195312496,45.7635498046875,0.14700444389313216,0.15599555610686783,2,-1.7010656289104822,-4.1000000000000005,0.8,-1.7243810892105103,1050.774915015
13,-10.8134765625,46.1865234375,0.14644630044352777,0.15655369955647222,2,-1.6333852749294677,-3.9000000000000004,0.30000000000000004,-1.6564394235610962,1050.776292644
14,-10.330078125,46.669921875,0.14580980529485135,0.15719019470514864,2,-1.5615026621878663,-3.7,0.4,-1.5618550777435303,1050.777751862
15,-9.896118164062496,47.1038818359375,0.14523971038491448,0.1577602896150855,2,-1.4887530879836168,-3.7,0.1,-1.5710678100585938,1050.779104844
16,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-1.4214759251878162,-3.4000000000000004,0.1,-1.4411680698394775,1050.780503731
17,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-1.3525770202710032,-3.1,0.1,-1.2907532453536987,1050.781849361
18,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-1.286484901343671,-2.9000000000000004,-0.2,-1.206739902496338,1050.783171418
19,-8.072387695312495,48.9276123046875,0.14285834069113534,0.16014165930886465,2,-1.2219755912635608,-2.8000000000000003,-0.1,-1.2030463218688965,1050.784535862
20,-7.616455078124995,49.383544921875,0.14226689214737237,0.16073310785262762,2,-1.1555898247794318,-2.8000000000000003,-0.4,-1.1960113048553467,1050.785887659
21,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-1.0914953128684726,-2.6,-0.2,-1.1640403270721436,1050.787254529
22,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-1.0259315151810862,-2.6,-0.5,-1.1822526454925537,1050.788621491
23,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,-0.9620927736389162,-2.4000000000000004,0.0,-1.0267568826675415,1050.789944789
24,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-0.9016753815420646,-2.2,0.0,-0.9284645915031433,1050.79129353
25,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-0.8389428530504499,-2.0,0.5,-0.8622102737426758,1050.792638734
26,-5.1555175781249964,51.844482421875,0.1391041849900909,0.1638958150099091,2,-0.7783567321710843,-1.5,-0.4,-0.6593765616416931,1050.794004567
27,-4.798461914062501,52.2015380859375,0.13864973214991577,0.16435026785008422,2,-0.7179434672185825,-1.6,-0.2,-0.7030506134033203,1050.795370178
28,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-0.658732567265351,-1.7000000000000002,-0.2,-0.7331045866012573,1050.796759566
29,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-0.5995692939054655,-1.6,0.0,-0.656306803226471,1050.798107899
30,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.5420567050303602,-1.2000000000000002,0.0,-0.5014629364013672,1050.799461233
31,-3.452636718749996,53.54736328125,0.13694759308068355,0.16605240691931644,2,-0.4863669889618538,-1.4000000000000001,0.0,-0.5843446254730225,1050.800798234
32,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-0.43183821155328306,-1.0,0.1,-0.43295156955718994,1050.802135605
33,-2.864868164062501,54.1351318359375,0.13620975508231,0.16679024491768998,2,-0.37812723550895333,-0.5,-0.1,-0.2487832009792328,1050.803481587
34,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,-0.32541362650795236,-0.8,0.4,-0.3510442078113556,1050.804822995
35,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-0.2736411595263384,-0.9,0.1,-0.3868706524372101,1050.806175273
36,-2.0903320312499987,54.90966796875,0.13524281503398092,0.16775718496601907,2,-0.22323520278300446,-0.7000000000000001,-0.1,-0.2956927716732025,1050.807503404
37,-1.848632812499999,55.1513671875,0.13494234773506966,0.16805765226493033,2,-0.17364923909446173,-0.1,0.0,-0.05522841960191727,1050.808820905
38,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,-0.1260757895593021,-0.5,-0.1,-0.19539567828178406,1050.810206423
39,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-0.07917162968064739,-0.30000000000000004,-0.1,-0.13405033946037292,1050.811547794
40,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-0.03307454568045698,-0.1,0.1,-0.07684411108493805,1050.812922867
41,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,0.011617272971149561,0.1,-0.2,0.043774042278528214,1050.814264368
42,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,0.05532005529420769,0.0,0.2,0.005613250192254782,1050.81562546
43,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,0.09672930604969043,0.2,0.0,0.09247835725545883,1050.816980312
44,-0.22814941406249706,56.7718505859375,0.1329440207897308,0.1700559792102692,2,0.13746485486595528,0.2,0.1,0.12418750673532486,1050.818317424
45,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,0.1749054042035939,0.30000000000000004,0.0,0.1254817396402359,1050.819662573
46,0.1893310546875023,57.1893310546875,0.1324338821692803,0.1705661178307197,2,0.21258016664949408,0.1,0.1,0.08311157673597336,1050.821042016
47,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,0.2491121972507533,0.4,-0.5,0.1851617842912674,1050.822364925
48,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,0.28284905930574333,0.6000000000000001,-0.1,0.26924899220466614,1050.823709685
49,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,0.315254937956846,0.7000000000000001,-0.1,0.3256881535053253,1050.825091499
50,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.3467100806819068,0.8,0.0,0.3651411831378937,1050.826447591
51,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.3760494331880881,0.9,0.0,0.3789089024066925,1050.827783111
52,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,0.4033319761694681,1.0,0.2,0.4205704629421234,1050.829128074
53,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.42945606385651636,1.0,-0.1,0.4369748830795288,1050.830492926
54,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.45326723542792957,1.1,0.0,0.492424875497818,1050.831821908
55,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.4756611310346895,1.4000000000000001,0.0,0.594912588596344,1050.833203204
56,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.4962373435874423,1.1,0.0,0.4894346594810486,1050.83453539
57,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.5149461391295225,1.4000000000000001,0.1,0.6023061275482178,1050.835894575
58,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.5314894268121642,1.3,0.0,0.647982656955719,1050.837296073
59,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.5468385608635238,1.4000000000000001,0.2,0.6204198598861694,1050.838619445
60,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.5593623296020982,1.3,0.0,0.542417049407959,1050.840038072
61,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.5707474011092237,1.4000000000000001,-0.2,0.5990727543830872,1050.84140185
62,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.5795587320636384,1.3,-0.1,0.5577965378761292,1050.842757461
63,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.5861370261696599,1.6,0.1,0.6265037059783936,1050.844175458
64,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.5908935996376512,1.5,-0.1,0.6529814600944519,1050.84560377
65,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.5932035070682466,1.3,0.0,0.5810542702674866,1050.846954085
66,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,0.5931618739557045,1.2000000000000002,-0.30000000000000004,0.5270569920539856,1050.848330992
67,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.5909222490291577,1.5,0.30000000000000004,0.6527645587921143,1050.849697825
68,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.5863830071876655,1.5,0.2,0.6499122977256775,1050.8510319
69,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.5795035275521143,1.4000000000000001,0.0,0.6159362196922302,1050.852420602
70,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.5701831515264969,1.2000000000000002,-0.30000000000000004,0.5262273550033569,1050.853779121
71,1.5461425781250082,58.546142578125,0.13078969559328615,0.17221030440671384,2,0.5588575183916279,1.4000000000000001,0.30000000000000004,0.618654727935791,1050.85507429
72,1.5461425781250082,58.546142578125,0.13078969559328615,0.17221030440671384,2,0.5456811446489936,1.3,0.0,0.5765444040298462,1050.856412254
73,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.5293010155361626,1.3,-0.2,0.5798575282096863,1050.8577337
74,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.5111299987315552,1.1,-0.5,0.4620625376701355,1050.85909994
75,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,0.49038176627972774,0.8,-0.6000000000000001,0.3581029772758484,1050.860475606
76,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.46642723502459776,1.3,0.0,0.5477235317230225,1050.861846087
77,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,0.4396928985432812,1.1,0.0,0.49305692315101624,1050.863204698
78,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.41113771399921667,1.0,0.2,0.45594650506973267,1050.864544069
79,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.37917902452240804,0.9,-0.2,0.3967483341693878,1050.86588731
80,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,0.34574113655343425,0.7000000000000001,0.0,0.3162728250026703,1050.867237811
81,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,0.309483243720036,0.8,0.0,0.3103174567222595,1050.868604422
82,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.27006944382332776,0.7000000000000001,0.1,0.3281448185443878,1050.869945515
83,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,0.22843471849948796,0.7000000000000001,0.0,0.3306088149547577,1050.871288238
84,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.18410389579921252,0.7000000000000001,0.0,0.29556769132614136,1050.872651997
85,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.13525665856405095,0.5,0.0,0.23442582786083221,1050.874000219
86,1.0957031250000053,58.095703125,0.13133317214307363,0.17166682785692636,2,0.08510657709744843,0.4,0.0,0.16857405006885529,1050.875358793
87,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.031980741692750614,0.4,0.2,0.17343151569366455,1050.87670146
88,1.0187988281250038,58.018798828125,0.1314261979214768,0.17157380207852319,2,-0.02383849694877982,0.0,0.0,-0.010730674490332603,1050.878048924
89,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,-0.08269656042390461,-0.1,-0.1,-0.05772162228822708,1050.879369814
90,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.14335984962178833,0.1,0.1,0.05207320302724838,1050.880762628
91,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,-0.21076390890772806,-0.30000000000000004,0.0,-0.15611495077610016,1050.882105073
92,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,-0.2795170065600669,-0.4,-0.1,-0.16972938179969788,1050.883455166
93,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.35138591143339826,-0.6000000000000001,0.0,-0.29037439823150635,1050.88487133
94,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,-0.42755910175872625,-0.6000000000000001,0.0,-0.27449458837509155,1050.88620946
95,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.5040121160804292,-0.8,-0.2,-0.34741872549057007,1050.887537684
96,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-0.5834199275844951,-1.0,0.0,-0.4391082227230072,1050.888878369
97,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,-0.6669631399224448,-1.2000000000000002,0.0,-0.5381859540939331,1050.890232777
98,0.40905761718750633,57.4090576171875,0.13216617899458108,0.1708338210054189,2,-0.7539262637711774,-1.5,0.30000000000000004,-0.588421642780304,1050.891574667
99,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-0.8456609437169408,-1.6,-0.2,-0.7046986818313599,1050.892959425
100,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,-0.9413524323233995,-1.8,-0.1,-0.7688146829605103,1050.894279593
101,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,-1.036189682704856,-2.0,0.0,-0.8653078675270081,1050.895619612
102,-0.15124511718749534,56.8487548828125,0.13284990085312004,0.17015009914687995,2,-1.1336395082344515,-2.4000000000000004,-0.1,-1.0061280727386475,1050.897101718
103,-0.3709716796874994,56.6290283203125,0.1331189900286627,0.1698810099713373,2,-1.24983374320432,-2.4000000000000004,0.2,-1.0123051404953003,1050.898536289
104,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,-1.362616049140324,-2.8000000000000003,0.0,-1.1815412044525146,1050.899928676
105,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-1.4818455904176249,-3.1,0.0,-1.3181884288787842,1050.901322527
106,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,-1.5984985958180258,-3.3000000000000003,0.0,-1.3958780765533447,1050.902690193
107,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,-1.7187110147343267,-3.6,0.0,-1.5066375732421875,1050.904075303
108,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-1.8411427765338444,-4.0,0.1,-1.6995545625686646,1050.905428174
109,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,-1.9692536982031639,-4.3,0.1,-1.804040551185608,1050.906753582
110,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-2.0961046677434174,-4.800000000000001,0.0,-2.0022799968719482,1050.908136618
111,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,-2.231957308248513,-5.300000000000001,0.0,-2.2454159259796143,1050.909516747
112,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,-2.369832833498789,-5.5,0.2,-2.328552484512329,1050.910835249
113,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,-2.506802802133776,-5.7,0.0,-2.3909082412719727,1050.91221397
114,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-2.6547915137106606,-6.2,0.0,-2.586623191833496,1050.913575951
115,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-2.803648553436086,-6.300000000000001,-0.1,-2.6464502811431885,1050.914933525
116,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,-2.9566382025795592,-6.5,0.30000000000000004,-2.8294906616210938,1050.916318265
117,-4.4853515624999964,52.5146484375,0.13825218462883895,0.16474781537116104,2,-3.1211905795462442,-6.800000000000001,0.0,-2.8470311164855957,1050.917705875
118,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,-3.2830596185364387,-7.4,0.0,-2.996159315109253,1050.919286143
119,-5.221435546874997,51.778564453125,0.1391882116722647,0.1638117883277353,2,-3.4751420849781742,-7.9,0.0,-3.308305501937866,1050.920680549
120,-5.600463867187496,51.3995361328125,0.13967212721602612,0.16332787278397387,2,-3.6516141953833836,-8.4,0.0,-3.516165018081665,1050.922066622
121,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-3.827129607371938,-8.700000000000001,0.4,-3.657121419906616,1050.923412438
122,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-4.003798144842577,-9.0,0.1,-3.7418277263641357,1050.924752901
123,-6.841918945312499,50.1580810546875,0.14126595495420438,0.1617340450457956,2,-4.185699472347956,-9.3,-0.30000000000000004,-3.9000191688537598,1050.926140474
124,-7.286865234374998,49.713134765625,0.14184036533259434,0.16115963466740565,2,-4.373667989522594,-9.8,0.0,-4.07816743850708,1050.927459716
125,-7.748291015624996,49.251708984375,0.14243774565042697,0.16056225434957302,2,-4.5580343660957485,-10.200000000000001,-0.4,-4.261571407318115,1050.928820438
126,-8.286621093749995,48.71337890625,0.14313680755741204,0.15986319244258795,2,-4.754074363979957,-10.5,0.0,-4.4113054275512695,1050.930215326
127,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-4.956156875032448,-11.3,0.1,-4.7336931228637695,1050.931579714
128,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-5.160121180141811,-11.700000000000001,0.1,-4.869853496551514,1050.932963028
129,-10.082885742187496,46.9171142578125,0.1454849134668337,0.1575150865331663,2,-5.3718552826475126,-12.200000000000001,0.0,-5.114488124847412,1050.934294288
130,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-5.579550773673875,-12.5,0.0,-5.228147506713867,1050.935629549
131,-11.368286132812498,45.6317138671875,0.1471786347597355,0.1558213652402645,2,-5.792427202959852,-13.5,0.1,-5.640962600708008,1050.936991308
132,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-6.018567326645798,-13.4,-0.2,-5.598094940185547,1050.93833716
133,-12.807495117187496,44.1925048828125,0.14908673438520167,0.15391326561479832,2,-6.241874241662355,-14.600000000000001,0.2,-6.0783796310424805,1050.93966818
134,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-6.463012311388831,-14.600000000000001,0.0,-6.093860626220703,1050.94106003
135,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-6.703500395498275,-15.3,0.6000000000000001,-6.484013557434082,1050.942433511
136,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-6.948903010523449,-15.700000000000001,-0.2,-6.535276412963867,1050.94382251
137,-16.0484619140625,40.9515380859375,0.15342046449937877,0.14957953550062122,2,-7.193106088785127,-16.6,-0.5,-6.915419101715088,1050.945159122
