,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.410278320312496,37.5897216796875,0.1579522946584462,0.14504770534155378,2,0.0,-4.5,0.30000000000000004,-1.8902910947799683,1061.013164235
1,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-2.5045403173991567,-4.3,-0.2,-1.8067259788513184,1061.015974994
2,-16.7900390625,40.2099609375,0.15441771262599424,0.14858228737400575,2,-2.427146076547516,-5.6000000000000005,-0.5,-2.4606106281280518,1061.017381864
3,-16.0374755859375,40.9625244140625,0.15340570358312683,0.14959429641687316,2,-2.355723103809181,-5.300000000000001,0.0,-2.227444887161255,1061.018651851
4,-15.383789062499998,41.6162109375,0.1525281800904173,0.1504718199095827,2,-2.288032120491695,-5.1000000000000005,0.0,-2.1483957767486572,1061.019955855
5,-14.713623046874996,42.286376953125,0.1516301849116391,0.1513698150883609,2,-2.218497449559208,-4.9,1.2000000000000002,-2.041858434677124,1061.021305358
6,-14.125854492187496,42.8741455078125,0.15084411333157496,0.15215588666842503,2,-2.149069789239853,-5.1000000000000005,0.9,-2.1183183193206787,1061.022615695
7,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-2.080485948040206,-4.9,0.8,-1.9961501359939575,1061.023917699
8,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-2.0107907102995357,-4.9,1.6,-2.0390803813934326,1061.025262072
9,-12.565795898437496,44.4342041015625,0.14876549148019041,0.15423450851980958,2,-1.9420302049317861,-4.800000000000001,0.4,-2.0009965896606445,1061.026559113
10,-12.093383789062498,44.9066162109375,0.1481385159144925,0.15486148408550748,2,-1.8749594877313793,-4.6000000000000005,0.9,-1.954092025756836,1061.027834526
11,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-1.809077494091837,-4.3,0.0,-1.8297984600067139,1061.029176084
12,-11.093627929687495,45.9063720703125,0.1468158563031906,0.15618414369680939,2,-1.7397437752235523,-4.5,0.0,-1.8859516382217407,1061.030455626
