,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
118,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-3.3202834067668423,-7.5,0.4,-3.1451807022094727,1063.643483849
119,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-3.4795706767743493,-7.9,0.0,-3.2306864261627197,1063.644851963
120,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-3.6510926212803554,-8.1,0.0,-3.37551212310791,1063.646209039
121,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,-3.824925771980335,-8.8,0.2,-3.6747195720672607,1063.64751971
122,-5.721313476562496,51.2786865234375,0.13982668950614927,0.16317331049385073,2,-3.998529433904593,-9.0,0.0,-3.767897844314575,1063.648860454
123,-6.1552734375,50.8447265625,0.14038276887438453,0.16261723112561546,2,-4.176605263309471,-9.600000000000001,0.1,-4.025244235992432,1063.650187921
124,-6.6112060546875,50.3887939453125,0.14096875881743673,0.16203124118256326,2,-4.357912393915196,-9.8,0.0,-4.084766387939453,1063.651506258
125,-7.078124999999996,49.921875,0.14157068629223815,0.16142931370776184,2,-4.5455337936370475,-10.5,0.30000000000000004,-4.37351131439209,1063.652829021
126,-7.583496093749997,49.41650390625,0.14222420031615882,0.16077579968384118,2,-4.737909060159975,-10.9,0.2,-4.572620391845703,1063.654200338
127,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-4.934186803918926,-11.3,0.30000000000000004,-4.708378314971924,1063.655572525
128,-8.671142578124998,48.328857421875,0.14363749334520748,0.1593625066547925,2,-5.136945468977004,-11.600000000000001,0.2,-4.839282512664795,1063.656932268
129,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-5.348664501947042,-12.100000000000001,0.2,-5.059718608856201,1063.658286104
130,-9.945556640624998,47.054443359375,0.14530459417422167,0.15769540582577832,2,-5.562842109936864,-12.700000000000001,0.4,-5.2870259284973145,1063.659663217
131,-10.626708984375,46.373291015625,0.14620020395938052,0.15679979604061947,2,-5.777224867734375,-13.100000000000001,0.1,-5.4711713790893555,1063.661069829
132,-11.313354492187498,45.6866455078125,0.14710604248094722,0.15589395751905277,2,-6.003342793143473,-13.600000000000001,0.9,-5.696871280670166,1063.66240311
133,-12.027465820312498,44.9725341796875,0.14805112906319745,0.15494887093680254,2,-6.226073781182748,-14.5,0.5,-6.0393781661987305,1063.663747391
134,-12.818481445312498,44.1815185546875,0.14910134362205413,0.15389865637794586,2,-6.450729161914381,-15.0,0.0,-6.253448009490967,1063.665128708
135,-13.593017578125,43.406982421875,0.15013283302058542,0.15286716697941458,2,-6.691053741961973,-15.0,0.0,-6.160837173461914,1063.666498043
136,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-6.929293557567169,-16.0,0.9,-6.693788051605225,1063.667832639
137,-15.306884765624996,41.693115234375,0.15242504328535827,0.15057495671464172,2,-7.175280580309792,-16.3,-0.30000000000000004,-6.788525581359863,1063.669298211
138,-16.2132568359375,40.7867431640625,0.15364192592105522,0.14935807407894477,2,-7.436857132323144,-17.2,-0.1,-7.187420845031738,1063.670650029
139,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-7.690997635470167,-17.8,0.30000000000000004,-7.413339614868164,1063.671970385
140,-18.020507812499996,38.9794921875,0.15607577339087456,0.14692422660912544,2,-7.949606712344174,-18.400000000000002,0.0,-7.663426399230957,1063.673369034
141,-18.987304687499996,38.0126953125,0.15738084564654978,0.14561915435345021,2,-8.211699602669444,-19.0,-0.4,-7.905462741851807,1063.674696352
142,-19.882690429687496,37.1173095703125,0.15859079933726017,0.14440920066273982,2,-8.472800855546831,-19.200000000000003,0.8,-7.998714923858643,1063.676072521
143,-20.9483642578125,36.0516357421875,0.1600318264663612,0.1429681735336388,2,-8.74627346029526,-20.200000000000003,0.4,-8.373315811157227,1063.67747491
144,-22.074462890624996,34.925537109375,0.16155488333280413,0.14144511666719586,1,-9.034195606151588,-20.900000000000002,-0.2,-8.626728057861328,1063.678863023
145,-23.085205078125,33.914794921875,0.16292145660269633,0.14007854339730366,1,0.0,-21.1,-0.4,-8.703658103942871,1063.680157287
146,-24.1563720703125,32.8436279296875,0.16436847020054196,0.13863152979945803,1,0.0,7.1000000000000005,-5.0,2.990765333175659,1063.681443589
147,-24.9364013671875,32.0635986328125,0.1654209251432763,0.1375790748567237,1,0.0,3.9000000000000004,0.6000000000000001,1.62330162525177,1063.682694355
148,-25.628540039062496,31.3714599609375,0.16635361239721896,0.13664638760278103,1,0.0,3.6,0.0,1.5088871717453003,1063.683954065
149,-26.249267578124996,30.750732421875,0.1671889356306061,0.13581106436939389,1,0.0,3.3000000000000003,0.1,1.3900914192199707,1063.685236311
150,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,3.6,0.4,1.5129057168960571,1063.68644556
151,-27.320434570312496,29.6795654296875,0.16862741713087867,0.13437258286912132,1,0.0,3.3000000000000003,0.5,1.4141584634780884,1063.687690993
152,-27.8258056640625,29.1741943359375,0.16930456766819058,0.13369543233180942,1,0.0,3.5,0.5,1.4940258264541626,1063.68901046
153,-28.3201904296875,28.6798095703125,0.16996594088337685,0.13303405911662314,1,0.0,3.7,0.2,1.5429866313934326,1063.690318149
154,-28.76513671875,28.23486328125,0.17056021515914854,0.13243978484085145,1,0.0,3.4000000000000004,0.30000000000000004,1.4453787803649902,1063.691536528
155,-29.1551513671875,27.8448486328125,0.17108032409617036,0.13191967590382964,1,0.0,3.2,0.4,1.352926254272461,1063.692821681
156,-29.572631835937496,27.4273681640625,0.17163618642199419,0.1313638135780058,1,0.0,3.7,0.0,1.5681135654449463,1063.6940503
157,-29.9571533203125,27.0428466796875,0.1721473237370386,0.1308526762629614,1,0.0,3.7,-0.2,1.575936198234558,1063.695257345
158,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,3.8000000000000003,0.0,1.58378267288208,1063.696509185
159,-30.7261962890625,26.2738037109375,0.1731670206966356,0.1298329793033644,1,0.0,3.8000000000000003,0.1,1.605857253074646,1063.697787598
160,-31.066772460937496,25.9332275390625,0.17361743869142188,0.12938256130857811,1,0.0,3.1,0.9,1.312159776687622,1063.69899607
161,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,3.2,-0.2,1.3670796155929565,1063.700303389
162,-31.654541015624996,25.345458984375,0.17439298998185115,0.12860701001814884,1,0.0,3.4000000000000004,0.0,1.4346152544021606,1063.701564377
163,-31.901733398437496,25.0982666015625,0.17471845444828157,0.12828154555171842,1,0.0,3.1,0.0,1.3188029527664185,1063.702819809
164,-32.1104736328125,24.8895263671875,0.17499295615102484,0.12800704384897515,1,0.0,3.3000000000000003,0.1,1.394874930381775,1063.704063001
165,-32.302734375,24.697265625,0.17524550965139138,0.1277544903486086,1,0.0,3.1,0.0,1.3160234689712524,1063.705259881
166,-32.445556640625,24.554443359375,0.17543294591395922,0.12756705408604077,1,0.0,2.9000000000000004,0.1,1.234304666519165,1063.706566015
167,-32.577392578125,24.422607421875,0.17560582974410238,0.1273941702558976,1,0.0,2.9000000000000004,-0.1,1.2393763065338135,1063.707804522
168,-32.6597900390625,24.3402099609375,0.17571381597182711,0.12728618402817288,1,0.0,2.7,0.0,1.1441138982772827,1063.709091231
169,-32.709228515625,24.290771484375,0.17577858308291772,0.12722141691708228,1,0.0,2.6,0.30000000000000004,1.1038122177124023,1063.71034146
170,-32.7421875,24.2578125,0.17582175084556245,0.12717824915443754,1,0.0,2.0,-0.30000000000000004,0.8652125000953674,1063.711583171
171,-32.76416015625,24.23583984375,0.17585052475685012,0.12714947524314987,1,0.0,2.4000000000000004,0.4,1.0224854946136475,1063.712831289
172,-32.753173828125,24.246826171875,0.17583613826152217,0.12716386173847782,1,0.0,2.2,0.0,0.9298791885375977,1063.714048963
173,-32.709228515625,24.290771484375,0.17577858308291772,0.12722141691708228,1,0.0,2.0,0.4,0.8411412835121155,1063.715236824
174,-32.654296875,24.345703125,0.17570661848344624,0.12729338151655376,1,0.0,1.8,0.2,0.7504620552062988,1063.716520126
175,-32.56640625,24.43359375,0.17559142772078662,0.12740857227921337,1,0.0,1.7000000000000002,-0.1,0.7784548401832581,1063.717772059
176,-32.47851562499999,24.521484375,0.17547617901975032,0.12752382098024967,1,0.0,1.8,-0.1,0.7616885304450989,1063.719003159
177,-32.3521728515625,24.6478271484375,0.17531040843454507,0.12768959156545492,1,0.0,1.5,0.2,0.650417149066925,1063.720256387
178,-32.225830078125,24.774169921875,0.1751445204532902,0.12785547954670978,1,0.0,1.4000000000000001,0.0,0.6048837304115295,1063.721511246
179,-32.072021484375,24.927978515625,0.17494241340376215,0.12805758659623784,1,0.0,1.4000000000000001,-0.1,0.604164183139801,1063.722763864
180,-31.912719726562504,25.0872802734375,0.17473290961645382,0.12826709038354617,1,0.0,1.5,0.0,0.6255910992622375,1063.723973964
181,-31.736938476562496,25.2630615234375,0.17450152535205887,0.12849847464794112,1,0.0,1.2000000000000002,0.0,0.5280433297157288,1063.725287654
182,-31.550170898437496,25.4498291015625,0.1742554448447311,0.1287445551552689,1,0.0,1.0,0.0,0.4553869962692261,1063.72653292
183,-31.3524169921875,25.6475830078125,0.17399463025288797,0.12900536974711202,1,0.0,1.0,0.30000000000000004,0.4306073784828186,1063.727726281
184,-31.149169921875,25.850830078125,0.17372629890240532,0.12927370109759467,1,0.0,0.7000000000000001,0.0,0.3156086504459381,1063.729019267
185,-30.934936523437496,26.0650634765625,0.17344317101475887,0.12955682898524112,1,0.0,1.1,0.0,0.48328980803489685,1063.730199758
186,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,0.9,0.0,0.38723328709602356,1063.731447469
187,-30.506469726562493,26.4935302734375,0.17287604219182928,0.1301239578081707,1,0.0,0.7000000000000001,0.0,0.3127176761627197,1063.732673847
