,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
41,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.06852029276183258,-0.2,0.0,-0.12024510651826859,1061.483744383
42,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.026173203013394097,-0.2,0.30000000000000004,-0.11336929351091385,1061.485045109
43,0.40905761718750633,57.4090576171875,0.13216617899458108,0.1708338210054189,2,0.01659086154787648,-0.2,0.1,-0.10149797052145004,1061.486338151
44,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,0.05761238094537058,-0.1,-0.1,-0.024868477135896683,1061.487613508
45,0.8869628906250026,57.886962890625,0.1315858305051515,0.1714141694948485,2,0.09724104060296879,0.0,0.0,0.03255372494459152,1061.488938419
46,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.13639179359380094,0.0,-0.1,0.016073811799287796,1061.490254775
47,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.17419693342572773,0.30000000000000004,-0.2,0.14390547573566437,1061.491520873
48,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.2090507535184254,0.4,0.0,0.183983713388443,1061.49280673
49,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.24340546887769798,0.7000000000000001,-0.2,0.30705803632736206,1061.494107197
50,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.27661152850781356,0.8,0.30000000000000004,0.3691502809524536,1061.495369666
51,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.307311815569672,0.8,0.0,0.3584034740924835,1061.496655782
52,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.33725732625439553,0.8,0.0,0.3329484760761261,1061.497946453
53,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.36583328984603125,1.1,0.0,0.46917104721069336,1061.499232051
54,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.3926526683490137,1.1,0.0,0.47481968998908997,1061.500524463
55,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.41814038277431204,1.0,0.0,0.45140811800956726,1061.501816672
56,2.556884765625,59.556884765625,0.12957895270116981,0.17342104729883018,2,0.4419092112778631,1.2000000000000002,0.0,0.5231487154960632,1061.50308664
57,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,0.46379494063664023,1.3,0.0,0.5799849629402161,1061.504397051
58,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.484704194303112,1.2000000000000002,-0.1,0.5401408672332764,1061.505666576
59,2.595336914062501,59.5953369140625,0.1295331347012165,0.1734668652987835,2,0.503446945433371,1.2000000000000002,0.0,0.5046238899230957,1061.506951488
60,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.5203682945030932,1.2000000000000002,0.0,0.5218929648399353,1061.508248641
61,2.523925781250003,59.52392578125,0.12961823956954802,0.17338176043045198,2,0.5359003352881848,1.1,0.0,0.4869239628314972,1061.509541127
62,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5495981337590892,1.1,0.0,0.557672381401062,1061.510835076
63,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.5614814766332092,1.5,0.1,0.650203287601471,1061.512130284
64,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.5716576630004628,1.3,0.1,0.5820811986923218,1061.513465398
65,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.5800551738475409,1.3,0.0,0.5622967481613159,1061.514745441
66,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.5862189108164377,1.2000000000000002,0.1,0.5266116857528687,1061.516027964
67,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.5905662230216716,1.4000000000000001,0.0,0.5826778411865234,1061.517394281
68,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.5930277939267417,1.3,0.0,0.562098503112793,1061.518696526
69,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.5933409675184984,1.3,0.0,0.5787112712860107,1061.520024344
70,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.5915508261616991,1.3,0.0,0.5625739097595215,1061.521334163
71,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.5876965086301864,1.3,0.0,0.5704479813575745,1061.522622908
72,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.5818238336376134,1.3,0.0,0.5696914196014404,1061.523904099
73,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.5736361872291166,1.2000000000000002,0.0,0.5251455903053284,1061.525235732
74,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.5634513390802931,1.2000000000000002,0.1,0.5007648468017578,1061.526481294
75,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.5516815838681393,1.5,0.0,0.6290149092674255,1061.527742448
76,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.5376203547176777,1.2000000000000002,0.2,0.4875485301017761,1061.529053674
77,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.5207043491569451,1.3,0.30000000000000004,0.542540431022644,1061.530335587
78,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.5020838891007342,1.2000000000000002,0.0,0.5253759026527405,1061.53160874
79,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.48135885769627923,1.1,-0.1,0.48746469616889954,1061.532881264
80,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.45820774116911656,1.2000000000000002,0.4,0.5103605389595032,1061.534145159
81,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.4331734378410632,1.1,0.30000000000000004,0.46782419085502625,1061.535392925
82,1.524169921875006,58.524169921875,0.13081615132560107,0.17218384867439893,2,0.40618495756544903,1.0,0.1,0.3943629562854767,1061.536682855
83,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.37592322652067467,1.1,-0.1,0.4795122742652893,1061.537985008
84,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.34308207774938676,0.8,0.0,0.372723788022995,1061.53925431
85,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.3085802823632752,0.5,-0.4,0.233803391456604,1061.540508075
86,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.27205576517914465,0.4,-0.4,0.18614572286605835,1061.541756859
87,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,0.23323553458079815,0.2,-0.2,0.12267087399959564,1061.543030494
88,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,0.1917531464154499,0.2,-0.2,0.11027983576059341,1061.544334962
89,1.145141601562501,58.1451416015625,0.13127340622744463,0.17172659377255536,2,0.14604583883500044,0.30000000000000004,0.0,0.15495213866233826,1061.545636429
90,1.0957031250000053,58.095703125,0.13133317214307363,0.17166682785692636,2,0.09825654082365451,0.0,0.0,0.17683283984661102,1061.546917527
91,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.0486095210007087,-0.2,-0.1,0.025695424526929855,1061.548212791
92,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.0046585296946874966,0.6000000000000001,0.1,0.26972493529319763,1061.549511332
93,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.060221828395906896,0.30000000000000004,0.0,0.14190660417079926,1061.550789578
94,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.11776804693158499,-0.2,-0.1,-0.08741846680641174,1061.552093101
95,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.17972417297333387,-0.2,-0.1,-0.11448700726032257,1061.553420715
96,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,-0.24500282274243484,-0.6000000000000001,0.0,-0.14649063348770142,1061.554696147
97,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,-0.3106651873987182,-0.4,0.0,-0.19733579456806183,1061.555947894
98,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.37945156726310464,-0.6000000000000001,0.0,-0.29057225584983826,1061.55724412
99,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,-0.4502256819370685,-0.7000000000000001,0.0,-0.330591082572937,1061.558528088
100,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,-0.5247807769949611,-0.9,0.0,-0.40644168853759766,1061.55978915
101,0.6123046875000054,57.6123046875,0.13191904357064774,0.17108095642935225,2,-0.6012474469511488,-1.2000000000000002,0.0,-0.5251210331916809,1061.561137393
102,0.5518798828125022,57.5518798828125,0.1319924668835334,0.1710075331164666,2,-0.6852995553691095,-1.3,0.0,-0.5422446727752686,1061.562415917
103,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,-0.7682006515528984,-1.6,0.0,-0.6809950470924377,1061.563689182
104,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.8536094744277,-1.7000000000000002,0.0,-0.7382824420928955,1061.564997464
105,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-0.9449494540757186,-1.8,0.2,-0.7818489670753479,1061.56628108
106,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,-1.037035286115318,-2.0,-0.2,-0.8513263463973999,1061.567551085
107,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,-1.1309572334309936,-2.3000000000000003,0.0,-0.9635443091392517,1061.568838127
108,-0.2556152343749968,56.744384765625,0.13297765106560375,0.17002234893439624,2,-1.2300686979359186,-2.3000000000000003,-0.1,-0.9852508306503296,1061.570114299
109,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-1.3308331682998757,-2.8000000000000003,0.2,-1.1918779611587524,1061.571408063
110,-0.662109374999995,56.337890625,0.1334763588552148,0.1695236411447852,2,-1.4360724142169519,-3.0,0.0,-1.262524127960205,1061.572679809
111,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,-1.5432429892522626,-3.3000000000000003,0.0,-1.3776273727416992,1061.573922446
112,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,-1.65016066516873,-3.4000000000000004,-0.7000000000000001,-1.4404957294464111,1061.575179618
113,-1.436645507812497,55.5633544921875,0.13443160920248393,0.16856839079751607,2,-1.7622715816521226,-3.9000000000000004,0.2,-1.6376395225524902,1061.576490234
114,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,-1.8819373391068388,-4.0,0.2,-1.666038155555725,1061.577775757
115,-2.0463867187500004,54.95361328125,0.13518813909697416,0.16781186090302583,2,-2.002797147483315,-4.5,-0.1,-1.904207468032837,1061.579037819
116,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,-2.1256407562840005,-4.800000000000001,0.2,-2.010725498199463,1061.580352267
117,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-2.2546465217636857,-5.2,0.0,-2.172607421875,1061.581632587
118,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-2.3848547632678185,-5.6000000000000005,-0.1,-2.3563730716705322,1061.58289687
119,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-2.5168187749557154,-5.9,0.0,-2.4573147296905518,1061.58419956
120,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-2.656646099620184,-6.2,0.1,-2.59089994430542,1061.58550249
121,-3.628417968749995,53.37158203125,0.1371689210919331,0.1658310789080669,2,-2.799477590385964,-6.300000000000001,0.0,-2.632359743118286,1061.586795365
122,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-2.944951469219976,-6.6000000000000005,0.1,-2.746537685394287,1061.588140812
123,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,-3.100575509490806,-6.9,0.5,-2.9465291500091553,1061.589468816
124,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-3.2566216169801376,-7.2,0.2,-3.004084825515747,1061.590720396
125,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-3.407583561389555,-7.800000000000001,0.0,-3.28287935256958,1061.591969051
126,-5.106079101562495,51.8939208984375,0.13904119096543677,0.16395880903456322,2,-3.565311120628654,-7.9,0.4,-3.2942099571228027,1061.593281999
127,-5.446655273437499,51.5533447265625,0.13947559991906508,0.1635244000809349,2,-3.7282011570279,-8.200000000000001,0.0,-3.449728488922119,1061.59454806
128,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-3.8914662649582707,-8.9,0.0,-3.724414587020874,1061.59587636
129,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-4.069805033738485,-9.4,0.2,-3.9214048385620117,1061.597274805
130,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,-4.25960706623136,-9.600000000000001,0.2,-4.005354881286621,1061.598598067
131,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-4.440829234989264,-10.200000000000001,0.5,-4.239815711975098,1061.599903349
132,-7.60546875,49.39453125,0.1422526605766013,0.1607473394233987,2,-4.624771427719439,-10.5,0.1,-4.381101608276367,1061.601233982
133,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-4.816956000742231,-11.100000000000001,0.1,-4.621490001678467,1061.602491933
134,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-5.001526768933826,-11.4,0.0,-4.759261608123779,1061.603761272
135,-9.143554687499996,47.8564453125,0.1442541208781546,0.1587458791218454,2,-5.192447360717008,-11.9,0.6000000000000001,-4.976487636566162,1061.605085164
136,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-5.3960571556906585,-12.3,-0.2,-5.130281448364258,1061.606404631
137,-10.341064453124995,46.658935546875,0.14582425429555276,0.15717574570444723,2,-5.60253523001695,-12.700000000000001,0.0,-5.257411479949951,1061.607686284
138,-10.950805664062498,46.0491943359375,0.14662739420012896,0.15637260579987103,2,-5.806461057052479,-13.4,0.5,-5.593141078948975,1061.608960086
139,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-6.0147293434946585,-13.600000000000001,0.1,-5.6667280197143555,1061.610236998
140,-12.280151367187498,44.7198486328125,0.14838624372247577,0.15461375627752422,2,-6.226152107616257,-14.100000000000001,0.30000000000000004,-5.868072032928467,1061.611508948
141,-13.0162353515625,43.9837646484375,0.14936441649163804,0.15363558350836196,2,-6.4405289879190475,-14.8,0.30000000000000004,-6.195744514465332,1061.612802916
142,-13.735839843749996,43.26416015625,0.1503233564762294,0.15267664352377058,2,-6.663587288125853,-15.200000000000001,0.4,-6.350564479827881,1061.614077681
143,-14.482910156249998,42.51708984375,0.15132145750149906,0.15167854249850093,2,-6.887054220046182,-15.600000000000001,-0.30000000000000004,-6.504920482635498,1061.615358334
144,-15.301391601562498,41.6986083984375,0.15241767721934016,0.15058232278065983,2,-7.117780531464286,-16.2,-0.4,-6.789655685424805,1061.616666486
145,-16.141845703125,40.858154296875,0.15354594839871735,0.14945405160128264,2,-7.353645723223087,-17.0,-0.30000000000000004,-7.093988418579102,1061.617949269
146,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-7.589808264336433,-17.1,1.3,-7.133289813995361,1061.619189831
147,-17.762329101562496,39.2376708984375,0.15572757209045054,0.14727242790954945,2,-7.823809421487365,-18.400000000000002,0.30000000000000004,-7.668067932128906,1061.620470411
148,-18.701660156249996,38.29833984375,0.15699508290995523,0.14600491709004476,2,-8.069151417130808,-18.8,-0.5,-7.8201904296875,1061.621754675
149,-19.558593749999996,37.44140625,0.15815272843841113,0.14484727156158886,2,-8.319107797492055,-19.400000000000002,1.1,-8.090400695800781,1061.623038161
150,-20.497924804687496,36.5020751953125,0.15942264964640607,0.14357735035359392,2,-8.572756917962408,-19.6,1.0,-8.1934232711792,1061.624341869
151,-21.51416015625,35.48583984375,0.1607970837809117,0.1422029162190883,1,-8.835536762474717,-20.900000000000002,0.0,-8.623104095458984,1061.625623745
152,-22.404052734374996,34.595947265625,0.16200058862003805,0.14099941137996194,1,0.0,-21.400000000000002,1.8,-8.801356315612793,1061.62680455
153,-23.348876953124996,33.651123046875,0.16327779427643868,0.1397222057235613,1,0.0,6.300000000000001,-6.300000000000001,2.6342341899871826,1061.627971782
154,-24.0794677734375,32.9205322265625,0.16426464195132237,0.13873535804867762,1,0.0,4.0,0.6000000000000001,1.744807481765747,1061.629207826
155,-24.705688476562496,32.2943115234375,0.16510976959744025,0.13789023040255974,1,0.0,2.8000000000000003,0.2,1.197289228439331,1061.630369688
156,-25.276977539062496,31.7230224609375,0.1658800201899399,0.1371199798100601,1,0.0,3.2,-0.4,1.3596210479736328,1061.631541049
157,-25.776855468749996,31.22314453125,0.16655330700150256,0.13644669299849743,1,0.0,3.1,0.0,1.3102271556854248,1061.632719892
158,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,3.1,0.30000000000000004,1.3248971700668335,1061.633900067
159,-26.754638671874996,30.245361328125,0.16786811408835564,0.13513188591164435,1,0.0,3.2,0.30000000000000004,1.3460490703582764,1061.635094965
160,-27.199584960937496,29.8004150390625,0.16846533759088642,0.13453466240911358,1,0.0,3.2,0.0,1.3629194498062134,1061.63634399
161,-27.628051757812496,29.3719482421875,0.16903972102509307,0.13396027897490692,1,0.0,2.9000000000000004,0.0,1.239976167678833,1061.637535406
162,-28.0235595703125,28.9764404296875,0.16956924700875126,0.13343075299124874,1,0.0,3.2,-0.5,1.3412196636199951,1061.638684953
163,-28.386108398437496,28.6138916015625,0.1700540405818403,0.1329459594181597,1,0.0,3.5,-0.30000000000000004,1.481074333190918,1061.639862629
164,-28.754150390624996,28.245849609375,0.17054555318933873,0.13245444681066126,1,0.0,3.6,0.1,1.5281696319580078,1061.641053416
165,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,3.5,0.4,1.4851648807525635,1061.642206204
166,-29.468261718749996,27.53173828125,0.17149730816585093,0.13150269183414906,1,0.0,3.6,-0.1,1.4988723993301392,1061.643347307
167,-29.803344726562496,27.1966552734375,0.17194296820564584,0.13105703179435416,1,0.0,3.5,-0.30000000000000004,1.4666452407836914,1061.64452989
168,-30.110961914062496,26.8890380859375,0.17235154385569978,0.1306484561443002,1,0.0,3.1,0.6000000000000001,1.3249144554138184,1061.645747509
169,-30.413085937499993,26.5869140625,0.1727522867613603,0.13024771323863968,1,0.0,3.1,0.0,1.2963634729385376,1061.646942758
170,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,3.4000000000000004,0.1,1.4503049850463867,1061.6481426
171,-30.918457031249996,26.08154296875,0.1734213797148249,0.12957862028517508,1,0.0,2.9000000000000004,0.0,1.2211352586746216,1061.649311943
172,-31.149169921875,25.850830078125,0.17372629890240532,0.12927370109759467,1,0.0,3.2,0.0,1.34800386428833,1061.6504856
173,-31.3304443359375,25.6695556640625,0.17396563464730813,0.12903436535269186,1,0.0,3.0,-0.1,1.2507457733154297,1061.651635388
174,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,3.0,0.0,1.2649977207183838,1061.652805527
175,-31.6490478515625,25.3509521484375,0.17438575262560507,0.12861424737439492,1,0.0,2.9000000000000004,0.0,1.2388197183609009,1061.654002573
176,-31.753417968749996,25.24658203125,0.17452322678776339,0.1284767732122366,1,0.0,2.5,-0.1,1.0747021436691284,1061.655173231
177,-31.852294921875,25.147705078125,0.1746533956776113,0.1283466043223887,1,0.0,2.8000000000000003,0.0,1.1674962043762207,1061.656369369
178,-31.912719726562504,25.0872802734375,0.17473290961645382,0.12826709038354617,1,0.0,2.5,0.0,1.0611379146575928,1061.65752649
179,-31.956665039062493,25.0433349609375,0.17479072176446958,0.1282092782355304,1,0.0,2.2,0.0,1.006186842918396,1061.658722221
180,-31.978637695312496,25.0213623046875,0.174819622711031,0.128180377288969,1,0.0,2.1,0.0,0.9070625305175781,1061.659881675
181,-31.984130859375,25.015869140625,0.17482684741233948,0.12817315258766052,1,0.0,2.1,0.1,0.8994630575180054,1061.661120737
182,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,1.9000000000000001,0.0,0.7966089248657227,1061.662283654
183,-31.9346923828125,25.0653076171875,0.17476181739720242,0.12823818260279757,1,0.0,1.9000000000000001,-0.1,0.8080542683601379,1061.663451275
184,-31.8907470703125,25.1092529296875,0.17470399842944806,0.12829600157055193,1,0.0,1.8,0.0,0.7820038199424744,1061.664635173
185,-31.824829101562493,25.1751708984375,0.17461724450313176,0.12838275549686823,1,0.0,1.4000000000000001,0.0,0.6219595670700073,1061.665801405
186,-31.7589111328125,25.2410888671875,0.17453046018058044,0.12846953981941955,1,0.0,1.4000000000000001,-0.1,0.6231227517127991,1061.666969655
