,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.822265625,37.177734375,0.15850911684765667,0.14449088315234332,2,0.0,-4.0,-0.1,-1.6362590789794922,1045.8730074
1,-18.141357421874996,38.858642578125,0.15623881047271154,0.14676118952728845,2,-2.503243234265706,-4.3,-0.30000000000000004,-1.8214237689971924,1045.875855855
2,-17.278930664062496,39.7210693359375,0.15507603782688334,0.14792396217311665,2,-2.427166952359441,-5.7,0.0,-2.3978328704833984,1045.877253834
3,-16.570312499999996,40.4296875,0.1541220557371219,0.1488779442628781,2,-2.3543389901329976,-5.5,-0.30000000000000004,-2.328015089035034,1045.878527725
4,-15.933105468749998,41.06689453125,0.15326549503170972,0.14973450496829027,2,-2.28740774122074,-5.1000000000000005,0.4,-2.1516566276550293,1045.879788062
5,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-2.220988299110622,-5.0,-0.30000000000000004,-2.092528820037842,1045.881119432
6,-14.74658203125,42.25341796875,0.15167430686528813,0.15132569313471186,2,-2.150679805132863,-5.0,-0.1,-2.102449655532837,1045.882423526
7,-14.208251953124995,42.791748046875,0.1509542202334093,0.1520457797665907,2,-2.082426741795369,-4.6000000000000005,-0.5,-1.9462276697158813,1045.883686659
8,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-2.0162451833070447,-4.9,-0.1,-2.072960615158081,1045.884985716
9,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-1.9483979364175195,-4.5,-0.4,-1.8777129650115967,1045.886250163
10,-12.8294677734375,44.1705322265625,0.1491159534865666,0.1538840465134334,2,-1.8827557815707325,-4.6000000000000005,0.0,-1.9156402349472046,1045.887519795
11,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.8166933306560376,-4.5,-0.30000000000000004,-1.909989595413208,1045.888785594
12,-11.989013671874996,45.010986328125,0.148000164709793,0.154999835290207,2,-1.7517181619036473,-4.4,0.0,-1.8422861099243164,1045.890038579
13,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-1.6876844975974534,-3.9000000000000004,0.30000000000000004,-1.6367720365524292,1045.891282879
14,-11.197998046874996,45.802001953125,0.14695365805618726,0.15604634194381273,2,-1.6242068519279114,-3.9000000000000004,0.6000000000000001,-1.6460864543914795,1045.892594232
15,-10.791503906249998,46.20849609375,0.1464173364371689,0.1565826635628311,2,-1.557577412213115,-3.5,0.0,-1.4826499223709106,1045.893857438
16,-10.395996093750002,46.60400390625,0.1458965111528313,0.15710348884716868,2,-1.494139600650259,-3.5,-0.4,-1.459271788597107,1045.895092517
17,-10.027954101562496,46.9720458984375,0.14541277052952728,0.1575872294704727,2,-1.4322416322061304,-3.8000000000000003,-0.1,-1.6292459964752197,1045.89639561
18,-9.610473632812498,47.3895263671875,0.14486515318535392,0.15813484681464607,2,-1.3673050954652806,-3.5,-0.1,-1.4884164333343506,1045.897681853
19,-9.2039794921875,47.7960205078125,0.1443331085728306,0.1586668914271694,2,-1.3041825895521568,-3.3000000000000003,0.30000000000000004,-1.3837884664535522,1045.898933931
20,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-1.242811437397874,-3.1,0.5,-1.2995374202728271,1045.900217229
21,-8.3580322265625,48.6419677734375,0.14322970776836397,0.15977029223163602,2,-1.180414153183408,-2.8000000000000003,0.8,-1.168357491493225,1045.901487065
22,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-1.1195419182580864,-2.6,-0.1,-1.0936644077301025,1045.90276403
23,-7.539550781249999,49.46044921875,0.1421672913379365,0.16083270866206348,2,-1.0588696334299934,-2.6,-0.30000000000000004,-1.0757567882537842,1045.904115104
24,-7.111083984374999,49.888916015625,0.14161324351706472,0.16138675648293527,2,-0.9948796454152236,-2.4000000000000004,-0.1,-0.9967728853225708,1045.905414253
