,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.547607421874996,37.452392578125,0.15813788059130857,0.14486211940869143,2,0.0,-4.4,-0.4,-1.847481369972229,1054.028181069
1,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-2.4991418950994513,-4.5,-0.2,-1.8907856941223145,1054.03119978
2,-16.768066406249996,40.23193359375,0.1543881405839106,0.1486118594160894,2,-2.4182260108997795,-5.800000000000001,-0.4,-2.423339366912842,1054.032601594
3,-15.999023437499998,41.0009765625,0.15335404354579107,0.14964595645420892,2,-2.3443638752023324,-5.2,0.2,-2.1845853328704834,1054.033981945
4,-15.290405273437496,41.7095947265625,0.15240294542842192,0.15059705457157807,2,-2.2722890867092085,-5.0,-0.4,-2.120987892150879,1054.035321761
5,-14.636718749999995,42.36328125,0.15152725109684198,0.151472748903158,2,-2.2003568995458886,-4.6000000000000005,0.8,-1.937315583229065,1054.036701298
6,-14.032470703124995,42.967529296875,0.1507193620872454,0.1522806379127546,2,-2.129078019870504,-5.0,0.9,-2.110733985900879,1054.038051854
7,-13.488647460937498,43.5113525390625,0.1499936656604737,0.1530063343395263,2,-2.0587007094259984,-4.7,0.8,-2.054697275161743,1054.039422151
8,-12.98876953125,44.01123046875,0.14932786659380745,0.15367213340619254,2,-1.9869878847460356,-4.800000000000001,1.3,-1.9799292087554932,1054.040766837
9,-12.494384765624998,44.505615234375,0.14867063816997975,0.15432936183002025,2,-1.9160314823114497,-4.6000000000000005,0.4,-1.8651657104492188,1054.042083988
10,-12.02197265625,44.97802734375,0.14804384792987252,0.15495615207012747,2,-1.847236176668284,-4.5,0.2,-1.8919706344604492,1054.043423193
11,-11.555053710937498,45.4449462890625,0.14742558345689535,0.15557441654310464,2,-1.7794918364745032,-4.1000000000000005,-0.5,-1.8348430395126343,1054.044830247
12,-11.066162109374995,45.933837890625,0.14677960379679816,0.15622039620320183,2,-1.7067968135361022,-4.4,-0.4,-1.8426029682159424,1054.046189211
13,-10.5992431640625,46.4007568359375,0.14616403205400283,0.15683596794599716,2,-1.6377386748832885,-4.2,-0.4,-1.7530593872070312,1054.047539563
14,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-1.5691442349111915,-3.9000000000000004,0.0,-1.6639267206192017,1054.048877491
15,-9.659912109375,47.340087890625,0.14492994021673694,0.15807005978326305,2,-1.5003311777873112,-3.9000000000000004,-0.1,-1.7231066226959229,1054.050217418
16,-9.187499999999995,47.8125,0.1443115638806207,0.1586884361193793,2,-1.4331964767133512,-3.8000000000000003,-0.2,-1.6167030334472656,1054.051626843
17,-8.632690429687496,48.3673095703125,0.14358737490803672,0.15941262509196327,2,-1.3612300355777474,-3.4000000000000004,-0.5,-1.4280409812927246,1054.053161392
18,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-1.2878343686220495,-3.3000000000000003,-0.1,-1.388893485069275,1054.054546447
19,-7.654907226562496,49.3450927734375,0.14231671019681835,0.16068328980318164,2,-1.221271946272362,-2.8000000000000003,-0.5,-1.1889303922653198,1054.055880042
20,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-1.155684421159368,-2.8000000000000003,-0.2,-1.149819254875183,1054.057303262
21,-6.721069335937499,50.2789306640625,0.14111022513952373,0.16188977486047626,2,-1.0886473290007266,-2.6,0.0,-1.1038848161697388,1054.05864369
22,-6.276123046875,50.723876953125,0.1405379181474621,0.16246208185253788,2,-1.0240916468003705,-2.6,-0.1,-1.0875056982040405,1054.059974432
23,-5.8201904296875,51.1798095703125,0.13995324579887314,0.16304675420112685,2,-0.9593205646539422,-2.6,-0.4,-1.1103912591934204,1054.061428281
24,-5.380737304687498,51.6192626953125,0.1393914388891981,0.16360856111080188,2,-0.8959745404506063,-2.4000000000000004,-0.30000000000000004,-1.0445998907089233,1054.06281991
25,-4.963256835937499,52.0367431640625,0.13885933388710553,0.16414066611289446,2,-0.8326691918169633,-2.1,0.0,-0.8893513679504395,1054.064160263
26,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.7714627897419903,-1.9000000000000001,0.1,-0.810302734375,1054.065558911
27,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,-0.71039846527022,-1.6,0.0,-0.684483528137207,1054.066907467
28,-3.743774414062498,53.2562255859375,0.13731433218868813,0.16568566781131186,2,-0.6516369780212634,-1.3,0.1,-0.5664226412773132,1054.068297874
29,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,-0.5918810661605707,-1.2000000000000002,0.0,-0.5195095539093018,1054.069636042
30,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,-0.5342413825359786,-1.3,0.0,-0.5632824897766113,1054.070953397
31,-2.6506347656250004,54.349365234375,0.13594168812991209,0.1670583118700879,2,-0.4791278227533442,-1.2000000000000002,0.6000000000000001,-0.5258468985557556,1054.07237771
32,-2.3100585937499964,54.68994140625,0.1355164963692202,0.1674835036307798,2,-0.4214680185659523,-0.8,0.1,-0.3724627196788788,1054.073726322
33,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.3686300033144103,-0.7000000000000001,-0.1,-0.331429123878479,1054.075088008
34,-1.6948242187499956,55.30517578125,0.13475146134432486,0.16824853865567513,2,-0.31477615690234284,-0.9,0.0,-0.38656094670295715,1054.076513932
35,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.2612659193276614,-0.6000000000000001,-0.1,-0.2755235433578491,1054.077901061
36,-1.0905761718749956,55.909423828125,0.13400399110723435,0.16899600889276564,2,-0.2088726422584397,-0.5,-0.1,-0.2216927707195282,1054.079229081
37,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-0.16039782754020315,-0.4,0.0,-0.20254823565483093,1054.080578638
38,-0.5302734375000002,56.4697265625,0.13331441537653757,0.16968558462346242,2,-0.11326868403401413,-0.2,0.0,-0.10940621793270111,1054.081966471
39,-0.26660156249999795,56.7333984375,0.13299110553268062,0.17000889446731937,2,-0.06550550722568904,-0.1,0.2,-0.06383514404296875,1054.083300973
40,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,-0.020597795094455584,0.0,0.30000000000000004,-0.008464663289487362,1054.084662529
41,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,0.023886209043811113,-0.1,0.0,-0.07448726892471313,1054.086016696
42,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,0.0664830269197586,-0.30000000000000004,0.4,-0.12877866625785828,1054.087349439
43,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,0.10801796171893141,0.0,0.0,0.005891853477805853,1054.088676237
44,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.14736111443359434,-0.30000000000000004,0.1,-0.16146838665008545,1054.089982629
45,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.18484845093318136,-0.2,0.0,-0.08642245084047318,1054.091301353
46,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.21956444014422472,0.0,-0.30000000000000004,0.03619731590151787,1054.092656484
47,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.25583431649601673,0.7000000000000001,0.1,0.31036925315856934,1054.093987356
48,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.2892462896901127,0.8,-0.1,0.339754581451416,1054.095324025
49,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.3205952672983966,0.9,-0.2,0.38900160789489746,1054.096669544
50,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.3519698593977042,1.0,0.0,0.44853007793426514,1054.098032508
51,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.3807827403588408,0.9,0.0,0.38265225291252136,1054.099375657
52,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.40819357230044173,1.1,0.0,0.4518403708934784,1054.1007871
53,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.43443895551630596,1.3,-0.1,0.5550708174705505,1054.102142157
54,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.4582124302892317,1.2000000000000002,0.0,0.5368890166282654,1054.103461326
55,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,0.47987993185638145,1.3,0.0,0.5410187244415283,1054.104834048
56,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5001341894929023,1.3,0.0,0.5500963926315308,1054.106174846
57,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.5182568219379219,1.2000000000000002,-0.1,0.5031131505966187,1054.107513607
58,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,0.5346971901082862,1.3,0.0,0.5596668124198914,1054.108885255
59,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.5491528983492145,1.2000000000000002,0.0,0.5021225810050964,1054.110221757
60,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.5618167819805328,1.3,0.0,0.5502109527587891,1054.111606257
61,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.5721850337430142,1.4000000000000001,0.0,0.5851894021034241,1054.112978423
62,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.5808874702900342,1.3,0.0,0.5660389065742493,1054.114380922
63,2.2053222656250013,59.205322265625,0.12999869061085384,0.17300130938914615,2,0.5872328612926656,1.3,0.0,0.5609950423240662,1054.115700239
64,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.5912958995030982,1.4000000000000001,0.0,0.6238623857498169,1054.117143385
65,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.5933178085052622,1.5,0.0,0.6502460837364197,1054.118525014
66,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.5929799153297164,1.3,0.0,0.5703429579734802,1054.119880645
67,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.5904334343496468,1.4000000000000001,0.0,0.5948020815849304,1054.121276663
68,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5853082450681044,1.4000000000000001,0.0,0.6026294231414795,1054.122618257
69,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.5783806234957265,1.3,0.0,0.5475311875343323,1054.123945425
70,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.5688741276398014,1.4000000000000001,0.0,0.608745813369751,1054.125336036
