,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
25,-5.045654296874998,51.954345703125,0.13896422860649396,0.16403577139350603,2,-0.8495047116180046,-2.1,0.1,-0.8952957987785339,1052.015286873
26,-4.661132812499996,52.3388671875,0.13847525641168035,0.16452474358831964,2,-0.7897700430961669,-1.6,0.2,-0.6769284009933472,1052.016615374
27,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,-0.7305598864524652,-1.5,-0.2,-0.6648156642913818,1052.017932839
28,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.6729504680975169,-1.7000000000000002,-0.1,-0.7857535481452942,1052.019249137
29,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,-0.6160297639328547,-1.5,0.1,-0.6397793292999268,1052.020699411
30,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,-0.5480506453511305,-1.4000000000000001,-0.1,-0.5995090007781982,1052.022452451
31,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-0.48145885836808877,-1.3,0.4,-0.5629152059555054,1052.023876485
32,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,-0.4234252975119879,-0.8,0.0,-0.37298011779785156,1052.025564657
33,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.35511417727379957,-0.7000000000000001,-0.2,-0.32303282618522644,1052.027173443
34,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-0.29380411394656747,-0.8,-0.2,-0.3596983551979065,1052.028748713
35,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,-0.23406004308768846,-0.7000000000000001,-0.2,-0.3101877272129059,1052.030327759
36,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-0.17571220951913913,-0.30000000000000004,-0.2,-0.14344939589500427,1052.031857252
37,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-0.11463594500619878,-0.1,0.0,-0.05013857036828995,1052.033581515
38,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,-0.06175342569852982,0.0,0.0,-0.013341371901333332,1052.035148952
39,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,-0.004816240474933342,0.0,0.30000000000000004,0.028248384594917297,1052.036772552
40,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,0.042948959610038195,-0.1,0.1,-0.07366832345724106,1052.038282935
41,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,0.09418624218078053,-0.2,0.30000000000000004,-0.11332526057958603,1052.039741709
42,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.1374575196032214,0.30000000000000004,-0.2,0.14660906791687012,1052.041616262
43,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,0.18713650008806348,0.30000000000000004,0.0,0.1328067183494568,1052.043204549
44,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,0.23016754181389254,0.4,0.0,0.17669886350631714,1052.044750171
45,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,0.273459679501038,0.6000000000000001,-0.2,0.2702673673629761,1052.046355347
46,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.30939013423849204,0.6000000000000001,-0.2,0.34689271450042725,1052.047882322
47,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.3485615731346069,0.8,-0.1,0.380685955286026,1052.049688063
48,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.3864480997096037,1.1,0.0,0.46929144859313965,1052.051148522
49,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.41568404277262494,1.2000000000000002,0.0,0.5050025582313538,1052.052792196
50,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.44359166796787064,1.3,0.0,0.5731666684150696,1052.054302024
51,2.342651367187506,59.3426513671875,0.12983455270559102,0.17316544729440897,2,0.468977647270398,1.1,-0.1,0.49653932452201843,1052.055993862
52,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.49718819904837397,1.4000000000000001,-0.1,0.5894408822059631,1052.057611093
53,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,0.5190845956334307,1.4000000000000001,0.0,0.5918887853622437,1052.059297413
54,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.5391271722749497,1.2000000000000002,0.0,0.5113123655319214,1052.061004214
55,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.5563465613124099,1.2000000000000002,0.1,0.5281586647033691,1052.062643222
56,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.5687650108615001,1.3,0.0,0.56023770570755,1052.064105848
57,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.5785714577419766,1.3,0.0,0.5610071420669556,1052.065415554
58,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.5855234782624278,1.3,0.0,0.5490972995758057,1052.066887309
59,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.5904399784764632,1.1,0.1,0.4796377122402191,1052.068246846
60,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.5929751278275093,1.4000000000000001,0.0,0.6161413192749023,1052.069554071
61,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.593366040167989,1.3,0.0,0.5724667310714722,1052.070840833
62,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.5917563668050327,1.3,0.0,0.5471683144569397,1052.072104837
63,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.588194448528309,1.3,0.0,0.572376549243927,1052.073383452
64,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.5825296172472537,1.3,-0.1,0.6661162972450256,1052.074683196
65,1.8757324218750047,58.875732421875,0.13039354568397835,0.17260645431602165,2,0.5747772263588792,1.4000000000000001,0.0,0.5994458198547363,1052.075961458
66,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.5647830880525238,1.4000000000000001,0.0,0.6067655682563782,1052.077299904
67,1.8043212890625067,58.8043212890625,0.13047926870353774,0.17252073129646225,2,0.5525451803365019,1.3,0.0,0.5627989172935486,1052.078532021
68,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.5390394530038747,1.4000000000000001,-0.1,0.6181050539016724,1052.079776396
69,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.523313696025123,1.2000000000000002,0.0,0.5097215175628662,1052.081041474
70,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.5051216334443615,1.3,-0.2,0.5483015775680542,1052.08230109
71,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.48493209997932357,1.2000000000000002,-0.4,0.504389762878418,1052.083567909
72,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.46249350508145015,1.1,-0.1,0.4626654088497162,1052.084803636
73,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.43820028801563266,1.0,0.4,0.4413427710533142,1052.086052641
74,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,0.4118191183577751,1.1,0.2,0.4754582941532135,1052.087290183
75,1.6010742187500075,58.60107421875,0.13072358120896563,0.17227641879103436,2,0.38331336275997097,1.0,0.2,0.44243505597114563,1052.088563891
76,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.35159289578412606,0.9,-0.1,0.4048032760620117,1052.089819451
77,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.318153325841526,0.8,-0.4,0.37273913621902466,1052.091061975
78,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.2821684549456607,0.7000000000000001,0.0,0.4135727882385254,1052.092379662
79,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.24243844862584116,0.8,0.0,0.35319194197654724,1052.093664924
80,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.2007531296401019,0.8,0.30000000000000004,0.3594287931919098,1052.094917744
81,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,0.15800738434676861,0.8,0.1,0.3446579873561859,1052.096209562
82,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.11083624153755481,0.4,0.0,0.18083147704601288,1052.097493343
83,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.061605739490339845,0.2,-0.2,0.09857701510190964,1052.098738737
84,1.2659912109375073,58.2659912109375,0.13112743189593484,0.17187256810406515,2,0.011463123048300605,0.5,0.30000000000000004,0.20902617275714874,1052.099991278
85,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.04287628425683587,0.5,0.30000000000000004,0.21723037958145142,1052.101305577
86,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,-0.09977939064796781,0.2,0.1,0.10271605104207993,1052.10255923
87,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-0.158137435311005,-0.1,0.1,-0.05201711133122444,1052.103795235
88,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.21800467809710644,-0.4,0.0,-0.18219147622585297,1052.105074516
89,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,-0.28294958619860094,-0.5,0.1,-0.24079518020153046,1052.106345261
90,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,-0.3498358795712646,-0.5,0.1,-0.2487243413925171,1052.107599969
91,1.0352783203125022,58.0352783203125,0.13140625803437123,0.17159374196562877,2,-0.41873861226471626,-0.6000000000000001,-0.1,-0.2884669005870819,1052.1088464
92,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,-0.4910458084119053,-0.7000000000000001,0.0,-0.3148025572299957,1052.110132237
93,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.5666035345150813,-1.0,0.0,-0.41695165634155273,1052.111381649
94,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.6430595333855216,-1.3,0.0,-0.5699498653411865,1052.112637264
95,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.7232689188685475,-1.3,0.0,-0.5807676911354065,1052.113924564
96,0.6782226562499997,57.67822265625,0.13183899320080647,0.17116100679919352,2,-0.8080864398802519,-1.6,0.1,-0.6664724946022034,1052.115174513
97,0.5683593750000008,57.568359375,0.13197243819283433,0.17102756180716566,2,-0.8934759437334426,-1.7000000000000002,0.0,-0.7407025098800659,1052.116460257
98,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-0.9843327403656228,-1.9000000000000001,0.1,-0.79551100730896,1052.117711466
99,0.2827148437500026,57.28271484375,0.13232004130732153,0.17067995869267846,2,-1.0753788351282205,-2.2,0.30000000000000004,-0.927473247051239,1052.118978433
100,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,-1.1705895448767558,-2.5,-0.30000000000000004,-1.074517846107483,1052.120270325
101,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,-1.271202266300432,-2.8000000000000003,-0.1,-1.19070565700531,1052.121541773
102,-0.2885742187500002,56.71142578125,0.13301801850419342,0.16998198149580657,2,-1.372601491865688,-2.7,0.0,-1.1647428274154663,1052.122792518
103,-0.5137939453124953,56.4862060546875,0.13329418592950376,0.16970581407049623,2,-1.4756810077612,-3.4000000000000004,0.0,-1.419437289237976,1052.124035894
104,-0.7719726562500002,56.22802734375,0.13361145785130826,0.16938854214869173,2,-1.5819920632471822,-3.4000000000000004,0.0,-1.416756272315979,1052.125313935
105,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-1.693142721026451,-3.5,-0.2,-1.492498517036438,1052.126580772
106,-1.3212890625000007,55.6787109375,0.1342889266524789,0.16871107334752108,2,-1.8068430096263355,-4.0,0.2,-1.668681025505066,1052.127837499
107,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,-1.9245990828899697,-4.2,0.2,-1.7686183452606201,1052.12919087
108,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,-2.0515254951892006,-4.5,-0.30000000000000004,-1.8743083477020264,1052.13043493
109,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-2.1724129817019224,-5.1000000000000005,0.2,-2.140413284301758,1052.131694879
110,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,-2.298218285664002,-5.2,0.1,-2.2024505138397217,1052.132996696
111,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-2.4325875703620814,-5.7,0.1,-2.3934073448181152,1052.134239072
112,-3.062622070312496,53.9373779296875,0.13645761373591722,0.16654238626408277,2,-2.563014924771039,-5.9,0.0,-2.4783573150634766,1052.135496836
113,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-2.6986371359990757,-6.1000000000000005,0.1,-2.538785219192505,1052.13675747
114,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,-2.8384571825419522,-6.4,0.4,-2.724722385406494,1052.138031621
115,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,-2.9821843481657284,-6.6000000000000005,-0.2,-2.807695150375366,1052.139285145
116,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-3.1271999938941333,-7.0,0.4,-2.9448673725128174,1052.140557408
117,-4.441406249999998,52.55859375,0.13819646205586947,0.16480353794413052,2,-3.2784131503946887,-7.1000000000000005,0.0,-2.9918572902679443,1052.141868521
118,-4.770996093750001,52.22900390625,0.13861482296780028,0.1643851770321997,2,-3.437286384305601,-7.7,0.1,-3.2408668994903564,1052.143131007
119,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-3.5936858834724092,-8.1,0.30000000000000004,-3.4102370738983154,1052.144419658
120,-5.4521484374999964,51.5478515625,0.1394826151018676,0.1635173848981324,2,-3.7579583036574435,-8.5,-0.2,-3.5101113319396973,1052.145673478
121,-5.836669921874998,51.163330078125,0.13997434690033142,0.16302565309966857,2,-3.9220060387459426,-8.8,-0.4,-3.671168327331543,1052.146948296
122,-6.221191406250001,50.77880859375,0.140467380137422,0.162532619862578,2,-4.089018684346874,-9.4,0.1,-3.9222803115844727,1052.148204115
123,-6.638671875,50.361328125,0.14100411587583014,0.16199588412416985,2,-4.260039786663362,-9.600000000000001,0.1,-3.977045774459839,1052.1495021
124,-7.0891113281249964,49.910888671875,0.14158487104347364,0.16141512895652635,2,-4.439186335807673,-10.100000000000001,0.6000000000000001,-4.227187633514404,1052.150757808
125,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-4.6164464865797035,-10.700000000000001,0.30000000000000004,-4.454497814178467,1052.152037886
126,-8.039428710937498,48.9605712890625,0.14281553097415467,0.16018446902584532,2,-4.802020172537247,-10.9,0.30000000000000004,-4.53487491607666,1052.15335835
127,-8.566772460937496,48.4332275390625,0.1435014832018549,0.15949851679814508,2,-4.995468540468568,-11.4,0.2,-4.775681495666504,1052.154650224
128,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-5.189741126460269,-11.8,0.6000000000000001,-4.924203872680664,1052.155893747
129,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-5.379857546099537,-12.100000000000001,-0.2,-5.07123327255249,1052.157223916
130,-10.3575439453125,46.6424560546875,0.1458459292798663,0.15715407072013368,2,-5.589129125637878,-12.9,0.4,-5.36638879776001,1052.158493105
131,-10.956298828124996,46.043701171875,0.14663464040313182,0.15636535959686818,2,-5.790386591616596,-13.200000000000001,0.5,-5.49909782409668,1052.159744295
132,-11.626464843749996,45.37353515625,0.14752005960901188,0.15547994039098811,2,-5.994039951915852,-13.8,-0.30000000000000004,-5.743343830108643,1052.161038464
133,-12.318603515625,44.681396484375,0.14843727044623767,0.15456272955376232,2,-6.208258217681709,-14.100000000000001,0.1,-5.904504776000977,1052.16231956
134,-13.043701171875,43.956298828125,0.14940097022824184,0.15359902977175816,2,-6.424231228290157,-14.8,0.0,-6.192924499511719,1052.163574232
135,-13.7413330078125,43.2586669921875,0.15033068621819634,0.15266931378180365,2,-6.642699677736663,-15.200000000000001,0.9,-6.357598304748535,1052.164854439
136,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-6.864464239540013,-15.700000000000001,-0.5,-6.535363674163818,1052.166119036
137,-15.284912109375,41.715087890625,0.15239557970371778,0.1506044202962822,2,-7.08864667085402,-16.3,0.0,-6.805144786834717,1052.167388799
138,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-7.318491618143897,-16.8,0.1,-6.99580192565918,1052.168641692
139,-16.905395507812496,40.0946044921875,0.15457298847320478,0.14842701152679522,2,-7.550331307167861,-17.1,0.6000000000000001,-7.1250104904174805,1052.169905697
140,-17.762329101562496,39.2376708984375,0.15572757209045054,0.14727242790954945,2,-7.786900941280379,-17.6,-0.2,-7.353780746459961,1052.171180811
141,-18.6796875,38.3203125,0.15696541440736167,0.14603458559263832,2,-8.030082197799551,-18.400000000000002,-0.4,-7.80799674987793,1052.172484777
142,-19.547607421874996,37.452392578125,0.15813788059130857,0.14486211940869143,2,-8.284737328751902,-19.200000000000003,1.5,-8.017728805541992,1052.173750911
143,-20.470458984374996,36.529541015625,0.1593855078226405,0.1436144921773595,2,-8.533757926308331,-19.900000000000002,0.7000000000000001,-8.283547401428223,1052.174989546
144,-21.4866943359375,35.5133056640625,0.1607599350894453,0.1422400649105547,1,-8.782350681379805,-20.6,-0.9,-8.536857604980469,1052.176292604
145,-22.393066406249996,34.60693359375,0.16198573281651316,0.14101426718348684,1,0.0,-21.200000000000003,2.2,-8.740740776062012,1052.177493462
146,-23.370849609374996,33.629150390625,0.16330748521052918,0.1396925147894708,1,0.0,6.6000000000000005,-5.6000000000000005,2.7641146183013916,1052.179019048
147,-24.293701171875,32.706298828125,0.16455385082231969,0.1384461491776803,1,0.0,3.4000000000000004,0.30000000000000004,1.4384231567382812,1052.180326903
148,-24.947387695312496,32.0526123046875,0.16543573903486414,0.13756426096513585,1,0.0,3.3000000000000003,0.0,1.3945934772491455,1052.181544187
149,-25.496704101562496,31.5032958984375,0.16617605431097338,0.13682394568902662,1,0.0,3.6,-0.2,1.5296363830566406,1052.182719417
150,-26.002075195312496,30.9979248046875,0.16685642429006375,0.13614357570993624,1,0.0,3.4000000000000004,-0.6000000000000001,1.427237868309021,1052.183878536
151,-26.47998046875,30.52001953125,0.16749910246958477,0.13550089753041522,1,0.0,3.6,0.0,1.5068156719207764,1052.185081228
152,-26.946899414062496,30.0531005859375,0.16812626346497297,0.13487373653502702,1,0.0,3.5,-0.30000000000000004,1.4717280864715576,1052.186258088
153,-27.358886718749996,29.64111328125,0.16867897589314684,0.13432102410685315,1,0.0,3.4000000000000004,0.0,1.4146469831466675,1052.187392893
154,-27.765380859374996,29.234619140625,0.16922365981367593,0.13377634018632406,1,0.0,3.4000000000000004,0.0,1.434315800666809,1052.188574216
155,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,3.3000000000000003,1.0,1.4017314910888672,1052.189741428
156,-28.528930664062496,28.4710693359375,0.17024485357873465,0.13275514642126535,1,0.0,3.2,0.1,1.3587141036987305,1052.190884844
157,-28.89697265625,28.10302734375,0.17073611227376728,0.1322638877262327,1,0.0,3.9000000000000004,-0.2,1.6436002254486084,1052.192060407
158,-29.297973632812493,27.7020263671875,0.17127059158975286,0.13172940841024713,1,0.0,3.6,0.0,1.521379828453064,1052.193272358
159,-29.649536132812493,27.3504638671875,0.17173847973580483,0.13126152026419516,1,0.0,3.5,0.0,1.4888216257095337,1052.194444218
160,-29.984619140624993,27.015380859375,0.17218380161809071,0.13081619838190928,1,0.0,3.2,0.30000000000000004,1.372518539428711,1052.195586968
161,-30.286743164062496,26.7132568359375,0.1725847692906806,0.1304152307093194,1,0.0,3.1,0.0,1.2594045400619507,1052.196852268
162,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,3.5,0.0,1.48984694480896,1052.198019239
163,-30.841552734374993,26.158447265625,0.17331966412826236,0.12968033587173763,1,0.0,2.9000000000000004,0.0,1.2175426483154297,1052.199194821
164,-31.077758789062496,25.9222412109375,0.1736319559361328,0.1293680440638672,1,0.0,3.3000000000000003,0.0,1.4125367403030396,1052.200409531
165,-31.302978515625,25.697021484375,0.1739293856203563,0.12907061437964368,1,0.0,2.8000000000000003,0.0,1.195379376411438,1052.201579835
166,-31.484252929687504,25.5157470703125,0.17416853597083826,0.12883146402916174,1,0.0,3.0,0.0,1.2753900289535522,1052.20273377
167,-31.643554687499996,25.3564453125,0.17437851506188629,0.1286214849381137,1,0.0,2.9000000000000004,0.0,1.1734282970428467,1052.203898926
168,-31.775390624999996,25.224609375,0.1745521591001979,0.1284478408998021,1,0.0,2.8000000000000003,0.0,1.183520793914795,1052.205111118
169,-31.8797607421875,25.1202392578125,0.17468954156085637,0.12831045843914363,1,0.0,2.6,0.0,1.1189876794815063,1052.206280941
170,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,2.6,0.0,1.0732392072677612,1052.207457485
171,-32.00610351562499,24.993896484375,0.17485574407285956,0.12814425592714043,1,0.0,2.5,0.0,1.0448620319366455,1052.208627068
172,-32.05004882812499,24.949951171875,0.174913527075795,0.128086472924205,1,0.0,2.1,0.0,0.9121637344360352,1052.209806927
173,-32.0555419921875,24.9444580078125,0.1749207489816385,0.12807925101836148,1,0.0,2.0,0.1,0.8525537252426147,1052.210978935
174,-32.0390625,24.9609375,0.17489908261708176,0.12810091738291823,1,0.0,2.0,0.1,0.9094557762145996,1052.212194737
175,-31.995117187499996,25.0048828125,0.17484129617176802,0.12815870382823197,1,0.0,1.8,0.0,0.7752063274383545,1052.213407225
176,-31.9456787109375,25.0543212890625,0.17477627000797274,0.12822372999202725,1,0.0,1.8,-0.1,0.7726427316665649,1052.214580122
177,-31.857788085937496,25.1422119140625,0.17466062527801057,0.12833937472198942,1,0.0,1.5,0.0,0.6523227691650391,1052.215716205
178,-31.775390624999996,25.224609375,0.1745521591001979,0.1284478408998021,1,0.0,1.5,0.1,0.6459048986434937,1052.216928545
179,-31.676513671874993,25.323486328125,0.17442193732985095,0.12857806267014904,1,0.0,1.5,0.0,0.622793436050415,1052.218121311
180,-31.5721435546875,25.4278564453125,0.1742844079048902,0.1287155920951098,1,0.0,1.5,-0.1,0.6566605567932129,1052.219272061
181,-31.4512939453125,25.5487060546875,0.1741250705010473,0.12887492949895268,1,0.0,1.4000000000000001,0.0,0.6069325804710388,1052.220472827
182,-31.302978515625,25.697021484375,0.1739293856203563,0.12907061437964368,1,0.0,1.3,0.1,0.5676963329315186,1052.221710906
183,-31.1656494140625,25.8343505859375,0.17374806563237546,0.12925193436762453,1,0.0,1.2000000000000002,0.2,0.5324783325195312,1052.222874266
184,-31.022827148437496,25.9771728515625,0.1735593619013043,0.1294406380986957,1,0.0,1.1,-0.4,0.4706000089645386,1052.224064329
185,-30.863525390624996,26.136474609375,0.17334872955557315,0.12965127044442684,1,0.0,1.2000000000000002,-0.1,0.534331738948822,1052.225233893
186,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,0.9,-0.30000000000000004,0.3874337375164032,1052.226388235
187,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,1.1,0.0,0.47227534651756287,1052.227512856
