,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
119,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-3.298992294784512,-7.4,0.0,-3.0963528156280518,1054.599861762
120,-4.787475585937499,52.2125244140625,0.1386357676367132,0.1643642323632868,2,-3.467576042914648,-7.9,0.0,-3.298962116241455,1054.601247928
121,-5.144531249999996,51.85546875,0.1390901843905193,0.1639098156094807,2,-3.636788819809601,-8.200000000000001,0.0,-3.4519431591033936,1054.602580911
122,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,-3.809757553905908,-8.6,0.2,-3.579944372177124,1054.603882377
123,-5.919067382812497,51.0809326171875,0.14007988822263728,0.1629201117773627,2,-3.983139588060852,-9.0,-0.2,-3.7522597312927246,1054.605248267
124,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-4.159838465223927,-9.3,0.1,-3.8957912921905518,1054.606577139
125,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,-4.345595107088532,-9.600000000000001,-0.6000000000000001,-3.99462890625,1054.607911474
126,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-4.53576372152587,-10.200000000000001,0.0,-4.259761333465576,1054.609322362
127,-7.808715820312499,49.1912841796875,0.1425160993722268,0.16048390062777318,2,-4.731897099215702,-10.600000000000001,-0.4,-4.412728309631348,1054.610670196
128,-8.33056640625,48.66943359375,0.14319397233327472,0.15980602766672528,2,-4.9266885593381256,-11.0,-0.30000000000000004,-4.60921049118042,1054.611986828
129,-8.9073486328125,48.0926513671875,0.14394560341657173,0.15905439658342826,2,-5.12945329775031,-11.700000000000001,0.0,-4.905631065368652,1054.61338592
130,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-5.3366925286806,-12.100000000000001,0.0,-5.049535274505615,1054.614736939
131,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-5.548661799609302,-12.600000000000001,0.2,-5.268937110900879,1054.616128643
132,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-5.77307251483626,-13.3,0.2,-5.54798698425293,1054.617498217
133,-11.533081054687496,45.4669189453125,0.14739651991648664,0.15560348008351335,2,-5.994529864086283,-13.5,0.0,-5.699544429779053,1054.618879328
134,-12.285644531249996,44.71435546875,0.14839353275718126,0.15460646724281873,2,-6.2232118849266715,-13.9,0.0,-5.823075771331787,1054.62028092
135,-13.098632812499998,43.9013671875,0.14947408917092603,0.15352591082907396,2,-6.456146974494376,-14.700000000000001,-0.5,-6.149358749389648,1054.621644605
136,-13.867675781249996,43.13232421875,0.1504993090330279,0.15250069096697208,2,-6.696525686057797,-15.4,1.3,-6.411405086517334,1054.623045845
137,-14.686157226562496,42.3138427734375,0.15159342002883514,0.15140657997116486,2,-6.936863420718402,-16.400000000000002,0.5,-6.851695537567139,1054.624409494
138,-15.587036132812496,41.4129638671875,0.1528008610845776,0.1501991389154224,2,-7.181750480558734,-16.6,-0.4,-6.91027307510376,1054.625738903
139,-16.427490234375,40.572509765625,0.15392995624685488,0.14907004375314512,2,-7.42430742938423,-16.900000000000002,-0.1,-7.064886093139648,1054.627078312
140,-17.306396484374996,39.693603515625,0.15511304133276324,0.14788695866723675,2,-7.672811711651752,-17.5,0.0,-7.305978775024414,1054.628414814
141,-18.256713867187496,38.7432861328125,0.15639446467969256,0.14660553532030743,2,-7.926978990799828,-18.3,-0.8,-7.635960578918457,1054.629771925
142,-19.1795654296875,37.8204345703125,0.15764056435041035,0.14535943564958964,2,-8.188156394619908,-18.400000000000002,-0.30000000000000004,-7.695034503936768,1054.631111575
143,-20.0914306640625,36.9085693359375,0.15887300115588698,0.144126998844113,2,-8.451639744698957,-19.1,0.8,-7.973012924194336,1054.632476779
144,-21.228515624999996,35.771484375,0.16041073655641058,0.1425892634435894,1,-8.725369237053716,-20.5,-0.1,-8.496517181396484,1054.633948331
145,-22.244750976562496,34.7552490234375,0.16178517201625509,0.1412148279837449,1,0.0,-21.200000000000003,0.8,-8.748377799987793,1054.635262278
146,-23.249999999999996,33.75,0.1631441774854884,0.1398558225145116,1,0.0,6.2,-5.4,2.5912864208221436,1054.636484432
147,-23.9970703125,33.0029296875,0.1641533857971741,0.1388466142028259,1,0.0,3.9000000000000004,0.4,1.6428805589675903,1054.637746048
148,-24.645263671874996,32.354736328125,0.16502825693318424,0.13797174306681576,1,0.0,3.0,0.2,1.2640244960784912,1054.639019015
149,-25.2330322265625,31.7669677734375,0.1658207982793465,0.13717920172065348,1,0.0,3.1,-0.2,1.3047046661376953,1054.640275909
150,-25.793334960937496,31.2066650390625,0.1665754913943206,0.1364245086056794,1,0.0,3.2,0.30000000000000004,1.3347413539886475,1054.641523174
151,-26.30419921875,30.69580078125,0.16726280071211477,0.13573719928788522,1,0.0,3.2,0.2,1.3520368337631226,1054.642785771
152,-26.8040771484375,30.1959228515625,0.16793450810038335,0.13506549189961664,1,0.0,3.4000000000000004,0.2,1.452185869216919,1054.644078978
153,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,3.3000000000000003,0.2,1.408198356628418,1054.645333983
154,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,3.3000000000000003,0.2,1.4087891578674316,1054.646608802
155,-28.116943359375,28.883056640625,0.169694174821104,0.133305825178896,1,0.0,3.3000000000000003,0.7000000000000001,1.402272343635559,1054.647841363
156,-28.534423828124996,28.465576171875,0.17025219061614616,0.13274780938385383,1,0.0,3.4000000000000004,0.0,1.424885630607605,1054.649114164
157,-28.929931640624996,28.070068359375,0.1707800730243451,0.13221992697565488,1,0.0,3.6,-0.4,1.5190894603729248,1054.650338429
158,-29.319946289062496,27.6800537109375,0.17129985400930403,0.13170014599069596,1,0.0,3.9000000000000004,0.0,1.623760461807251,1054.651566102
159,-29.671508789062496,27.3284912109375,0.17176770041968287,0.13123229958031712,1,0.0,3.4000000000000004,-0.4,1.4311637878417969,1054.65283755
160,-30.023071289062493,26.9769287109375,0.17223486337048294,0.13076513662951705,1,0.0,3.3000000000000003,0.30000000000000004,1.374481439590454,1054.654078186
161,-30.341674804687496,26.6583251953125,0.17265761472079696,0.13034238527920303,1,0.0,2.9000000000000004,0.0,1.2341463565826416,1054.655362449
162,-30.621826171874996,26.378173828125,0.1730288430720378,0.12997115692796218,1,0.0,3.4000000000000004,0.0,1.451229214668274,1054.656574585
163,-30.8690185546875,26.1309814453125,0.17335599543435348,0.1296440045656465,1,0.0,2.9000000000000004,0.0,1.2401654720306396,1054.657829497
164,-31.1107177734375,25.8892822265625,0.1736755029690542,0.12932449703094578,1,0.0,3.1,0.1,1.2971248626708984,1054.65909815
165,-31.341430664062493,25.6585693359375,0.17398013285240055,0.12901986714759944,1,0.0,3.1,-0.2,1.2963262796401978,1054.660388746
166,-31.506225585937496,25.4937744140625,0.17419750887048058,0.12880249112951941,1,0.0,3.0,-0.1,1.261721134185791,1054.661600604
167,-31.654541015624996,25.345458984375,0.17439298998185115,0.12860701001814884,1,0.0,3.0,0.0,1.250731110572815,1054.66283698
168,-31.764404296874996,25.235595703125,0.17453769336366715,0.12846230663633285,1,0.0,2.7,0.1,1.1502206325531006,1054.664080041
169,-31.857788085937496,25.1422119140625,0.17466062527801057,0.12833937472198942,1,0.0,2.6,0.0,1.123145341873169,1054.665309973
170,-31.92919921875,25.07080078125,0.17475459077174701,0.12824540922825298,1,0.0,2.5,0.0,1.0628236532211304,1054.666549645
171,-31.97314453125,25.02685546875,0.17481239779547686,0.12818760220452313,1,0.0,2.2,0.0,0.9417896270751953,1054.667795391
172,-31.984130859375,25.015869140625,0.17482684741233948,0.12817315258766052,1,0.0,2.1,0.0,0.8967007994651794,1054.669047008
173,-31.978637695312496,25.0213623046875,0.174819622711031,0.128180377288969,1,0.0,2.1,0.1,0.8924520015716553,1054.67028568
174,-31.9346923828125,25.0653076171875,0.17476181739720242,0.12823818260279757,1,0.0,1.9000000000000001,0.0,0.7939602136611938,1054.671545499
175,-31.885253906249996,25.11474609375,0.17469677010131554,0.12830322989868445,1,0.0,1.8,0.0,0.7628113627433777,1054.672760876
176,-31.808349609374993,25.191650390625,0.17459555126452136,0.12840444873547863,1,0.0,1.7000000000000002,0.0,0.737176239490509,1054.673967476
177,-31.725952148437504,25.2740478515625,0.17448705668167355,0.12851294331832644,1,0.0,1.7000000000000002,0.0,0.7381061911582947,1054.675174168
178,-31.627075195312496,25.3729248046875,0.17435680112702268,0.12864319887297732,1,0.0,1.5,-0.1,0.6566112637519836,1054.67644382
179,-31.511718749999996,25.48828125,0.17420475158432913,0.12879524841567086,1,0.0,1.4000000000000001,0.0,0.6114577054977417,1054.677719547
180,-31.379882812499993,25.6201171875,0.17403087022803337,0.12896912977196662,1,0.0,1.4000000000000001,0.0,0.5948304533958435,1054.678968515
181,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,1.3,0.0,0.5486300587654114,1054.680220464
182,-31.099731445312493,25.9002685546875,0.17366098807585187,0.12933901192414812,1,0.0,1.3,0.4,0.5409831404685974,1054.681621723
183,-30.929443359374996,26.070556640625,0.17343590744076265,0.12956409255923734,1,0.0,1.2000000000000002,-0.2,0.5176203846931458,1054.682868191
184,-30.759155273437504,26.2408447265625,0.17321064163435299,0.129789358365647,1,0.0,1.0,0.0,0.4523670971393585,1054.684105456
185,-30.599853515624996,26.400146484375,0.17299974444698052,0.13000025555301947,1,0.0,1.0,0.0,0.4462972581386566,1054.685342072
186,-30.418579101562496,26.5814208984375,0.17275956795461817,0.13024043204538183,1,0.0,0.9,0.0,0.37923040986061096,1054.68660304
187,-30.226318359374993,26.773681640625,0.17250461859129945,0.13049538140870054,1,0.0,0.9,0.1,0.3654305934906006,1054.687820991
