,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.465209960937496,37.5347900390625,0.15802652628581157,0.14497347371418842,2,0.0,-4.0,0.2,-1.7052572965621948,1057.306738194
1,-17.82275390625,39.17724609375,0.15580905277497006,0.14719094722502993,2,-2.504640190744989,-4.3,-0.1,-1.8283865451812744,1057.30956997
2,-16.976806640625,40.023193359375,0.1546691303840786,0.1483308696159214,2,-2.4278693332821035,-5.5,0.5,-2.2944862842559814,1057.310918749
3,-16.306640625,40.693359375,0.15376745975945386,0.14923254024054614,2,-2.3577737176503364,-5.2,-0.6000000000000001,-2.1652958393096924,1057.312275084
4,-15.6199951171875,41.3800048828125,0.15284509376016736,0.15015490623983263,2,-2.2860594925460935,-5.1000000000000005,0.5,-2.1244821548461914,1057.313571366
5,-15.032226562499998,41.9677734375,0.15205688115258753,0.15094311884741246,2,-2.2181680274383666,-5.1000000000000005,0.0,-2.150892972946167,1057.314861148
6,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-2.150211122928221,-4.800000000000001,-0.6000000000000001,-2.0208892822265625,1057.316152244
7,-13.950073242187496,43.0499267578125,0.15060932009431793,0.15239067990568206,2,-2.082353064462328,-5.0,-0.30000000000000004,-2.087313652038574,1057.317477543
8,-13.477661132812498,43.5223388671875,0.1499790195080074,0.1530209804919926,2,-2.0131503024680875,-4.6000000000000005,-0.4,-1.978108525276184,1057.318754122
9,-13.005249023437498,43.9947509765625,0.14934979607119753,0.15365020392880246,2,-1.9465572578618375,-4.7,0.0,-1.9911783933639526,1057.320123419
10,-12.494384765624998,44.505615234375,0.14867063816997975,0.15432936183002025,2,-1.8752256688742515,-4.6000000000000005,-0.4,-1.9223603010177612,1057.321417367
11,-12.043945312499996,44.9560546875,0.14807297348416015,0.15492702651583984,2,-1.8085654016846542,-4.4,0.0,-1.8677501678466797,1057.322697761
12,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-1.742231586906727,-4.1000000000000005,-0.5,-1.7210644483566284,1057.323965432
13,-11.126586914062498,45.8734130859375,0.14685936543573572,0.15614063456426427,2,-1.676371057075745,-4.3,-0.30000000000000004,-1.7900397777557373,1057.325294935
14,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-1.6097431039317849,-4.0,-0.4,-1.6683273315429688,1057.326584476
15,-10.26416015625,46.73583984375,0.1457231279450234,0.1572768720549766,2,-1.5445648384040318,-3.9000000000000004,0.0,-1.625963807106018,1057.327836648
16,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-1.4816833346200102,-3.7,-0.30000000000000004,-1.5739338397979736,1057.329188594
17,-9.418212890625,47.581787109375,0.14461336542249115,0.15838663457750884,2,-1.4138690261427294,-3.4000000000000004,0.4,-1.4462679624557495,1057.330466747
18,-9.011718749999995,47.98828125,0.14408187524972846,0.15891812475027153,2,-1.3506673097307207,-3.0,0.2,-1.2332826852798462,1057.331761936
19,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-1.2870134783183718,-2.7,-0.2,-1.127983570098877,1057.333071939
20,-8.215209960937498,48.7847900390625,0.1430439461858523,0.15995605381414768,2,-1.2229758870131582,-3.0,-0.6000000000000001,-1.3261600732803345,1057.334362999
21,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-1.1606007858911198,-3.1,-0.30000000000000004,-1.3104687929153442,1057.335624948
22,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-1.1001701714590424,-2.9000000000000004,0.0,-1.219354510307312,1057.336975172
23,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-1.0358232119708655,-2.7,0.0,-1.1298025846481323,1057.338252603
24,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-0.9764755674397363,-2.4000000000000004,0.4,-1.0000580549240112,1057.339496738
25,-6.254150390624998,50.745849609375,0.14050969982643752,0.16249030017356247,2,-0.918800543745605,-2.1,-0.1,-0.8878284096717834,1057.340791113
26,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-0.8583805766262058,-2.1,-0.4,-0.906723141670227,1057.342109875
27,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-0.7997044647715899,-2.2,0.0,-0.9360733032226562,1057.343396916
28,-5.117065429687496,51.8829345703125,0.1390551877092763,0.1639448122907237,2,-0.7424165038619339,-1.7000000000000002,0.1,-0.7258192300796509,1057.344687698
29,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-0.6854843565379427,-1.3,0.0,-0.5476515293121338,1057.345946203
