,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.443237304687496,37.5567626953125,0.15799683318759244,0.14500316681240755,2,0.0,-4.2,-0.6000000000000001,-1.7799164056777954,1046.279111975
1,-17.773315429687496,39.2266845703125,0.15574238614488678,0.1472576138551132,2,-2.5016395035020755,-4.3,0.30000000000000004,-1.8122800588607788,1046.28197382
2,-16.9493408203125,40.0506591796875,0.15463215104712316,0.14836784895287683,2,-2.4265523064846573,-5.4,-0.30000000000000004,-2.250812292098999,1046.283314893
3,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-2.356798172415072,-5.6000000000000005,-0.1,-2.331054925918579,1046.284583822
4,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-2.289455635269592,-5.1000000000000005,0.0,-2.1586153507232666,1046.285864528
5,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-2.2223064253097915,-4.800000000000001,0.5,-2.057295083999634,1046.287127365
6,-14.455444335937498,42.5445556640625,0.1512847191575778,0.1517152808424222,2,-2.1560251857844985,-5.0,0.30000000000000004,-2.0056560039520264,1046.288454236
7,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-2.0859648251307124,-4.9,0.0,-2.090092182159424,1046.289725442
8,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-2.0199065163945717,-4.9,-0.30000000000000004,-2.0546250343322754,1046.291040313
9,-12.972290039062495,44.0277099609375,0.14930593850258858,0.1536940614974114,2,-1.9512664987080486,-4.800000000000001,0.1,-2.056844472885132,1046.292330556
10,-12.510864257812498,44.4891357421875,0.14869252496686688,0.1543074750331331,2,-1.8830380671135956,-4.5,-0.2,-1.914799690246582,1046.293629576
11,-12.082397460937496,44.9176025390625,0.14812394974374118,0.1548760502562588,2,-1.8170221905472275,-4.4,0.1,-1.860565185546875,1046.294861303
12,-11.6868896484375,45.3131103515625,0.14760002432500768,0.1553999756749923,2,-1.7535355270402277,-3.9000000000000004,0.4,-1.6565417051315308,1046.29613775
13,-11.280395507812495,45.7196044921875,0.14706249584571354,0.15593750415428645,2,-1.687967519516655,-3.8000000000000003,0.0,-1.6126878261566162,1046.297437974
14,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-1.6216116689936486,-4.0,-0.2,-1.6677368879318237,1046.298703773
15,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-1.5577213924745572,-3.8000000000000003,-0.30000000000000004,-1.6212862730026245,1046.299957591
16,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-1.4929656844738548,-3.8000000000000003,0.0,-1.6131681203842163,1046.30128637
17,-9.637939453124998,47.362060546875,0.14490114389072067,0.15809885610927932,2,-1.4275904334569396,-3.7,-0.30000000000000004,-1.543479323387146,1046.30256152
18,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-1.3645488209563137,-3.6,0.30000000000000004,-1.5212653875350952,1046.303813209
19,-8.7864990234375,48.2135009765625,0.14378791438590208,0.15921208561409791,2,-1.3027921180477673,-3.3000000000000003,0.4,-1.4062608480453491,1046.30513208
20,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-1.2381517326265128,-3.0,0.6000000000000001,-1.2861676216125488,1046.306399009
21,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-1.1769829033222523,-2.7,0.1,-1.1620252132415771,1046.307654975
22,-7.5120849609375,49.4879150390625,0.14213173105689675,0.16086826894310324,2,-1.1166254465690435,-2.7,-0.2,-1.132948398590088,1046.308933774
23,-7.100097656249997,49.89990234375,0.14159905678529675,0.16140094321470325,2,-1.0557305466723683,-2.6,-0.2,-1.095058798789978,1046.31016813
24,-6.688110351562496,50.3118896484375,0.14106777458810216,0.16193222541189783,2,-0.997183503646345,-2.5,-0.4,-1.0680614709854126,1046.311431541
25,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,-0.9390117795431201,-2.3000000000000003,0.2,-0.9871307611465454,1046.312677896
26,-5.91357421875,51.08642578125,0.14007285028047436,0.16292714971952563,2,-0.8815373457174265,-2.0,0.0,-0.8769395351409912,1046.31396525
27,-5.551025390625,51.448974609375,0.139608934655094,0.163391065344906,2,-0.823306017106088,-1.7000000000000002,0.30000000000000004,-0.7274081707000732,1046.315220513
28,-5.193969726562497,51.8060302734375,0.1391531957493352,0.16384680425066478,2,-0.7669442187347504,-1.9000000000000001,-0.1,-0.8052235245704651,1046.316465239
29,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-0.7117972310918992,-1.8,0.0,-0.7735982537269592,1046.317711891
30,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,-0.6571472225618478,-1.4000000000000001,0.30000000000000004,-0.6275733113288879,1046.318958562
31,-4.205200195312496,52.7947998046875,0.1378972664048674,0.16510273359513258,2,-0.6037082606282476,-1.3,-0.4,-0.6660188436508179,1046.320234472
32,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-0.549384505654074,-1.4000000000000001,-0.2,-0.5962315797805786,1046.321505863
33,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,-0.49662629523262236,-1.1,0.30000000000000004,-0.47662049531936646,1046.322774088
34,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,-0.44454349292997053,-0.9,0.0,-0.45616981387138367,1046.324074849
35,-3.0406494140625004,53.9593505859375,0.13643005444783837,0.16656994555216162,2,-0.3919022730870001,-0.8,0.0,-0.3884276747703552,1046.325398868
36,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,-0.3401293689248548,-0.7000000000000001,-0.2,-0.29846251010894775,1046.326661334
37,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,-0.2914598819899761,-0.8,0.0,-0.3719330430030823,1046.327936837
38,-2.282592773437497,54.7174072265625,0.1354822587929709,0.16751774120702909,2,-0.24148470703928204,-0.7000000000000001,0.1,-0.32957375049591064,1046.329250282
39,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,-0.19430834032733713,-0.6000000000000001,-0.1,-0.26447010040283203,1046.330535859
40,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-0.14796621942338029,-0.5,-0.1,-0.29982465505599976,1046.33178714
41,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,-0.10375447059432807,-0.4,0.0,-0.1985795795917511,1046.333096993
42,-1.3927001953124987,55.6072998046875,0.13437723712407873,0.16862276287592126,2,-0.05870538033767314,-0.5,-0.30000000000000004,-0.21030107140541077,1046.33436407
43,-1.1784667968749984,55.821533203125,0.13411247023546863,0.16888752976453136,2,-0.016411985048913613,-0.1,-0.1,-0.06271763890981674,1046.335573557
44,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,0.022902584259339775,0.0,-0.1,0.0028720968402922153,1046.336807783
45,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,0.06215842473651079,0.1,0.0,0.07701045274734497,1046.338058639
46,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,0.10043646313538879,0.30000000000000004,0.2,0.1369772106409073,1046.339298532
47,-0.3709716796874994,56.6290283203125,0.1331189900286627,0.1698810099713373,2,0.13727219257041823,0.2,0.0,0.10197895020246506,1046.340551128
48,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,0.17340410328774736,0.5,0.1,0.22639413177967072,1046.341832834
49,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,0.20867996293641833,0.30000000000000004,0.1,0.12326198816299438,1046.343105929
50,0.22229003906249942,57.2222900390625,0.13239369175270904,0.17060630824729095,2,0.24265593207875635,0.30000000000000004,0.0,0.1324780136346817,1046.344385265
51,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,0.2753086568781844,0.30000000000000004,-0.4,0.1595439612865448,1046.34563251
52,0.5738525390625046,57.5738525390625,0.13196576265412435,0.17103423734587564,2,0.30618374550146843,0.7000000000000001,-0.4,0.3066083490848541,1046.346899901
53,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,0.3353465722074991,0.8,0.0,0.37221288681030273,1046.348182256
54,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.36399498329546276,0.8,-0.2,0.34900832176208496,1046.349480591
55,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.3910818236739964,1.1,0.1,0.4886437654495239,1046.350752112
56,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,0.4161747787948768,1.0,0.1,0.4502675533294678,1046.352044706
57,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,0.4403613583378462,1.0,0.1,0.46487876772880554,1046.353331894
58,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.46245731628892195,1.2000000000000002,0.0,0.5150673389434814,1046.354593026
59,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.48266119532684265,1.2000000000000002,0.0,0.5196818709373474,1046.355818439
60,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.5007686946409221,1.3,0.0,0.5700734257698059,1046.3571097
61,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.5182250360310562,1.2000000000000002,-0.1,0.5349927544593811,1046.358382073
62,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.53368501988833,1.2000000000000002,0.0,0.5787355303764343,1046.359659483
63,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.5475008795430232,1.3,0.0,0.6167058348655701,1046.360962984
64,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.5598282148289436,1.5,0.0,0.6495795845985413,1046.362208692
65,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.569825588290132,1.3,-0.2,0.6443256139755249,1046.363479083
66,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.5783502702941271,1.3,-0.4,0.5643599033355713,1046.36478527
67,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.5850161529626403,1.4000000000000001,-0.30000000000000004,0.6136210560798645,1046.366051736
68,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.5896801086959619,1.3,0.30000000000000004,0.5807576775550842,1046.367308332
69,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.5925067595926508,1.2000000000000002,-0.4,0.5100109577178955,1046.368590945
70,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.5934619754988428,1.5,0.5,0.6481276750564575,1046.369999739
71,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.5922140758641636,1.1,-0.30000000000000004,0.47738519310951233,1046.371301647
72,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.5889513359327111,1.3,0.0,0.5520285964012146,1046.372605204
73,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,0.5835785875388668,1.4000000000000001,0.0,0.6213241815567017,1046.373845653
74,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,0.5765098340926315,1.3,0.0,0.6234042048454285,1046.375089972
75,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.5674518753427011,1.3,0.1,0.5549191236495972,1046.376375122
76,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.5559067046399206,1.4000000000000001,0.1,0.6129418015480042,1046.377649717
77,1.6010742187500075,58.60107421875,0.13072358120896563,0.17227641879103436,2,0.5424966510076065,1.5,0.0,0.6591768264770508,1046.378880222
78,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.527419770505968,1.4000000000000001,0.1,0.5943950414657593,1046.380134966
79,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.5099986201800609,1.5,-0.1,0.640449047088623,1046.38138034
80,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.490556348763771,1.3,0.0,0.5468933582305908,1046.382638621
81,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,0.4685264918831039,1.2000000000000002,0.0,0.5119176506996155,1046.383899513
82,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,0.4448032175496459,1.0,0.0,0.43981674313545227,1046.385263883
83,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,0.4161934916062321,0.9,0.1,0.4051727056503296,1046.386562514
84,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.38613025995710415,0.9,-0.2,0.41486942768096924,1046.387921383
85,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,0.3521913384584817,0.8,-0.1,0.3701339066028595,1046.389245939
86,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.3176728281522838,0.8,0.0,0.3669247329235077,1046.39052209
