,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
59,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.5647626508906731,1.3,0.0,0.5794469714164734,1046.78150767
60,1.4307861328125056,58.4307861328125,0.13092865169540932,0.17207134830459067,2,0.5496846916852038,1.3,0.0,0.5482776761054993,1046.783094456
61,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,0.5313019222941306,1.4000000000000001,-0.1,0.59891676902771,1046.784700075
62,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.5091790801501456,1.2000000000000002,0.0,0.5251566171646118,1046.786411559
63,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.47989738270721816,1.1,0.0,0.4847719371318817,1046.788046954
64,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,0.44897547584700026,1.1,-0.1,0.4866980016231537,1046.789724181
65,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.41404038272218546,1.0,-0.1,0.4441843032836914,1046.791464924
66,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,0.37736384835432957,0.9,0.0,0.4075649082660675,1046.793023026
67,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.33388809264659625,0.7000000000000001,0.0,0.3117876946926117,1046.794640477
68,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.2911629618868198,0.8,0.0,0.32906678318977356,1046.796318
69,1.1341552734375062,58.1341552734375,0.13128668507931476,0.17171331492068523,2,0.23750321225918916,0.6000000000000001,0.1,0.2763727605342865,1046.79791847
70,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,0.18988297768900192,0.5,0.0,0.24563506245613098,1046.799494738
71,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.13464598719015106,0.1,0.0,0.05006926506757736,1046.801033989
72,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,0.07059196144916283,0.6000000000000001,-0.1,0.2742123305797577,1046.802640163
73,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,0.012640289957658701,-0.1,0.0,-0.05900508165359497,1046.804235616
74,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,-0.055362945309937905,0.5,0.1,0.21192854642868042,1046.805756312
75,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,-0.13050615723976028,0.1,0.30000000000000004,0.050317324697971344,1046.807483444
76,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,-0.20614797456676692,0.0,0.0,0.04027409106492996,1046.809027583
77,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.29152061004043256,-0.6000000000000001,0.0,-0.26122868061065674,1046.810758067
78,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,-0.376198061195776,-0.6000000000000001,0.1,-0.2878052294254303,1046.8124607
79,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,-0.47978170539041926,-0.6000000000000001,0.4,-0.28923991322517395,1046.814204628
80,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-0.5749055777375902,-0.8,0.0,-0.34891068935394287,1046.815734675
81,0.30468749999999856,57.3046875,0.13229326960255544,0.17070673039744455,2,-0.6785191534591675,-1.2000000000000002,-0.30000000000000004,-0.5372589826583862,1046.817512749
82,0.1838378906250049,57.183837890625,0.13244058176805862,0.17055941823194137,2,-0.7861510565013895,-1.6,0.0,-0.693427562713623,1046.819037205
83,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-0.8995630608987801,-1.6,0.0,-0.7032573223114014,1046.820883332
84,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,-1.0296740562890683,-1.9000000000000001,0.0,-0.8236411213874817,1046.822713589
85,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-1.1646063396374593,-2.3000000000000003,0.0,-0.9666876196861267,1046.824376187
86,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-1.285808471202941,-2.5,0.1,-1.043825626373291,1046.825731445
87,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,-1.3935447813132562,-2.9000000000000004,0.0,-1.225066065788269,1046.827056131
88,-1.1345214843750002,55.865478515625,0.13405822022532432,0.16894177977467567,2,-1.5073006801542443,-3.2,0.1,-1.3720990419387817,1046.828882463
89,-1.678344726562497,55.3216552734375,0.13473102407377122,0.16826897592622878,2,-1.6681239817557079,-3.4000000000000004,0.0,-1.4330271482467651,1046.832326764
90,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-1.9788240447438725,-4.1000000000000005,0.0,-1.7256091833114624,1046.833802314
91,-2.683593749999998,54.31640625,0.13598289881102185,0.16701710118897814,2,-2.117890517309255,-5.0,0.0,-2.0899126529693604,1046.835092649
92,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-2.244201163952769,-5.300000000000001,-0.1,-2.2135448455810547,1046.836404465
93,-3.287841796874998,53.712158203125,0.13674037495754532,0.16625962504245467,2,-2.3775860482347455,-5.5,0.0,-2.3039145469665527,1046.83768656
94,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-2.510936594058299,-5.7,0.0,-2.4033079147338867,1046.83891599
95,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,-2.6424513184142,-6.1000000000000005,-0.6000000000000001,-2.506920576095581,1046.840246528
96,-4.0953369140624964,52.9046630859375,0.137758286667792,0.165241713332208,2,-2.7901949545760507,-6.4,0.6000000000000001,-2.6788246631622314,1046.841567417
97,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,-2.9368858858819924,-6.4,-0.1,-2.690445899963379,1046.842883215
98,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,-3.0874891871314443,-7.0,0.0,-2.942858934402466,1046.844203141
99,-5.001708984375,51.998291015625,0.1389082769958909,0.1640917230041091,2,-3.2436866506595177,-7.300000000000001,0.4,-3.049628257751465,1046.845461422
100,-5.325805664062499,51.6741943359375,0.13932133460814172,0.16367866539185827,2,-3.394944851776069,-7.6000000000000005,-0.1,-3.1742606163024902,1046.846734388
101,-5.655395507812496,51.3446044921875,0.13974236671680998,0.16325763328319,2,-3.5519191125074783,-8.1,-0.1,-3.3970634937286377,1046.848041223
102,-6.034423828125,50.965576171875,0.14022774597575333,0.16277225402424667,2,-3.718664142316698,-8.5,0.1,-3.572218179702759,1046.849363668
103,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-3.8881328768756727,-8.700000000000001,0.2,-3.655301094055176,1046.85060856
104,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-4.052186880543888,-9.1,-0.1,-3.8121066093444824,1046.851854046
105,-7.182495117187497,49.8175048828125,0.14170548135904273,0.16129451864095726,2,-4.22004662012181,-9.600000000000001,0.30000000000000004,-3.997187614440918,1046.853170898
106,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-4.401800439953354,-9.8,-0.2,-4.0831074714660645,1046.854455215
107,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-4.582151503606187,-10.3,0.4,-4.278321266174316,1046.855741384
108,-8.5997314453125,48.4002685546875,0.1435444250039698,0.1594555749960302,2,-4.767039246903984,-10.5,-0.30000000000000004,-4.397731304168701,1046.857054663
109,-9.127075195312498,47.8729248046875,0.1442325833250821,0.1587674166749179,2,-4.959823454716389,-11.0,0.0,-4.640893459320068,1046.858353831
110,-9.720336914062496,47.2796630859375,0.14500914730698056,0.15799085269301943,2,-5.15568172541435,-11.700000000000001,-0.1,-4.896230220794678,1046.859641315
111,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-5.350437148435315,-12.4,0.30000000000000004,-5.161571025848389,1046.860936057
112,-10.890380859374996,46.109619140625,0.14654769839198792,0.15645230160801207,2,-5.55313275565247,-12.9,0.5,-5.373790740966797,1046.862203912
113,-11.505615234374996,45.494384765625,0.14736019450620125,0.15563980549379874,2,-5.75380013262788,-13.0,-0.30000000000000004,-5.4406843185424805,1046.863453805
114,-12.159301757812498,44.8406982421875,0.14822592711984314,0.15477407288015685,2,-5.956673657037135,-13.5,0.30000000000000004,-5.628291130065918,1046.864720271
115,-12.856933593749998,44.14306640625,0.14915248088896368,0.1538475191110363,2,-6.165745766822138,-14.100000000000001,0.1,-5.915008068084717,1046.866024161
116,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-6.384346991474505,-14.8,0.1,-6.032521724700928,1046.867287035
117,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-6.6007643942675935,-15.0,0.0,-6.219300270080566,1046.86854789
118,-15.021240234374998,41.978759765625,0.15204216074612892,0.15095783925387107,2,-6.8212453510905835,-15.600000000000001,0.1,-6.520400047302246,1046.869822744
119,-15.817749023437495,41.1822509765625,0.15311057069573378,0.14988942930426621,2,-7.046247589554593,-16.1,-0.30000000000000004,-6.713377952575684,1046.871084321
120,-16.570312499999996,40.4296875,0.1541220557371219,0.1488779442628781,2,-7.27437269526502,-16.900000000000002,0.9,-7.047763824462891,1046.872353769
121,-17.4217529296875,39.5782470703125,0.1552684770055443,0.1477315229944557,2,-7.50836194981607,-17.5,0.0,-7.307291507720947,1046.873609809
122,-18.30615234375,38.69384765625,0.15646118172779516,0.14653881827220483,2,-7.7425070040812916,-17.900000000000002,0.0,-7.4720540046691895,1046.87487983
123,-19.1356201171875,37.8643798828125,0.15758119535508974,0.14541880464491025,2,-7.985079334135967,-18.0,-0.7000000000000001,-7.514658451080322,1046.876176073
124,-20.031005859374996,36.968994140625,0.15879130721525658,0.1442086927847434,2,-8.238514032075493,-18.7,0.4,-7.799339294433594,1046.877445816
125,-20.970336914062496,36.0296630859375,0.16006154430956301,0.14293845569043698,2,-8.48616354751156,-19.0,0.0,-7.909814834594727,1046.878687469
126,-21.898681640624996,35.101318359375,0.1613171522318494,0.1416828477681506,1,-8.734185704742217,-20.0,-0.5,-8.340434074401855,1046.879908788
127,-22.810546874999996,34.189453125,0.1625501893771083,0.1404498106228917,1,0.0,-20.400000000000002,0.2,-8.46214485168457,1046.881163903
128,-23.788330078124996,33.211669921875,0.16387148562566545,0.13912851437433454,1,0.0,6.7,-6.0,2.8049182891845703,1046.882310837
129,-24.491455078124996,32.508544921875,0.16482073516656331,0.13817926483343668,1,0.0,4.1000000000000005,-0.1,1.7438896894454956,1046.883484436
130,-25.1121826171875,31.8878173828125,0.16565791294734605,0.13734208705265394,1,0.0,3.2,-0.1,1.3515955209732056,1046.884657758
131,-25.656005859374996,31.343994140625,0.16639059759109698,0.136609402408903,1,0.0,2.9000000000000004,0.2,1.245544195175171,1046.885821432
132,-26.17236328125,30.82763671875,0.1670855082396923,0.1359144917603077,1,0.0,3.2,0.2,1.3697644472122192,1046.886984383
133,-26.661254882812496,30.3387451171875,0.16774267953263475,0.13525732046736524,1,0.0,3.5,0.4,1.4388688802719116,1046.888202777
134,-27.144653320312496,29.8553466796875,0.16839164638831478,0.13460835361168522,1,0.0,3.4000000000000004,0.30000000000000004,1.4442042112350464,1046.889404561
135,-27.5950927734375,29.4049072265625,0.16899556401947416,0.13400443598052583,1,0.0,3.3000000000000003,0.4,1.3975024223327637,1046.890577604
136,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,3.2,0.1,1.3687248229980469,1046.891741315
137,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,3.3000000000000003,-0.1,1.3958418369293213,1046.892909174
138,-28.7486572265625,28.2513427734375,0.17053822198228297,0.13246177801771702,1,0.0,3.3000000000000003,-0.5,1.379064917564392,1046.894084311
139,-29.1002197265625,27.8997802734375,0.17100711605347657,0.13199288394652342,1,0.0,3.9000000000000004,0.1,1.6259719133377075,1046.89524954
140,-29.495727539062496,27.5042724609375,0.17153386080111438,0.1314661391988856,1,0.0,3.8000000000000003,0.0,1.5847761631011963,1046.896483656
141,-29.86376953125,27.13623046875,0.17202326672709073,0.13097673327290926,1,0.0,3.2,0.30000000000000004,1.3517807722091675,1046.89768118
142,-30.204345703124996,26.795654296875,0.1724754675271863,0.1305245324728137,1,0.0,3.2,0.0,1.4615390300750732,1046.898849687
143,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,3.6,0.0,1.5286574363708496,1046.90003386
144,-30.808593749999996,26.19140625,0.17327606026314124,0.12972393973685875,1,0.0,3.0,0.1,1.2515028715133667,1046.90123157
145,-31.072265625,25.927734375,0.17362469741158756,0.12937530258841243,1,0.0,3.3000000000000003,-0.5,1.3963567018508911,1046.902408558
146,-31.308471679687496,25.6915283203125,0.17393663582692037,0.12906336417307962,1,0.0,2.9000000000000004,0.0,1.2064839601516724,1046.903577491
147,-31.511718749999996,25.48828125,0.17420475158432913,0.12879524841567086,1,0.0,3.1,-0.1,1.2980507612228394,1046.904740294
148,-31.6929931640625,25.3070068359375,0.17444364565685627,0.12855635434314372,1,0.0,3.1,0.0,1.220164179801941,1046.905931245
149,-31.857788085937496,25.1422119140625,0.17466062527801057,0.12833937472198942,1,0.0,3.1,0.0,1.3260077238082886,1046.907091697
150,-31.978637695312496,25.0213623046875,0.174819622711031,0.128180377288969,1,0.0,2.8000000000000003,-0.1,1.1989331245422363,1046.908253574
151,-32.072021484375,24.927978515625,0.17494241340376215,0.12805758659623784,1,0.0,2.8000000000000003,0.0,1.1866891384124756,1046.909398434
152,-32.1544189453125,24.8455810546875,0.17505070627121788,0.1279492937287821,1,0.0,2.7,0.0,1.1296664476394653,1046.91056009
153,-32.203857421875,24.796142578125,0.17511565848744978,0.1278843415125502,1,0.0,2.3000000000000003,-0.1,0.992949903011322,1046.91172543
154,-32.23681640624999,24.76318359375,0.17515895012071248,0.12784104987928752,1,0.0,2.3000000000000003,0.1,0.9587826132774353,1046.912912066
155,-32.24780273437499,24.752197265625,0.17517337890993223,0.12782662109006776,1,0.0,2.1,0.1,0.8754124045372009,1046.914084536
156,-32.21484375,24.78515625,0.17513008990856832,0.12786991009143167,1,0.0,2.1,0.0,0.8744158744812012,1046.91533841
157,-32.1873779296875,24.8126220703125,0.17509400971450345,0.12790599028549654,1,0.0,2.0,0.1,0.8378173112869263,1046.916596172
158,-32.12695312499999,24.873046875,0.17501461407636099,0.127985385923639,1,0.0,1.8,-0.1,0.7514017224311829,1046.917795308
159,-32.0555419921875,24.9444580078125,0.1749207489816385,0.12807925101836148,1,0.0,1.7000000000000002,0.0,0.7781199812889099,1046.91897674
160,-31.962158203124996,25.037841796875,0.17479794732208329,0.1282020526779167,1,0.0,1.4000000000000001,0.1,0.6217791438102722,1046.920137081
161,-31.852294921875,25.147705078125,0.1746533956776113,0.1283466043223887,1,0.0,1.5,0.1,0.6379848718643188,1046.921363678
162,-31.7314453125,25.2685546875,0.1744942911214492,0.12850570887855078,1,0.0,1.6,0.0,0.6713935732841492,1046.922554166
163,-31.5941162109375,25.4058837890625,0.17431336767077235,0.12868663232922764,1,0.0,1.3,-0.1,0.5516934990882874,1046.92373495
164,-31.456787109374996,25.543212890625,0.17413231525519313,0.12886768474480687,1,0.0,1.2000000000000002,0.0,0.5619584918022156,1046.924942789
165,-31.286499023437493,25.7135009765625,0.17390763379894897,0.12909236620105102,1,0.0,1.2000000000000002,0.1,0.5598088502883911,1046.926113703
166,-31.149169921875,25.850830078125,0.17372629890240532,0.12927370109759467,1,0.0,1.2000000000000002,0.0,0.5119412541389465,1046.927257767
167,-30.984374999999996,26.015625,0.1735085344912315,0.1294914655087685,1,0.0,0.9,0.2,0.48064374923706055,1046.928481679
168,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,1.1,-0.2,0.4856424629688263,1046.929656556
169,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,0.9,0.0,0.4023643732070923,1046.930821785
170,-30.451538085937496,26.5484619140625,0.17280325128417037,0.13019674871582962,1,0.0,0.9,0.0,0.38589176535606384,1046.931984978
171,-30.270263671874996,26.729736328125,0.17256291215654346,0.13043708784345653,1,0.0,0.9,0.0,0.3796676993370056,1046.933212482
172,-30.078002929687493,26.9219970703125,0.17230779392524917,0.13069220607475082,1,0.0,0.8,0.30000000000000004,0.36268001794815063,1046.934373897
173,-29.896728515624996,27.103271484375,0.17206705721918095,0.13093294278081904,1,0.0,0.8,-0.1,0.36423197388648987,1046.935517609
174,-29.687988281249993,27.31201171875,0.17178961418095742,0.13121038581904257,1,0.0,0.5,-0.4,0.22669030725955963,1046.936681505
175,-29.490234375,27.509765625,0.17152655060012117,0.13147344939987882,1,0.0,0.6000000000000001,-0.30000000000000004,0.28924843668937683,1046.937873437
176,-29.281494140624996,27.718505859375,0.17124864310308313,0.13175135689691686,1,0.0,0.8,0.1,0.36450377106666565,1046.939031481
177,-29.067260742187504,27.9327392578125,0.17096318377349765,0.13203681622650235,1,0.0,0.5,0.0,0.2319735288619995,1046.940207933
178,-28.853027343749996,28.14697265625,0.17067748948860606,0.13232251051139393,1,0.0,0.5,0.1,0.22386731207370758,1046.94138531
179,-28.649780273437496,28.3502197265625,0.17040623506464397,0.13259376493535602,1,0.0,0.1,0.0,0.08082204312086105,1046.942534836
180,-28.446533203124996,28.553466796875,0.17013478086584774,0.13286521913415225,1,0.0,0.5,0.0,0.16656741499900818,1046.943699065
181,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,0.2,0.30000000000000004,0.1231267899274826,1046.944896442
182,-28.007080078124996,28.992919921875,0.16954719691468856,0.13345280308531143,1,0.0,0.4,-0.5,0.17331795394420624,1046.946090707
183,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,0.0,-0.1,0.02780717797577381,1046.947297953
184,-27.534667968749996,29.46533203125,0.1689145978965302,0.13408540210346978,1,0.0,0.30000000000000004,0.0,0.14576764404773712,1046.948780169
185,-27.276489257812496,29.7235107421875,0.16856848570596394,0.13443151429403605,1,0.0,-0.1,0.0,-0.04571463540196419,1046.950111595
186,-27.0457763671875,29.9542236328125,0.1682589732652418,0.13474102673475818,1,0.0,0.2,0.1,0.08761262893676758,1046.951313471
187,-26.837036132812496,30.1629638671875,0.16797876590710528,0.1350212340928947,1,0.0,0.0,-0.2,-0.01164317037910223,1046.952537828
188,-26.6173095703125,30.3826904296875,0.16768364093412516,0.13531635906587483,1,0.0,0.2,-0.30000000000000004,0.10101132839918137,1046.953758018
189,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,0.4,0.1,0.18284392356872559,1046.954939247
