,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-4.2,0.1,-1.7841535806655884,1063.072344863
1,-18.053466796875,38.946533203125,0.15612023502250857,0.14687976497749142,2,-2.5031460575670628,-4.4,0.2,-1.7940587997436523,1063.075262972
2,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-2.4235582410127674,-5.300000000000001,0.0,-2.22219181060791,1063.076725507
3,-16.367065429687496,40.6329345703125,0.15384870228706152,0.14915129771293847,2,-2.3468282161079452,-5.300000000000001,-0.8,-2.2192542552948,1063.078128323
4,-15.691406249999998,41.30859375,0.15294094453023357,0.15005905546976642,2,-2.2732708169821065,-5.0,0.5,-2.1147351264953613,1063.079469974
5,-15.043212890625,41.956787109375,0.1520716020328985,0.1509283979671015,2,-2.202686311663021,-5.1000000000000005,0.30000000000000004,-2.1507627964019775,1063.080868419
6,-14.422485351562495,42.5775146484375,0.15124063739123655,0.15175936260876344,2,-2.1289781705509747,-4.7,-0.5,-1.956360101699829,1063.082231255
7,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-2.0557880523962044,-4.6000000000000005,-0.1,-1.9327633380889893,1063.083606849
8,-13.3897705078125,43.6102294921875,0.1498618713248352,0.1531381286751648,2,-1.9858866307640581,-4.6000000000000005,0.2,-1.9306488037109375,1063.085015202
9,-12.911865234374998,44.088134765625,0.1492255474017377,0.15377445259826228,2,-1.9123524844888213,-4.3,0.0,-1.8200502395629883,1063.08633602
10,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.8441475303284105,-4.4,0.1,-1.8351516723632812,1063.08766732
11,-11.9835205078125,45.0164794921875,0.14799288477061276,0.15500711522938723,2,-1.7753234777596631,-4.1000000000000005,0.0,-1.7298123836517334,1063.089059784
12,-11.494628906249996,45.50537109375,0.14734566559359236,0.15565433440640764,2,-1.7035050638101228,-3.8000000000000003,0.0,-1.6103122234344482,1063.090393418
13,-11.0277099609375,45.9722900390625,0.14672885810571987,0.15627114189428012,2,-1.6342887235577255,-4.0,0.0,-1.6813063621520996,1063.091775826
14,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-1.5656598196044023,-3.6,-0.1,-1.5309487581253052,1063.093123218
15,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-1.4968159502779672,-3.4000000000000004,-0.1,-1.42832350730896,1063.094416242
16,-9.626953124999996,47.373046875,0.14488674698110196,0.15811325301889803,2,-1.431536653703871,-3.5,0.0,-1.4968962669372559,1063.095744708
17,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-1.3669261987880503,-3.1,-0.1,-1.3185737133026123,1063.097112025
18,-8.693115234375,48.306884765625,0.14366613738116818,0.1593338626188318,2,-1.2979420612535115,-3.0,-0.30000000000000004,-1.2561407089233398,1063.098476602
19,-8.253662109374998,48.746337890625,0.14309394362558356,0.15990605637441643,2,-1.2320812345504621,-2.9000000000000004,-0.2,-1.3411335945129395,1063.099835623
20,-7.797729492187498,49.2022705078125,0.1425018511047048,0.16049814889529518,2,-1.167136867637692,-2.7,-0.5,-1.150584101676941,1063.101214958
21,-7.3582763671874964,49.6417236328125,0.14193270530796964,0.16106729469203035,2,-1.1002730749420908,-2.8000000000000003,-0.1,-1.1966434717178345,1063.102556183
22,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-1.0358185003157556,-2.6,-0.30000000000000004,-1.1607974767684937,1063.103932926
23,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-0.9702572091004962,-2.6,0.0,-1.1223537921905518,1063.10536411
24,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-0.9064965389467059,-2.3000000000000003,0.2,-0.9654448628425598,1063.106678763
25,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-0.8458786023229479,-1.7000000000000002,0.6000000000000001,-0.7238454818725586,1063.107997063
26,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,-0.7841789276188282,-1.9000000000000001,-0.1,-0.8289788961410522,1063.109441599
27,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-0.7229261125881656,-1.8,-0.1,-0.7591947913169861,1063.110799417
28,-4.573242187499999,52.4267578125,0.13836368429770798,0.164636315702292,2,-0.6628373734853548,-1.7000000000000002,0.0,-0.734049379825592,1063.112128772
29,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.6054623750674331,-1.6,0.1,-0.6809082627296448,1063.113423944
30,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-0.5500354813455335,-1.1,0.30000000000000004,-0.46720659732818604,1063.114803168
31,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,-0.4932509234781137,-1.2000000000000002,0.0,-0.4874904453754425,1063.116159985
32,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,-0.43807714041201273,-1.1,0.0,-0.4835156500339508,1063.117534339
33,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-0.38197841152190914,-0.8,0.7000000000000001,-0.38233131170272827,1063.118935673
34,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,-0.327127729980651,-0.9,0.2,-0.4131253659725189,1063.120302027
35,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-0.2744703059436775,-0.7000000000000001,0.0,-0.34502676129341125,1063.1216599
36,-1.8980712890625009,55.1019287109375,0.13500375707381732,0.16799624292618268,2,-0.22324759392162286,-0.30000000000000004,0.0,-0.14647682011127472,1063.123029624
37,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.17452894254811624,-0.5,-0.30000000000000004,-0.29143452644348145,1063.124401626
38,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-0.1241589706000703,-0.30000000000000004,0.0,-0.1684127300977707,1063.125745055
39,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-0.0777297838332226,0.0,0.0,-0.027012482285499573,1063.127106761
40,-0.7719726562500002,56.22802734375,0.13361145785130826,0.16938854214869173,2,-0.031994787007603276,0.2,0.1,0.0967603549361229,1063.128485337
41,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,0.012829498093212544,0.2,0.0,0.11141972243785858,1063.129827396
42,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,0.05553524732557358,0.0,-0.1,0.05131920054554939,1063.131177676
43,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,0.09805298267351314,0.0,0.4,0.008027891628444195,1063.132509439
44,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,0.1371839748405398,0.0,0.1,0.008614428341388702,1063.133836128
45,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,0.17523148422675106,0.2,-0.1,0.1059361919760704,1063.135125652
46,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,0.21084014007906426,0.30000000000000004,-0.2,0.16096588969230652,1063.136498005
47,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.24701550731747768,0.6000000000000001,0.0,0.2796284258365631,1063.137846731
48,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,0.28136374694818744,0.6000000000000001,0.1,0.25753873586654663,1063.139193363
49,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,0.31369966231513546,0.6000000000000001,-0.30000000000000004,0.251919686794281,1063.140532052
50,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.34542846398858673,0.9,0.2,0.3814760148525238,1063.14190098
51,1.6120605468750024,58.612060546875,0.13071036261230928,0.1722896373876907,2,0.3742737360116186,1.0,-0.4,0.42667001485824585,1063.143225391
52,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,0.4014373175238614,1.0,-0.1,0.4456932842731476,1063.144546506
53,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.4274467639148093,1.1,0.2,0.4617750942707062,1063.145890416
54,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.4510612218493296,1.0,0.2,0.421904057264328,1063.1472664
55,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.4743851326875339,1.2000000000000002,0.0,0.5212267637252808,1063.148670252
56,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.49564218184285486,1.4000000000000001,-0.1,0.5843350887298584,1063.150001626
57,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,0.5141453735785971,1.3,0.0,0.5672696232795715,1063.151381294
58,2.2272949218750036,59.227294921875,0.12997241327561382,0.17302758672438617,2,0.5310436511220753,1.3,0.0,0.5555439591407776,1063.152716279
59,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.5460686414580005,1.5,0.0,0.6433494091033936,1063.154080152
60,2.2218017578125,59.2218017578125,0.12997898206466266,0.17302101793533733,2,0.5587982339771477,1.3,0.0,0.5552384853363037,1063.155430877
61,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.5697307786055905,1.4000000000000001,0.1,0.6021079421043396,1063.15678575
62,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.5786950019692996,1.3,0.1,0.5732288360595703,1063.158142456
63,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.5856835981604416,1.3,-0.1,0.5495879650115967,1063.159502773
64,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.5903588509929355,1.2000000000000002,-0.1,0.5248703956604004,1063.160835351
65,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.5929400072575647,1.3,0.0,0.5616830587387085,1063.162228019
66,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.5933466564160306,1.4000000000000001,0.0,0.6227936744689941,1063.163532635
67,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.5916711839456672,1.4000000000000001,-0.2,0.6126626133918762,1063.164858194
68,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.5877085837823877,1.3,0.0,0.5531840920448303,1063.166174272
69,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,0.5817148638801181,1.3,0.1,0.5763124227523804,1063.167514646
70,1.9251708984375004,58.9251708984375,0.1303342345791008,0.1726657654208992,2,0.573432631043152,1.3,0.0,0.5636647939682007,1063.168821428
71,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.56297493945715,1.4000000000000001,0.2,0.6083428859710693,1063.170149043
72,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.5501644332905777,1.3,0.0,0.582197368144989,1063.17151073
73,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.5350667719400829,1.3,0.0,0.5711582899093628,1063.172853789
74,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.5169254552764031,1.3,0.0,0.5700734853744507,1063.174224143
75,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.4968623776802379,1.3,0.0,0.5503079295158386,1063.175536851
76,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.47450291652133086,1.1,-0.1,0.49109727144241333,1063.176918871
77,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.4489089689810444,1.2000000000000002,0.0,0.526468813419342,1063.178267152
78,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.4206544504791502,1.2000000000000002,-0.30000000000000004,0.5027007460594177,1063.179636765
79,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.39036500188125783,1.1,-0.1,0.4789767563343048,1063.181020007
80,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.35652165971915956,0.9,-0.4,0.3918393552303314,1063.182364751
81,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.3209804451415244,1.0,0.1,0.4314534366130829,1063.183688495
82,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.28329212628505895,0.7000000000000001,-0.5,0.29322052001953125,1063.185053998
83,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,0.24156088524865582,0.6000000000000001,-0.2,0.28498733043670654,1063.186395223
84,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.1975963744097534,0.2,-0.5,0.12085394561290741,1063.187733263
85,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.15078908189570142,0.7000000000000001,-0.1,0.3113206923007965,1063.189151763
86,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.09912058048272546,0.30000000000000004,-0.5,0.1454451084136963,1063.190514358
87,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.04684370904131835,0.5,-0.2,0.21710722148418427,1063.191842344
88,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,-0.008799613654784655,0.5,0.30000000000000004,0.21223331987857819,1063.193217438
89,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.06693851051666072,0.0,0.0,-3.516694435656831e-10,1063.194570996
90,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.12830640231641088,-0.1,0.1,-0.0648505911231041,1063.195874223
91,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.191712910778852,-0.2,0.0,-0.11651797592639923,1063.197349758
92,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,-0.265237169120505,-0.30000000000000004,0.1,-0.21468880772590637,1063.198805368
93,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.34062719688549353,-0.5,0.2,-0.24494260549545288,1063.200208369
94,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.41726082887633403,-0.7000000000000001,0.0,-0.29364413022994995,1063.201581593
95,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.4955196405921129,-0.8,0.0,-0.35036641359329224,1063.202936484
96,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,-0.5759113928142275,-1.2000000000000002,0.0,-0.5136085748672485,1063.20428345
97,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.6613727120483173,-1.2000000000000002,0.0,-0.5923537611961365,1063.205676007
98,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,-0.7533954378336555,-1.4000000000000001,0.0,-0.5969966053962708,1063.207116673
