,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.844238281249996,37.15576171875,0.15853881915890475,0.14446118084109524,2,0.0,-3.7,-0.2,-1.5013712644577026,9690.902145734
1,-18.394042968749996,38.60595703125,0.1565798015011476,0.1464201984988524,2,-1.829286844666247,-4.2,0.0,-1.7482389211654663,9690.905300041
2,-17.6085205078125,39.3914794921875,0.15552020460788918,0.1474797953921108,2,-1.7567487488193816,-4.5,0.5,-1.8784161806106567,9690.906758826
3,-16.850463867187496,40.1495361328125,0.15449904288050756,0.14850095711949243,2,-1.692054701641685,-4.0,-0.7000000000000001,-1.6979607343673706,9690.908201055
4,-16.0924072265625,40.9075927734375,0.15347951216669894,0.14952048783330105,2,-1.6272880133362486,-4.0,0.2,-1.7050949335098267,9690.909619191
5,-15.350830078125,41.649169921875,0.15248397589398216,0.15051602410601783,2,-1.5630584434631833,-3.8000000000000003,0.2,-1.6051194667816162,9690.910974606
6,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.5031916155300116,-3.8000000000000003,0.30000000000000004,-1.5506935119628906,9690.912390484
7,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-1.44009846291193,-3.1,0.0,-1.30208158493042,9690.913887323
8,-13.109619140625,43.890380859375,0.14948871478820433,0.15351128521179566,2,-1.3719612175776539,-3.2,-0.5,-1.3412182331085205,9690.915392441
9,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-1.3070735049752473,-3.1,0.2,-1.2989040613174438,9690.916845744
10,-11.719848632812496,45.2801513671875,0.14764365042061592,0.15535634957938407,2,-1.2441152136668596,-2.9000000000000004,0.0,-1.2372359037399292,9690.918239325
11,-11.115600585937496,45.8843994140625,0.1468448616502207,0.1561551383497793,2,-1.1828007023846467,-2.5,-0.2,-1.0572696924209595,9690.919611443
12,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-1.1242058585031702,-2.4000000000000004,0.1,-1.0393341779708862,9690.920933784
13,-10.016967773437496,46.9830322265625,0.14539834437277133,0.15760165562722867,2,-1.0674780898494447,-2.2,0.30000000000000004,-0.9222541451454163,9690.922276144
14,-9.517089843749998,47.48291015625,0.14474282400709979,0.1582571759929002,2,-1.011523135320859,-2.3000000000000003,0.2,-0.9698867797851562,9690.923675281
15,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-0.9530544697629773,-2.0,0.4,-0.8490937352180481,9690.925090213
16,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-0.8942561467166743,-2.0,0.2,-0.8340568542480469,9690.926466239
17,-8.15478515625,48.84521484375,0.14296540165059757,0.16003459834940242,2,-0.8372284600656907,-1.5,0.9,-0.6440033912658691,9690.927845654
18,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-0.7816337662669468,-1.4000000000000001,-0.2,-0.6113781332969666,9690.929227883
19,-7.3582763671874964,49.6417236328125,0.14193270530796964,0.16106729469203035,2,-0.7260745070322061,-1.6,-0.2,-0.6797729730606079,9690.930568336
20,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-0.6731266489964853,-1.8,0.0,-0.7563421726226807,9690.931945195
21,-6.677124023437501,50.3228759765625,0.1410536264312424,0.1619463735687576,2,-0.6181356925322103,-1.2000000000000002,0.0,-0.5321788787841797,9690.933372942
22,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-0.5637455050531117,-1.2000000000000002,-0.1,-0.5219314098358154,9690.934773449
23,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-0.5096765370387053,-1.3,0.0,-0.5408851504325867,9690.936171531
