,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,0.0,-3.3000000000000003,0.1,-1.4010089635849,9710.489415571
1,-18.525878906249996,38.47412109375,0.15675775840427708,0.1462422415957229,2,-1.8317237782323268,-4.2,0.4,-1.7992794513702393,9710.492549916
2,-17.696411132812496,39.3035888671875,0.15563869357403606,0.14736130642596393,2,-1.7585691766841633,-4.6000000000000005,-0.5,-1.9414690732955933,9710.494034071
3,-16.932861328124996,40.067138671875,0.15460996445029013,0.14839003554970986,2,-1.6908611002816354,-4.9,0.0,-2.043850898742676,9710.495441355
4,-16.119873046875,40.880126953125,0.15351642019450867,0.14948357980549132,2,-1.6287103392806026,-4.2,0.4,-1.7378029823303223,9710.496863807
5,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-1.5640361250624872,-3.9000000000000004,0.30000000000000004,-1.6485414505004883,9710.498255499
6,-14.395019531249995,42.60498046875,0.1512039061387291,0.15179609386127088,2,-1.5026315149753082,-3.7,-0.4,-1.5632282495498657,9710.49960734
7,-13.516113281249998,43.48388671875,0.15003028358548104,0.15296971641451895,2,-1.441265204377204,-3.7,-0.5,-1.5530763864517212,9710.501025903
8,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-1.378463286572738,-3.7,0.0,-1.5225849151611328,9710.50239004
9,-11.785766601562498,45.2142333984375,0.14773092152869105,0.15526907847130894,2,-1.3185907155241439,-3.1,0.30000000000000004,-1.3859175443649292,9710.503766528
10,-10.901367187499996,46.0986328125,0.14656218684194175,0.15643781315805824,2,-1.2588868644436562,-3.0,0.1,-1.2505967617034912,9710.505179295
11,-10.071899414062495,46.9281005859375,0.14547048326123055,0.15752951673876944,2,-1.198211777115573,-2.7,-0.2,-1.126084566116333,9710.506514673
12,-9.2698974609375,47.7301025390625,0.1444193067352279,0.1585806932647721,2,-1.1402481852108757,-2.6,0.0,-1.1738694906234741,9710.507872439
13,-8.440429687499998,48.5595703125,0.14333694834232105,0.15966305165767894,2,-1.0826326686596812,-2.3000000000000003,0.7000000000000001,-0.9637622237205505,9710.509260854
14,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-1.0227592256080014,-2.2,-0.30000000000000004,-1.006524682044983,9710.510635824
15,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-0.9648830752491957,-2.4000000000000004,0.0,-1.026841163635254,9710.512048961
16,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-0.9059220189526052,-1.8,-0.2,-0.7863560914993286,9710.513462098
17,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-0.8474997904906172,-1.8,0.5,-0.7829123139381409,9710.514886401
18,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,-0.7903817747757753,-1.9000000000000001,-0.1,-0.8199825882911682,9710.516298463
19,-4.331542968749999,52.66845703125,0.13805723543852477,0.16494276456147522,2,-0.7335210829517538,-1.3,-0.1,-0.5674088001251221,9710.517656952
20,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.679644046130816,-1.2000000000000002,0.5,-0.5387918949127197,9710.518967831
21,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-0.6275260484572289,-1.1,0.1,-0.5463358759880066,9710.520368801
22,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,-0.5731146754851244,-1.2000000000000002,0.4,-0.5210580825805664,9710.521745715
23,-2.3155517578125004,54.6844482421875,0.1355233448214389,0.16747665517856108,2,-0.5210422637262522,-0.8,0.1,-0.3587144911289215,9710.523112519
24,-1.8760986328124987,55.1239013671875,0.1349764608585931,0.16802353914140689,2,-0.47012077308005185,-0.8,0.0,-0.31334877014160156,9710.524508267
25,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-0.41705116818514876,-0.6000000000000001,0.0,-0.2790220081806183,9710.525897441
26,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-0.3668378524378335,-0.7000000000000001,-0.2,-0.3084965944290161,9710.527270263
