,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,0.0,-3.1,0.1,-1.3005867004394531,9704.186193222
1,-18.61376953125,38.38623046875,0.15687641388558152,0.14612358611441847,2,-1.8365698100143195,-4.5,-0.30000000000000004,-1.8854678869247437,9704.189070606
2,-17.855712890624996,39.144287109375,0.15585350024635503,0.14714649975364497,2,-1.7702299806002504,-4.800000000000001,0.4,-2.002354383468628,9704.190435651
3,-17.114135742187496,39.8858642578125,0.15485405806958574,0.14814594193041425,2,-1.7093160209241436,-4.5,-0.30000000000000004,-1.8385577201843262,9704.191757844
4,-16.323120117187496,40.6768798828125,0.15378961567108024,0.14921038432891975,2,-1.649737319872881,-4.5,-0.30000000000000004,-1.9118854999542236,9704.193108536
5,-15.493652343749996,41.50634765625,0.15267555646533604,0.15032444353466395,2,-1.5886803158585998,-4.3,0.1,-1.8005938529968262,9704.194406544
6,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.5307308364234555,-3.5,0.0,-1.4925546646118164,9704.195694089
7,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-1.473404845745915,-3.9000000000000004,-0.4,-1.6456365585327148,9704.197045801
8,-12.900878906249996,44.09912109375,0.1492109328535682,0.15378906714643178,2,-1.412558683002072,-3.6,0.1,-1.5363750457763672,9704.198386401
9,-11.999999999999998,45.0,0.1480147251006623,0.1549852748993377,2,-1.354038954036668,-3.4000000000000004,-0.1,-1.4259939193725586,9704.199679557
10,-11.154052734374998,45.845947265625,0.1468956281371017,0.1561043718628983,2,-1.2974489145782573,-3.2,0.30000000000000004,-1.2540382146835327,9704.20103949
11,-10.258666992187496,46.7413330078125,0.14571590612412538,0.1572840938758746,2,-1.237936023705403,-2.8000000000000003,0.30000000000000004,-1.1730222702026367,9704.202349239
12,-9.451171874999996,47.548828125,0.14465651066234622,0.15834348933765377,2,-1.1814142261523637,-2.7,0.1,-1.1485533714294434,9704.203628654
13,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-1.1263417813435144,-2.5,-0.30000000000000004,-1.0532219409942627,9704.204972644
14,-7.8416748046874964,49.1583251953125,0.14255884986039546,0.16044115013960453,2,-1.068976922056322,-2.4000000000000004,0.1,-0.9984937906265259,9704.206270226
15,-7.105590820312496,49.8944091796875,0.14160615002747778,0.1613938499725222,2,-1.014100251587439,-2.3000000000000003,-0.30000000000000004,-0.9679768681526184,9704.207535956
16,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-0.9612148701181105,-2.3000000000000003,0.30000000000000004,-0.9966831207275391,9704.208802335
17,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,-0.9083945626354688,-2.1,-0.5,-0.8354237675666809,9704.210121157
18,-5.045654296874998,51.954345703125,0.13896422860649396,0.16403577139350603,2,-0.854015999580493,-1.7000000000000002,0.0,-0.7295802235603333,9704.211415628
19,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-0.8012846795456281,-1.7000000000000002,0.1,-0.7225974798202515,9704.212724599
20,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.7482174701667885,-1.4000000000000001,-0.2,-0.6184045672416687,9704.214028422
21,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,-0.696519475526832,-1.3,0.0,-0.5715953707695007,9704.215310467
22,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.6458359990056133,-0.8,0.4,-0.3672351539134979,9704.216635956
