,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,0.0,-2.9000000000000004,0.5,-1.2360299825668335,9709.65436437
1,-18.712646484374996,38.287353515625,0.15700991746915205,0.14599008253084794,2,-1.8359248231539382,-4.4,-0.2,-1.8478120565414429,9709.657278735
2,-17.9710693359375,39.0289306640625,0.15600908527173163,0.14699091472826836,2,-1.7683219278495068,-4.9,0.1,-2.043154716491699,9709.658645853
3,-17.2734375,39.7265625,0.15506863735864418,0.1479313626413558,2,-1.7075548817424888,-4.5,-0.5,-1.8812106847763062,9709.659937602
4,-16.498901367187496,40.5010986328125,0.1540259982110748,0.1489740017889252,2,-1.648061818039754,-4.5,0.4,-1.8787555694580078,9709.661305461
5,-15.724365234374995,41.275634765625,0.15298518944170564,0.15001481055829435,2,-1.5876476839506566,-4.1000000000000005,0.2,-1.726885199546814,9709.662600654
6,-14.911376953124998,42.088623046875,0.15189498291493886,0.15110501708506113,2,-1.5297655516413462,-4.0,-0.1,-1.666826605796814,9709.663873848
7,-14.065429687499998,42.9345703125,0.15076338747304963,0.15223661252695037,2,-1.4730645264315205,-3.9000000000000004,-0.1,-1.6297852993011475,9709.665250355
8,-13.208496093749998,43.79150390625,0.14962037260591324,0.15337962739408675,2,-1.4118326245915243,-3.4000000000000004,0.5,-1.454945683479309,9709.666557215
9,-12.362548828124998,44.637451171875,0.14849559662135714,0.15450440337864285,2,-1.3542533079051222,-3.3000000000000003,0.2,-1.3969240188598633,9709.667867519
10,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.2968308781233913,-3.0,-0.5,-1.2702653408050537,9709.669239749
11,-10.632202148437496,46.3677978515625,0.14620743892043073,0.15679256107956926,2,-1.2368451032551873,-3.2,-0.30000000000000004,-1.354372501373291,9709.670524423
12,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-1.1814773524313016,-3.0,0.30000000000000004,-1.2185218334197998,9709.671826968
13,-9.011718749999995,47.98828125,0.14408187524972846,0.15891812475027153,2,-1.1253645652865738,-2.1,0.30000000000000004,-0.8999307155609131,9709.673185624
14,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-1.0673105395260163,-2.4000000000000004,-0.4,-1.0372141599655151,9709.67446278
15,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-1.0128697301002734,-2.3000000000000003,0.2,-0.9614009857177734,9709.675770103
16,-6.797973632812501,50.2020263671875,0.14120931181622368,0.16179068818377632,2,-0.9586510534392718,-2.2,-0.6000000000000001,-0.9369301795959473,9709.677098499
17,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.902726506874342,-1.8,0.1,-0.786378800868988,9709.67855508
18,-5.292846679687496,51.7071533203125,0.13927928512540352,0.16372071487459647,2,-0.8415521541868278,-1.7000000000000002,-0.4,-0.7404818534851074,9709.680121345
19,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-0.7786124603667834,-1.6,0.1,-0.6746580004692078,9709.681519241
