,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.613525390624996,37.386474609375,0.15822696975751926,0.14477303024248073,2,0.0,-3.3000000000000003,0.5,-1.3790709972381592,9697.881252723
1,-18.339111328124996,38.660888671875,0.15650566240507002,0.14649433759492997,2,-1.8328711402241193,-4.2,-0.1,-1.7575682401657104,9697.884244513
2,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-1.7646180472864055,-5.0,-0.1,-2.102285146713257,9697.885661613
3,-16.822998046874996,40.177001953125,0.15446207329007,0.14853792670993,2,-1.7016216502554364,-4.4,0.2,-1.8400157690048218,9697.886984102
4,-16.0924072265625,40.9075927734375,0.15347951216669894,0.14952048783330105,2,-1.641988866361674,-4.2,-0.5,-1.7800580263137817,9697.888301795
5,-15.295898437500002,41.7041015625,0.15241031126699536,0.15058968873300463,2,-1.5827464669276075,-4.3,0.0,-1.8186923265457153,9697.889616748
6,-14.510375976562498,42.4896240234375,0.15135819904950107,0.15164180095049892,2,-1.5241175604919799,-3.6,0.7000000000000001,-1.5128810405731201,9697.890890885
7,-13.719360351562498,43.2806396484375,0.1503013680978478,0.1526986319021522,2,-1.467437034649755,-3.8000000000000003,-0.4,-1.5995572805404663,9697.892201986
8,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-1.409062983010808,-3.6,0.2,-1.5263797044754028,9697.893542327
9,-12.054931640624996,44.945068359375,0.14808753728137558,0.1549124627186244,2,-1.3500125130665945,-3.3000000000000003,0.4,-1.4027152061462402,9697.894833075
10,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.2935087918312105,-3.0,-0.2,-1.179273247718811,9697.896165657
11,-10.4234619140625,46.5765380859375,0.1459326469713701,0.1570673530286299,2,-1.2350922793942778,-3.2,-0.2,-1.363840937614441,9697.897461887
12,-9.654418945312496,47.3455810546875,0.14492274082210152,0.15807725917789847,2,-1.1791125594614131,-2.9000000000000004,0.4,-1.2120457887649536,9697.898770395
13,-8.896362304687498,48.1036376953125,0.14393126362996855,0.15906873637003144,2,-1.1230013059652997,-2.4000000000000004,0.0,-1.011915683746338,9697.900106884
14,-8.138305664062496,48.8616943359375,0.14294398527712968,0.16005601472287032,2,-1.0657199921921656,-2.6,0.5,-1.082268476486206,9697.901456299
15,-7.446166992187499,49.5538330078125,0.14204641102682053,0.16095358897317946,2,-1.0082086006777906,-2.1,-0.30000000000000004,-0.8901615142822266,9697.902776807
16,-6.748535156249999,50.25146484375,0.14114560755721373,0.16185439244278627,2,-0.9535304941899854,-2.3000000000000003,0.1,-0.9642134308815002,9697.904159851
17,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,-0.8958619296796053,-1.9000000000000001,-0.1,-0.8243047595024109,9697.905491637
18,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-0.8413604687651852,-1.6,0.4,-0.6743387579917908,9697.906809052
19,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-0.7876856485416652,-1.7000000000000002,0.1,-0.6527933478355408,9697.908153393
20,-4.326049804687496,52.6739501953125,0.13805027710818257,0.16494972289181742,2,-0.7333787729456258,-1.4000000000000001,0.1,-0.6182768940925598,9697.909466178
21,-3.8096923828124982,53.1903076171875,0.13739748249708228,0.1656025175029177,2,-0.6812875634831994,-1.6,-0.5,-0.6779622435569763,9697.910769075
22,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,-0.6301451440902346,-1.5,0.0,-0.6594011783599854,9697.912096768
23,-2.859374999999997,54.140625,0.13620287575259765,0.16679712424740234,2,-0.5783039773002749,-1.2000000000000002,-0.2,-0.5174704790115356,9697.913467757
24,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,-0.5261193813501102,-1.1,0.5,-0.49141594767570496,9697.914783839
25,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,-0.4762494439678995,-0.9,0.1,-0.40763142704963684,9697.916119976
26,-1.6673583984374958,55.3326416015625,0.13471740082638028,0.1682825991736197,2,-0.4264046632838452,-0.8,0.0,-0.3368634581565857,9697.917454336
27,-1.3377685546874993,55.6622314453125,0.13430930113390294,0.16869069886609706,2,-0.37756956283558174,-0.8,-0.2,-0.3742632269859314,9697.918762362
28,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,-0.33050850664520315,-0.8,0.0,-0.3358950912952423,9697.920083555
29,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,-0.28299924414996225,-0.5,-0.1,-0.24639084935188293,9697.921413711
30,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,-0.23722765055270245,-0.6000000000000001,0.1,-0.27261248230934143,9697.922679867
31,-0.23364257812500083,56.766357421875,0.13295074617130517,0.17004925382869482,2,-0.19396601529711877,-0.30000000000000004,-0.2,-0.14022883772850037,9697.923953616
32,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,-0.15013996441612965,-0.7000000000000001,-0.2,-0.30417248606681824,9697.92529155
33,0.21679687500000203,57.216796875,0.1324003893008678,0.17059961069913218,2,-0.10676223622480019,-0.30000000000000004,0.1,-0.15729635953903198,9697.926635539
34,0.44201660156250344,57.4420166015625,0.13212607090254458,0.1708739290974554,2,-0.06295075463282673,-0.2,0.30000000000000004,-0.0971573069691658,9697.928074342
35,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.017776886037653705,-0.30000000000000004,0.0,-0.10228153318166733,9697.929443979
36,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.02393882051997598,-0.30000000000000004,0.0,-0.14488928020000458,9697.930783986
37,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,0.06405133190297674,0.0,-0.1,-0.009524468332529068,9697.93211292
38,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,0.1029282690168537,0.0,0.0,0.011148056015372276,9697.933416909
39,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.13985864979536322,0.0,-0.1,-0.00780884362757206,9697.934717714
40,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.17591511758361245,0.1,-0.5,0.07386315613985062,9697.936055555
41,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.2118075843213787,0.30000000000000004,-0.1,0.14756575226783752,9697.937382488
42,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.24632952624189075,0.4,0.0,0.1930680125951767,9697.938681737
43,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.27905652927836944,0.6000000000000001,0.0,0.2548697888851166,9697.939979597
44,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.3116060730615222,0.6000000000000001,0.30000000000000004,0.2748207747936249,9697.941365437
45,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.34302178613604184,0.5,-0.1,0.21259351074695587,9697.942685149
46,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,0.37267355769331845,0.9,0.1,0.38794076442718506,9697.944103804
47,2.8535156249999996,59.853515625,0.12922596614166362,0.17377403385833637,2,0.40335690662877977,0.7000000000000001,0.0,0.30937644839286804,9697.945404478
48,3.040283203125,60.040283203125,0.12900426757405206,0.17399573242594793,2,0.43002983063375866,1.0,0.2,0.4229606091976166,9697.946679375
49,3.243530273437499,60.2435302734375,0.12876349516335017,0.17423650483664982,2,0.4549890832484253,0.9,0.1,0.41575485467910767,9697.947964032
50,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.4797657822808069,1.0,-0.1,0.44345614314079285,9697.949345761
51,3.666503906249996,60.66650390625,0.12826406963958256,0.17473593036041743,2,0.5036575349318666,1.1,0.0,0.49895936250686646,9697.950650602
52,3.8532714843749964,60.853271484375,0.128044254631973,0.174955745368027,2,0.5252908698425377,1.4000000000000001,0.0,0.5842639803886414,9697.95194787
53,4.067504882812503,61.0675048828125,0.12779265356605782,0.17520734643394217,2,0.5460964394187469,1.1,0.0,0.4930451214313507,9697.953278248
54,4.265258789062498,61.2652587890625,0.12756092072879083,0.17543907927120916,2,0.5651277397741015,1.3,0.1,0.5616244077682495,9697.954564737
55,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,0.582566037042737,1.4000000000000001,0.0,0.6219908595085144,9697.955835097
56,4.616821289062497,61.6168212890625,0.12715017774525603,0.17584982225474396,2,0.598469318920074,1.1,-0.5,0.4822593033313751,9697.957175327
57,4.787109374999999,61.787109375,0.1269517916737748,0.1760482083262252,2,0.6138575037716409,1.7000000000000002,-0.1,0.7196765542030334,9697.958477798
58,4.957397460937501,61.9573974609375,0.12675377798021253,0.17624622201978746,2,0.6274577463537412,1.5,0.2,0.6414077281951904,9697.959757936
59,5.133178710937507,62.1331787109375,0.12654976886037375,0.17645023113962624,2,0.6391021617612319,1.6,0.0,0.688292384147644,9697.961092351
60,5.270507812499999,62.2705078125,0.12639066489605089,0.1766093351039491,2,0.6499636634955333,1.6,0.0,0.6994757056236267,9697.962384859
61,5.40234375,62.40234375,0.12623815539722766,0.17676184460277233,2,0.6588944205489731,1.7000000000000002,0.0,0.7322100400924683,9697.963660552
62,5.528686523437497,62.5286865234375,0.12609221277179372,0.17690778722820627,2,0.6662795074863371,1.6,0.0,0.6802515983581543,9697.964973134
63,5.6385498046874964,62.6385498046875,0.12596547549431097,0.17703452450568902,2,0.6723537576683373,1.8,-0.2,0.7676810026168823,9697.966304105
64,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,0.6768420655478462,1.8,0.0,0.7550944685935974,9697.967590464
65,5.7868652343749964,62.786865234375,0.1257946307486603,0.1772053692513397,2,0.6796310526453152,1.7000000000000002,0.1,0.7513429522514343,9697.968879417
66,5.836303710937504,62.8363037109375,0.12573774661658885,0.17726225338341114,2,0.6808570585761763,1.9000000000000001,0.0,0.8188564777374268,9697.970200554
67,5.863769531249998,62.86376953125,0.12570615819517592,0.17729384180482408,2,0.6804471400832793,1.7000000000000002,0.0,0.7324020266532898,9697.97148534
68,5.891235351562504,62.8912353515625,0.12567457969110052,0.17732542030889947,2,0.6784193137609964,1.6,0.0,0.6936644911766052,9697.972774719
69,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.6747479183872079,1.7000000000000002,0.0,0.7473205924034119,9697.974068727
70,5.863769531249998,62.86376953125,0.12570615819517592,0.17729384180482408,2,0.6693861396544014,1.7000000000000002,0.0,0.745348334312439,9697.975362031
71,5.841796875000008,62.841796875,0.12573142813919214,0.17726857186080786,2,0.6623456512779606,1.6,0.0,0.6661632657051086,9697.976669187
72,5.7923583984375,62.7923583984375,0.12578830870471058,0.1772116912952894,2,0.6533744549214207,1.7000000000000002,0.1,0.7135446071624756,9697.977975769
73,5.748413085937508,62.7484130859375,0.1258388961433032,0.17716110385669678,2,0.6427938845992677,1.6,0.0,0.7054803371429443,9697.979272295
74,5.677001953124997,62.677001953125,0.12592115473846008,0.1770788452615399,2,0.6304616700654972,1.5,0.0,0.6384610533714294,9697.980581099
75,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.6161903650163589,1.6,0.0,0.6983091235160828,9697.98189033
76,5.5451660156249964,62.545166015625,0.126073192126873,0.17692680787312698,2,0.6000329456533119,1.5,0.0,0.629152774810791,9697.983188819
77,5.457275390625,62.457275390625,0.1261746765151114,0.17682532348488858,2,0.5822127561185066,1.3,0.0,0.5700284242630005,9697.984469697
78,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.5626936261298695,1.3,0.0,0.5417867302894592,9697.985753317
79,5.3034667968749964,62.303466796875,0.12635251634443698,0.17664748365556301,2,0.5413535565100128,1.1,0.0,0.48646754026412964,9697.987031158
80,5.237548828125002,62.237548828125,0.1264288275486798,0.1765711724513202,2,0.5183350241087367,1.3,0.0,0.540830135345459,9697.988403036
81,5.1551513671874964,62.1551513671875,0.1265242958053137,0.17647570419468628,2,0.49131260117655823,1.1,-0.2,0.48143908381462097,9697.989712044
82,5.089233398437503,62.0892333984375,0.12660073371205866,0.17639926628794134,2,0.46380210210789136,1.2000000000000002,0.1,0.5167946219444275,9697.991001663
83,5.034301757812503,62.0343017578125,0.12666447488570656,0.17633552511429343,2,0.43460031590778636,1.0,0.0,0.44292062520980835,9697.992375892
84,4.951904296874997,61.951904296875,0.1267601596916256,0.1762398403083744,2,0.40104832806837176,1.0,-0.1,0.4442293643951416,9697.9937019
85,4.907958984375005,61.907958984375,0.12681122738064765,0.17618877261935234,2,0.3668458392914691,1.0,-0.1,0.3790406584739685,9697.995007889
86,4.836547851562508,61.8365478515625,0.12689426540185222,0.17610573459814777,2,0.3306453284584823,0.6000000000000001,0.0,0.2904883921146393,9697.996347008
87,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.2920353623745643,0.6000000000000001,-0.1,0.255922794342041,9697.997652479
88,4.7376708984375036,61.7376708984375,0.1270093493324801,0.1759906506675199,2,0.25197263548442056,0.6000000000000001,0.2,0.2706138789653778,9697.998940172
89,4.693725585937499,61.6937255859375,0.12706053801658798,0.175939461983412,2,0.21033041053120718,0.5,-0.1,0.2024974822998047,9698.000271254
90,4.633300781249996,61.63330078125,0.12713096285869263,0.17586903714130736,2,0.16511304086582862,0.5,-0.30000000000000004,0.24708232283592224,9698.001578854
91,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,0.11830608983039392,0.30000000000000004,-0.1,0.1457732617855072,9698.002878807
92,4.517944335937506,61.5179443359375,0.12726553996902568,0.17573446003097432,2,0.06974347054279123,0.2,0.1,0.11167167127132416,9698.004231499
93,4.479492187500005,61.4794921875,0.12731043676801365,0.17568956323198634,2,0.01626413581442465,0.30000000000000004,0.2,0.14048758149147034,9698.005588211
94,4.413574218749998,61.41357421875,0.12738744656182008,0.1756125534381799,2,-0.03863408804994384,0.2,0.2,0.10480968654155731,9698.006891274
95,4.331176757812505,61.3311767578125,0.127483786586898,0.175516213413102,2,-0.09426659224533929,0.0,0.0,0.0442034937441349,9698.00823256
96,4.2542724609375036,61.2542724609375,0.12757378178092801,0.17542621821907198,2,-0.15404843421001851,0.1,0.30000000000000004,0.08146152645349503,9698.009541586
97,4.171874999999998,61.171875,0.12767028844132125,0.17532971155867874,2,-0.2153568315343511,-0.2,0.0,-0.09688318520784378,9698.010865501
98,4.056518554687508,61.0565185546875,0.12780554211282283,0.17519445788717716,2,-0.27801905436096525,-0.30000000000000004,0.0,-0.1460697501897812,9698.012199249
99,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,-0.3447818123053069,-0.5,0.1,-0.1540907919406891,9698.013523628
