,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,0.0,-2.8000000000000003,-0.4,-1.1891158819198608,9700.3977989
1,-18.6796875,38.3203125,0.15696541440736167,0.14603458559263832,2,-1.8348430546797232,-4.3,0.0,-1.8391731977462769,9700.400728802
2,-17.95458984375,39.04541015625,0.155986857063966,0.14701314293603399,2,-1.7677806286617663,-4.6000000000000005,-0.2,-1.9194635152816772,9700.402116957
3,-17.240478515624996,39.759521484375,0.15502423618827954,0.14797576381172045,2,-1.7056120640114671,-4.6000000000000005,0.0,-1.9361021518707275,9700.40343165
4,-16.5318603515625,40.4681396484375,0.15407033053345873,0.14892966946654126,2,-1.6466969334707584,-4.3,-0.4,-1.8577101230621338,9700.40471451
5,-15.784790039062498,41.2152099609375,0.1530663150175935,0.1499336849824065,2,-1.5889264632781614,-4.4,0.0,-1.8559149503707886,9700.405987759
6,-15.010253906249996,41.98974609375,0.15202744081430272,0.15097255918569727,2,-1.5318543366133155,-4.0,0.4,-1.676563024520874,9700.407272397
7,-14.208251953124995,42.791748046875,0.1509542202334093,0.1520457797665907,2,-1.4748552296390103,-3.6,-0.6000000000000001,-1.5291825532913208,9700.408580738
8,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-1.4165884792184191,-3.8000000000000003,-0.1,-1.5940883159637451,9700.409845228
9,-12.609741210937495,44.3902587890625,0.14882387630115512,0.15417612369884487,2,-1.3609053816443013,-3.5,0.4,-1.4657536745071411,9700.41112244
10,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-1.3035734435953445,-2.8000000000000003,-0.1,-1.2513796091079712,9700.412473614
11,-10.934326171875,46.065673828125,0.14660565671922748,0.1563943432807725,2,-1.2454462438100231,-3.0,-0.30000000000000004,-1.2610810995101929,9700.413762659
12,-10.159790039062498,46.8402099609375,0.1455859474817383,0.15741405251826168,2,-1.1896453809199121,-2.7,0.2,-1.1542614698410034,9700.415051982
13,-9.3907470703125,47.6092529296875,0.1445774168961803,0.15842258310381968,2,-1.1342327023957854,-2.5,0.0,-1.072725772857666,9700.416375249
14,-8.627197265625,48.372802734375,0.14358021602882645,0.15941978397117354,2,-1.0776901410657773,-2.4000000000000004,-0.30000000000000004,-1.0216927528381348,9700.417698312
15,-7.902099609374999,49.097900390625,0.14263724785688844,0.16036275214311155,2,-1.021566078813576,-2.1,0.0,-0.8745510578155518,9700.419003561
16,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-0.966973999447732,-2.3000000000000003,0.0,-0.9870008826255798,9700.420320106
17,-6.578247070312497,50.4217529296875,0.1409263387494898,0.1620736612505102,2,-0.9120958874221912,-1.9000000000000001,0.0,-0.8255929350852966,9700.421576206
18,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-0.8603934627226077,-1.6,0.2,-0.6783695816993713,9700.422844696
19,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-0.8086362574801307,-1.8,0.6000000000000001,-0.7746137380599976,9700.424141463
20,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,-0.7560896483660815,-1.9000000000000001,-0.30000000000000004,-0.7979652881622314,9700.425442175
21,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,-0.7041451977100606,-1.5,-0.4,-0.6424992084503174,9700.426729331
22,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,-0.6530475152000152,-1.2000000000000002,-0.2,-0.53534334897995,9700.428046006
23,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,-0.6014634777824679,-1.1,0.0,-0.4789745807647705,9700.429363625
24,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-0.5504920333847836,-1.0,-0.30000000000000004,-0.4195013642311096,9700.430664484
25,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,-0.501507270827656,-1.2000000000000002,0.0,-0.5307654738426208,9700.431940029
26,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,-0.4525358318766992,-1.1,0.0,-0.4245073199272156,9700.433278333
27,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.4039257873627895,-0.7000000000000001,0.2,-0.31524765491485596,9700.434574952
28,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,-0.3568791009441561,-0.7000000000000001,-0.5,-0.3142099380493164,9700.435831109
29,-0.9697265624999956,56.0302734375,0.13385496902749666,0.16914503097250333,2,-0.31181897548357074,-0.6000000000000001,-0.1,-0.26633235812187195,9700.437172894
30,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,-0.2645360853394363,-0.30000000000000004,0.0,-0.14943119883537292,9700.438471717
31,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,-0.21971377995487984,-0.5,0.0,-0.05533820018172264,9700.439760707
32,-0.13476562499999678,56.865234375,0.13282974090325328,0.1701702590967467,2,-0.1758742237251114,-0.2,0.0,-0.11502251774072647,9700.441079288
33,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-0.1316024443477244,0.0,0.0,0.01094095129519701,9700.44238137
34,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,-0.08935926573048336,-0.30000000000000004,0.1,-0.14905451238155365,9700.443676008
35,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,-0.047989560132043696,-0.1,0.2,-0.07441940903663635,9700.444989127
36,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,-0.006677173974872108,-0.4,0.0,-0.13105349242687225,9700.446328023
37,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.03411019385961145,-0.4,0.0,-0.1718141734600067,9700.447629328
38,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,0.07274221523877966,0.1,-0.1,0.042541202157735825,9700.448960891
39,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,0.11201229939169921,0.0,0.0,-0.01733861304819584,9700.450272121
40,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.148649646310975,0.5,0.0,0.23177018761634827,9700.451550148
41,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.18366936199872708,0.30000000000000004,-0.2,0.13609425723552704,9700.452867507
42,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.21890005501388132,0.30000000000000004,-0.4,0.1501619517803192,9700.454189626
43,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.25295631276337127,0.6000000000000001,0.0,0.2708648443222046,9700.455501412
44,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.28572932622002867,0.4,0.1,0.19155851006507874,9700.45681029
45,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.31739672603326297,0.8,0.1,0.36317622661590576,9700.458116631
46,2.617309570312503,59.6173095703125,0.12950696105872958,0.1734930389412704,2,0.3476686974032368,0.6000000000000001,0.1,0.2738153338432312,9700.459398584
47,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,0.37633390542036727,0.8,0.0,0.3489778935909271,9700.460691647
48,3.001831054687499,60.0018310546875,0.12904987637614346,0.17395012362385653,2,0.40422236510534637,1.0,0.1,0.4499278962612152,9700.461997433
49,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,0.4309220898460855,0.8,0.30000000000000004,0.38309547305107117,9700.463301256
50,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.4564723456769326,0.9,-0.30000000000000004,0.38996055722236633,9700.464595838
51,3.6390380859375027,60.6390380859375,0.1282964322105773,0.1747035677894227,2,0.4806749899734078,1.1,0.0,0.42576339840888977,9700.465904031
52,3.8752441406249987,60.875244140625,0.12801842281079423,0.17498157718920576,2,0.5037255902722426,1.2000000000000002,0.0,0.5116342306137085,9700.467212483
53,4.0949707031249964,61.094970703125,0.12776043886779961,0.17523956113220038,2,0.5258104664029519,1.3,0.1,0.5164792537689209,9700.468545639
54,4.292724609375004,61.292724609375,0.12752877479869054,0.17547122520130945,2,0.5464661383071184,1.3,0.0,0.548957884311676,9700.469851943
55,4.4849853515624964,61.4849853515625,0.12730402178492786,0.17569597821507213,2,0.5654890230312386,1.4000000000000001,0.0,0.5472915172576904,9700.471136488
56,4.67724609375,61.67724609375,0.12707974015444934,0.17592025984555065,2,0.5828764939710513,1.3,-0.2,0.57976895570755,9700.472506588
57,4.8859863281250036,61.885986328125,0.1268367705519729,0.1761632294480271,2,0.6000219179978299,1.4000000000000001,0.30000000000000004,0.6032361388206482,9700.473786059
58,5.0617675781249964,62.061767578125,0.1266325994252067,0.1763674005747933,2,0.6145520593644065,1.5,0.0,0.6380410194396973,9700.475053993
59,5.2485351562499964,62.24853515625,0.12641610509831894,0.17658389490168105,2,0.6275980589360444,1.6,0.0,0.6807318329811096,9700.476379353
60,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.6398170407950883,1.7000000000000002,0.0,0.7407002449035645,9700.477691879
61,5.583618164062497,62.5836181640625,0.12602882441530522,0.17697117558469477,2,0.6503065102133525,1.5,-0.1,0.6557549238204956,9700.478990295
62,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.6592614091571624,1.5,0.1,0.6612070798873901,9700.480354061
63,5.863769531249998,62.86376953125,0.12570615819517592,0.17729384180482408,2,0.6670467549711827,1.6,0.0,0.7040186524391174,9700.481658291
64,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.6728813013295761,1.7000000000000002,0.0,0.7384865880012512,9700.48294854
65,6.045043945312507,63.0450439453125,0.12549792360601728,0.17750207639398272,2,0.6771171067449391,1.8,0.4,0.7611122131347656,9700.484296381
66,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.6798859162438528,1.5,0.0,0.6580168008804321,9700.485610685
67,6.165893554687501,63.1658935546875,0.1253593413485326,0.1776406586514674,2,0.6809030105968884,1.7000000000000002,-0.1,0.7156711220741272,9700.486931082
68,6.220825195312501,63.2208251953125,0.1252964132520896,0.1777035867479104,2,0.6802551628589619,1.5,0.0,0.6384442448616028,9700.488240516
69,6.259277343750002,63.25927734375,0.12525238735913652,0.17774761264086347,2,0.6779208612196133,1.9000000000000001,-0.1,0.803024411201477,9700.489520209
70,6.264770507812505,63.2647705078125,0.12524609954521423,0.17775390045478576,2,0.6740238813082068,1.5,-0.1,0.6535549759864807,9700.490789254
71,6.2702636718749964,63.270263671875,0.12523981213126437,0.17776018786873563,2,0.668549215189934,1.7000000000000002,0.0,0.7409083843231201,9700.492064077
72,6.264770507812505,63.2647705078125,0.12524609954521423,0.17775390045478576,2,0.6613285378963982,1.6,-0.2,0.67692631483078,9700.493370474
73,6.248291015625006,63.248291015625,0.12526496418672065,0.17773503581327935,2,0.652292291075353,1.5,0.4,0.6583353281021118,9700.49466576
74,6.226318359375004,63.226318359375,0.12529012263960398,0.177709877360396,2,0.6414948214755407,1.5,-0.30000000000000004,0.6517857313156128,9700.495952286
75,6.176879882812496,63.1768798828125,0.125346752534446,0.177653247465554,2,0.6287478610623692,1.4000000000000001,-0.30000000000000004,0.6141828894615173,9700.497420589
76,6.138427734375008,63.138427734375,0.1253908203684664,0.17760917963153358,2,0.6123750714455497,1.5,-0.2,0.6332224607467651,9700.498799744
77,6.0944824218750036,63.094482421875,0.1254412075433278,0.1775587924566722,2,0.5951893702039858,1.4000000000000001,0.0,0.5998610258102417,9700.500125622
