,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-4.688598632812496,52.3114013671875,0.13851013750626914,0.16448986249373085,2,-0.27957002046344703,-0.9,0.0,-0.27535077929496765,9691.33956295
28,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-0.22756025705634464,-0.6000000000000001,0.0,-0.28462859988212585,9691.340963327
29,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-0.18073853228510695,-0.7000000000000001,0.0,-0.3065747618675232,9691.34233539
30,-4.106323242187498,52.8936767578125,0.13777217944246722,0.16522782055753277,2,-0.1344847605241104,-0.5,0.0,-0.22630339860916138,9691.343717694
31,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.08924134792577287,-0.30000000000000004,-0.2,-0.12941132485866547,9691.345157145
32,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,-0.04371177357699285,-0.2,-0.1,-0.09825942665338516,9691.346512041
33,-3.562500000000001,53.4375,0.13708588750249992,0.16591411249750007,2,-0.0014582779907356125,0.0,0.0,-0.015516679733991623,9691.347887252
34,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,0.040828391170815714,-0.1,0.0,-0.04882194101810455,9691.349320685
35,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.0837057024678679,0.2,0.0,0.1149553507566452,9691.350703192
36,-3.024169921874995,53.975830078125,0.13640938816368756,0.16659061183631244,2,0.123155209215422,0.30000000000000004,0.0,0.11507383733987808,9691.352084644
37,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,0.1617527437829962,0.4,0.1,0.1714491993188858,9691.353467874
38,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,0.19940178843703715,0.30000000000000004,0.0,0.1529618799686432,9691.354850881
39,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,0.23527467022634063,0.5,0.2,0.2176484316587448,9691.356236666
40,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,0.2712349282665836,0.30000000000000004,0.2,0.13155269622802734,9691.357603136
41,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,0.3048216477680873,0.5,0.1,0.2364463061094284,9691.358966755
42,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,0.33614184572785255,0.7000000000000001,0.0,0.301512748003006,9691.360367373
43,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,0.3680339944019282,0.6000000000000001,0.0,0.26604747772216797,9691.361749621
44,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,0.39826767422178233,0.8,0.0,0.33797746896743774,9691.363130869
45,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,0.4265892904891764,1.0,0.2,0.44270530343055725,9691.364518876
46,-1.2883300781249973,55.711669921875,0.13424818644551983,0.16875181355448016,2,0.4540554172735432,0.7000000000000001,0.1,0.32751864194869995,9691.365874773
47,-1.1015624999999967,55.8984375,0.13401754642631325,0.16898245357368674,2,0.4797014170495834,1.0,-0.2,0.41843703389167786,9691.367239169
48,-0.8928222656250002,56.107177734375,0.1337602195021845,0.1692397804978155,2,0.5035182099114078,1.0,-0.30000000000000004,0.45080533623695374,9691.368615547
49,-0.7005615234374959,56.2994384765625,0.1335236284259311,0.1694763715740689,2,0.5269471204687477,1.1,0.0,0.4953939914703369,9691.370001795
50,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,0.5480290359973252,1.0,0.30000000000000004,0.446590393781662,9691.371363969
51,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,0.5677734658281706,1.2000000000000002,0.0,0.528250515460968,9691.372744013
52,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,0.5866185075666158,1.5,0.1,0.6591551899909973,9691.374096002
53,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,0.6031264273418235,1.5,-0.1,0.6359397768974304,9691.375470824
54,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,0.6182944854000367,1.6,0.0,0.687027096748352,9691.376870072
55,0.4530029296874982,57.4530029296875,0.13211270429320532,0.17088729570679467,2,0.6322121399274169,1.5,0.1,0.6509721279144287,9691.378242098
56,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.6440884706425325,1.4000000000000001,0.2,0.6160657405853271,9691.379575902
57,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.6543113029565852,1.7000000000000002,-0.1,0.7159486413002014,9691.380902095
58,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.6628471766171814,1.6,0.1,0.6743171811103821,9691.382307991
59,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.6699396936998954,1.5,-0.1,0.656065821647644,9691.383697961
60,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,0.6753416887368126,1.6,0.0,0.69156414270401,9691.385071672
61,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,0.6789747353324118,1.7000000000000002,0.0,0.7310043573379517,9691.386449401
62,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.6807054996927484,1.8,0.0,0.7596533298492432,9691.387782335
63,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,0.6806713411772461,1.8,0.0,0.7684280872344971,9691.389174453
64,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.6787943731046798,1.7000000000000002,0.0,0.7160849571228027,9691.390529201
65,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.6751350589648368,1.7000000000000002,0.0,0.7439472675323486,9691.391908598
66,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.6694167623507669,1.7000000000000002,0.0,0.7138468623161316,9691.393319771
67,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.6617696118356067,1.7000000000000002,0.0,0.730317234992981,9691.394700316
68,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.6524390164497773,1.6,0.0,0.6386252045631409,9691.396136322
69,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.640383750979719,1.7000000000000002,0.0,0.7095898389816284,9691.397547237
70,1.3648681640624987,58.3648681640625,0.13100812551727,0.17199187448272998,2,0.6264653471823448,1.6,0.0,0.687986433506012,9691.398909633
71,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.6106787228314706,1.6,0.0,0.682015597820282,9691.400307455
72,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.5928150683207718,1.4000000000000001,0.0,0.5949243903160095,9691.401678222
73,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,0.5729139391341771,1.5,0.0,0.6538518071174622,9691.403040396
74,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.5514825192851234,1.4000000000000001,0.0,0.5842450261116028,9691.404437144
75,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,0.5273266470736494,1.2000000000000002,0.0,0.5032066106796265,9691.40583091
76,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,0.5008908037229926,1.2000000000000002,0.0,0.5153331160545349,9691.407255102
77,0.9089355468750049,57.908935546875,0.13155921108192367,0.17144078891807632,2,0.47035505503437713,1.1,0.0,0.4754711985588074,9691.408675702
78,0.8265380859374993,57.8265380859375,0.13165906272183647,0.17134093727816352,2,0.4390147125004911,1.0,0.5,0.45381054282188416,9691.410048265
79,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,0.40616240764761413,1.1,-0.30000000000000004,0.4797443747520447,9691.411371624
80,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,0.3722093131824258,1.0,0.2,0.42686644196510315,9691.412766354
81,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.3348414340664136,0.9,0.2,0.4077278971672058,9691.414124806
82,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,0.2957065677973544,0.6000000000000001,-0.1,0.2627623975276947,9691.415484813
83,0.4475097656250072,57.447509765625,0.13211938742563734,0.17088061257436266,2,0.2540078907936155,0.7000000000000001,0.0,0.29278242588043213,9691.416839376
84,0.3706054687500055,57.37060546875,0.13221298742205378,0.1707870125779462,2,0.20922980666884225,0.4,0.0,0.17946717143058777,9691.418222032
85,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,0.1625166431828746,0.6000000000000001,0.1,0.25529202818870544,9691.419590483
86,0.21130371093750464,57.2113037109375,0.13240708719094932,0.17059291280905067,2,0.11418277268861154,0.5,0.0,0.22863012552261353,9691.421023731
87,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,0.05945121892319111,0.4,0.1,0.1743895411491394,9691.422373924
88,0.046508789062500014,57.0465087890625,0.13260818258386484,0.17039181741613516,2,0.00593063115227932,0.5,0.0,-0.016098840162158012,9691.423753653
89,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,-0.049763065243792315,0.0,-0.1,-0.03819375857710838,9691.42517816
90,-0.14575195312499795,56.854248046875,0.13284318053195265,0.17015681946804734,2,-0.11212242586432297,0.1,0.0,0.054240882396698,9691.426539149
91,-0.23364257812500083,56.766357421875,0.13295074617130517,0.17004925382869482,2,-0.17424353757355532,-0.4,0.0,-0.18813197314739227,9691.427929267
92,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.23917137152992163,-0.5,0.2,-0.21442320942878723,9691.429334034
93,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,-0.30718272248135886,-0.4,0.0,-0.19415488839149475,9691.430683115
94,-0.541259765624995,56.458740234375,0.13332790334203903,0.16967209665796096,2,-0.375492971549111,-0.8,0.0,-0.35955679416656494,9691.432056826
95,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,-0.44723443958285,-0.7000000000000001,-0.1,-0.3071536719799042,9691.433443908
96,-0.7774658203124976,56.2225341796875,0.13361821627751172,0.16938178372248827,2,-0.5229129479210325,-0.9,0.5,-0.39307013154029846,9691.434792267
97,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,-0.6010511983706939,-1.2000000000000002,-0.2,-0.5361137390136719,9691.436259181
98,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-0.685384838707828,-1.4000000000000001,0.2,-0.6170201897621155,9691.437620485
99,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,-0.767725860742903,-1.4000000000000001,0.1,-0.6211053729057312,9691.438948048
100,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-0.8526470788152068,-1.7000000000000002,0.0,-0.7200280427932739,9691.440351796
101,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-0.9427720105028549,-1.8,0.1,-0.7580833435058594,9691.441674822
102,-1.760742187499996,55.2392578125,0.13483323918631934,0.16816676081368065,2,-1.0319480188086174,-2.0,0.0,-0.8891746401786804,9691.443057848
103,-1.98046875,55.01953125,0.13510616305955528,0.1678938369404447,2,-1.1250311958380381,-2.2,0.0,-0.9321215152740479,9691.444468781
104,-2.2386474609374987,54.7613525390625,0.13542749492824407,0.16757250507175592,2,-1.2255638377120894,-2.7,0.2,-1.1275192499160767,9691.445833659
105,-2.5187988281249996,54.481201171875,0.13577695643041132,0.16722304356958867,2,-1.3249373822851458,-2.9000000000000004,0.0,-1.2088381052017212,9691.447185055
106,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-1.4275247748655409,-2.9000000000000004,-0.1,-1.2332321405410767,9691.448562581
107,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,-1.5332385211038813,-3.2,0.0,-1.3455785512924194,9691.449935421
108,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,-1.6438473333626646,-3.5,0.0,-1.476170539855957,9691.451301373
109,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-1.7543674882445492,-3.7,0.30000000000000004,-1.575245976448059,9691.452667029
110,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-1.8713213332310943,-4.1000000000000005,0.2,-1.6718682050704956,9691.454048555
111,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,-1.9882652544483803,-4.1000000000000005,0.0,-1.7418709993362427,9691.455427488
112,-5.106079101562495,51.8939208984375,0.13904119096543677,0.16395880903456322,2,-2.109727170238525,-4.5,0.0,-1.8387141227722168,9691.456822088
113,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,-2.2378079149583474,-4.9,-0.1,-2.069186210632324,9691.458159225
114,-6.045410156249995,50.95458984375,0.14024183372263324,0.16275816627736675,2,-2.3636586784787506,-5.1000000000000005,0.0,-2.1557438373565674,9691.459542714
115,-6.556274414062501,50.4437255859375,0.1408980638042991,0.1621019361957009,2,-2.494386579315679,-5.5,-0.1,-2.321211576461792,9691.460947054
116,-7.067138671875001,49.932861328125,0.14155650253223262,0.16144349746776737,2,-2.6323509371685763,-5.800000000000001,0.1,-2.4384098052978516,9691.462368616
117,-7.594482421874999,49.405517578125,0.1422384299659793,0.1607615700340207,2,-2.7724134557782376,-6.300000000000001,0.2,-2.6404688358306885,9691.46372155
118,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-2.910764114929882,-6.6000000000000005,0.0,-2.758104085922241,9691.465130742
119,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-3.0592201806148935,-6.9,0.30000000000000004,-2.888653039932251,9691.466521675
120,-9.264404296874996,47.735595703125,0.14441212237205925,0.15858787762794074,2,-3.2100252098417617,-7.4,-0.1,-3.083408832550049,9691.467957664
121,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-3.369715958966616,-7.5,-0.1,-3.129108190536499,9691.469378763
122,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-3.52801971716447,-8.200000000000001,0.2,-3.4449498653411865,9691.470744382
123,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-3.682887539339008,-8.5,0.0,-3.5479304790496826,9691.472136111
124,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-3.8506024538294836,-8.9,0.2,-3.7197017669677734,9691.473547322
125,-12.19775390625,44.80224609375,0.14827692817338137,0.15472307182661862,2,-4.01774075464547,-9.1,-0.2,-3.781409740447998,9691.474922681
126,-12.8294677734375,44.1705322265625,0.1491159534865666,0.1538840465134334,2,-4.183931753666763,-9.600000000000001,0.2,-4.000725746154785,9691.476344169
127,-13.455688476562495,43.5443115234375,0.14994972895158468,0.15305027104841532,2,-4.362424060945624,-10.0,0.5,-4.171773433685303,9691.47774888
128,-14.092895507812498,42.9071044921875,0.15080007902076453,0.15219992097923546,2,-4.541528677493188,-10.100000000000001,-0.5,-4.21108865737915,9691.479085943
129,-14.757568359374995,42.242431640625,0.15168901517236413,0.15131098482763586,2,-4.718568712446784,-10.600000000000001,0.4,-4.3842387199401855,9691.480503321
130,-15.504638671874998,41.495361328125,0.15269029654102878,0.1503097034589712,2,-4.904813378004485,-11.200000000000001,0.2,-4.659094333648682,9691.481881976
131,-16.207763671874996,40.792236328125,0.1536345424482955,0.1493654575517045,2,-5.091662433312191,-11.5,0.1,-4.807248115539551,9691.483244298
132,-16.954833984374996,40.045166015625,0.1546395467472264,0.14836045325277358,2,-5.283517293436596,-11.600000000000001,0.0,-4.841372489929199,9691.484593213
133,-17.751342773437496,39.2486572265625,0.1557127583113296,0.14728724168867038,2,-5.475278328376447,-12.3,0.1,-5.157648086547852,9691.485971109
134,-18.5863037109375,38.4136962890625,0.15683933257295313,0.14616066742704686,2,-5.672613943145173,-12.8,0.1,-5.342156410217285,9691.487300395
135,-19.3553466796875,37.6446533203125,0.15787806681409775,0.14512193318590225,2,-5.866066390949802,-13.3,0.2,-5.608361721038818,9691.488655902
136,-20.261718749999996,36.73828125,0.1591032452306896,0.14389675476931038,2,-6.064292875680823,-13.8,1.0,-5.748930931091309,9691.490021947
137,-21.217529296875,35.782470703125,0.160395877105301,0.14260412289469898,1,-6.276384148485951,-14.4,-0.2,-5.9915313720703125,9691.491417491
138,-22.096435546874996,34.903564453125,0.16158459880809306,0.14141540119190693,1,0.0,-14.700000000000001,1.5,-6.24416446685791,9691.492733832
139,-23.0302734375,33.9697265625,0.16284720944299708,0.14015279055700292,1,0.0,5.4,-3.3000000000000003,2.257269859313965,9691.493992544
140,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,4.0,0.0,1.6967339515686035,9691.495170386
141,-24.3211669921875,32.6788330078125,0.16459092267725617,0.13840907732274382,1,0.0,2.9000000000000004,0.1,1.2165441513061523,9691.496477265
142,-24.875976562499996,32.1240234375,0.16533944371938503,0.13766055628061497,1,0.0,2.7,0.0,1.1275073289871216,9691.497765847
143,-25.309936523437496,31.6900634765625,0.16592443337541496,0.13707556662458503,1,0.0,2.5,-0.1,1.060051679611206,9691.499035559
144,-25.672485351562496,31.3275146484375,0.16641278768786677,0.13658721231213322,1,0.0,2.6,-0.2,1.103069543838501,9691.500292419
145,-26.002075195312496,30.9979248046875,0.16685642429006375,0.13614357570993624,1,0.0,2.6,0.0,1.1042888164520264,9691.50154802
146,-26.249267578124996,30.750732421875,0.1671889356306061,0.13581106436939389,1,0.0,2.2,0.0,0.9382609128952026,9691.502757917
147,-26.458007812499996,30.5419921875,0.16746957037082658,0.13553042962917342,1,0.0,2.4000000000000004,-0.1,1.0358778238296509,9691.504027444
148,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,2.4000000000000004,0.1,1.0375818014144897,9691.505268175
149,-26.754638671874996,30.245361328125,0.16786811408835564,0.13513188591164435,1,0.0,2.1,0.0,0.8743253946304321,9691.506561738
150,-26.8699951171875,30.1300048828125,0.16802301979133535,0.13497698020866464,1,0.0,2.0,0.0,0.8485369086265564,9691.507836043
151,-26.946899414062496,30.0531005859375,0.16812626346497297,0.13487373653502702,1,0.0,2.0,0.0,0.8477173447608948,9691.509129736
152,-27.023803710937496,29.9761962890625,0.1682294853452117,0.1347705146547883,1,0.0,1.9000000000000001,0.0,0.7970666885375977,9691.510389522
153,-27.0567626953125,29.9432373046875,0.1682737165464968,0.13472628345350318,1,0.0,1.8,0.0,0.7771504521369934,9691.511658493
154,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,1.7000000000000002,0.0,0.7306646108627319,9691.512929668
155,-27.095214843749996,29.90478515625,0.1683253144521496,0.1346746855478504,1,0.0,1.7000000000000002,0.0,0.7291311025619507,9691.514247583
156,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,1.7000000000000002,0.0,0.70927494764328,9691.515591072
157,-27.0567626953125,29.9432373046875,0.1682737165464968,0.13472628345350318,1,0.0,1.4000000000000001,0.1,0.5826651453971863,9691.516948024
158,-27.018310546875,29.981689453125,0.1682221130830391,0.13477788691696088,1,0.0,1.5,0.1,0.5867427587509155,9691.518175458
159,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,1.5,0.0,0.6578856110572815,9691.519455022
160,-26.9249267578125,30.0750732421875,0.16809676748292218,0.1349032325170778,1,0.0,1.5,0.0,0.6655274033546448,9691.520764234
161,-26.880981445312496,30.1190185546875,0.16803777021024704,0.13496222978975295,1,0.0,1.3,-0.1,0.5576125979423523,9691.522062723
162,-26.809570312499996,30.1904296875,0.1679418846728759,0.13505811532712408,1,0.0,1.3,0.0,0.5625374913215637,9691.523348768
163,-26.727172851562496,30.2728271484375,0.16783122476595833,0.13516877523404167,1,0.0,1.4000000000000001,0.0,0.5919331908226013,9691.524638128
164,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,1.0,-0.1,0.4543110728263855,9691.525933914
165,-26.556884765624996,30.443115234375,0.1676024519529549,0.1353975480470451,1,0.0,0.9,-0.8,0.3845200836658478,9691.527159404
166,-26.463500976562496,30.5364990234375,0.16747695354769154,0.13552304645230845,1,0.0,1.0,-0.30000000000000004,0.40916258096694946,9691.528448745
167,-26.364624023437496,30.6353759765625,0.1673440409615191,0.13565595903848088,1,0.0,1.2000000000000002,0.0,0.5022460222244263,9691.529703179
168,-26.232788085937496,30.7672119140625,0.16716677420892656,0.13583322579107343,1,0.0,1.0,0.0,0.4260489046573639,9691.530956521
169,-26.1064453125,30.8935546875,0.16699684128441372,0.13600315871558627,1,0.0,0.8,0.0,0.371504008769989,9691.532181141
170,-25.985595703125,31.014404296875,0.1668342501291322,0.1361657498708678,1,0.0,0.5,0.1,0.24631370604038239,9691.533435816
171,-25.842773437499996,31.1572265625,0.16664203981902398,0.136357960180976,1,0.0,0.7000000000000001,0.0,0.30142977833747864,9691.534671157
172,-25.7054443359375,31.2945556640625,0.16645716557342988,0.13654283442657011,1,0.0,0.6000000000000001,0.0,0.2643105089664459,9691.535914888
173,-25.55712890625,31.44287109375,0.16625744104326012,0.13674255895673987,1,0.0,0.6000000000000001,-0.1,0.15218254923820496,9691.537231711
174,-25.414306640624996,31.585693359375,0.16606505647667227,0.13693494352332772,1,0.0,0.9,0.1,0.39013347029685974,9691.538514052
175,-25.2879638671875,31.7120361328125,0.16589482489585614,0.13710517510414386,1,0.0,0.7000000000000001,0.4,0.25592535734176636,9691.539734394
176,-25.145141601562496,31.8548583984375,0.16570233982494167,0.13729766017505832,1,0.0,0.5,0.2,0.22734610736370087,9691.541033698
177,-25.018798828125,31.981201171875,0.16553202239123882,0.13746797760876117,1,0.0,0.4,0.0,0.2036604881286621,9691.542348632
178,-24.8704833984375,32.1295166015625,0.16533203589903112,0.13766796410096888,1,0.0,0.1,0.30000000000000004,0.0752226859331131,9691.543576418
179,-24.7386474609375,32.2613525390625,0.1651542276985833,0.1378457723014167,1,0.0,0.1,0.0,0.04961998760700226,9691.544834852
180,-24.584838867187496,32.4151611328125,0.16494673644035968,0.13805326355964032,1,0.0,0.5,-0.1,0.21665428578853607,9691.546120805
181,-24.425537109375,32.574462890625,0.16473178233779778,0.1382682176622022,1,0.0,0.30000000000000004,0.0,0.14649875462055206,9691.547386276
182,-24.293701171875,32.706298828125,0.16455385082231969,0.1384461491776803,1,0.0,-0.1,0.2,-0.049498122185468674,9691.548605062
183,-24.150878906249996,32.84912109375,0.16436105425039071,0.13863894574960928,1,0.0,0.2,0.0,0.09657874703407288,9691.549871571
184,-24.008056640624996,32.991943359375,0.16416822063164613,0.13883177936835386,1,0.0,0.2,-0.1,0.10066168010234833,9691.551112616
185,-23.870727539062496,33.1292724609375,0.16398277054851948,0.1390172294514805,1,0.0,0.2,0.0,0.10776809602975845,9691.552391865
186,-23.738891601562496,33.2611083984375,0.16380470951083337,0.13919529048916662,1,0.0,0.1,-0.2,0.08071441203355789,9691.553679114
187,-23.590576171874996,33.409423828125,0.16360435884520208,0.1393956411547979,1,0.0,0.1,0.1,0.05100513622164726,9691.554950603
188,-23.442260742187496,33.5577392578125,0.16340397637128193,0.13959602362871806,1,0.0,0.2,0.0,0.08936411142349243,9691.55626713
