,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.701416015625,37.298583984375,0.15834576288782912,0.14465423711217087,2,0.0,-3.3000000000000003,0.1,-1.395755648612976,9696.207924958
1,-18.30615234375,38.69384765625,0.15646118172779516,0.14653881827220483,2,-1.8327480432886265,-4.3,0.2,-1.8021867275238037,9696.210874046
2,-17.509643554687496,39.4903564453125,0.1553869264771147,0.1476130735228853,2,-1.7663408966115348,-4.9,-0.2,-2.063368082046509,9696.212330163
3,-16.702148437499996,40.2978515625,0.1542994328514679,0.14870056714853208,2,-1.7018494142125435,-4.6000000000000005,0.30000000000000004,-1.8728482723236084,9696.213646819
4,-15.933105468749998,41.06689453125,0.15326549503170972,0.14973450496829027,2,-1.6426773067600324,-4.1000000000000005,0.0,-1.7234930992126465,9696.214910865
5,-15.147583007812495,41.8524169921875,0.15221147388002496,0.15078852611997504,2,-1.5859034402102945,-4.3,-0.4,-1.8011373281478882,9696.216231132
6,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.5263676519268556,-3.9000000000000004,0.1,-1.6249637603759766,9696.217532732
7,-13.47216796875,43.52783203125,0.14997169665019616,0.15302830334980383,2,-1.4684896443709272,-3.5,0.2,-1.4854962825775146,9696.218838833
8,-12.6536865234375,44.3463134765625,0.14888227139093488,0.1541177286090651,2,-1.410641899911337,-3.2,0.0,-1.3518787622451782,9696.220134674
9,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-1.3534122895098224,-3.5,0.0,-1.5158675909042358,9696.221452237
10,-10.983764648437496,46.0162353515625,0.14667087423439434,0.15632912576560565,2,-1.2957009450330643,-3.1,0.30000000000000004,-1.2897698879241943,9696.222738616
11,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.2396467626818906,-2.6,-0.2,-1.113721251487732,9696.224035679
12,-9.434692382812498,47.5653076171875,0.1446349370877745,0.1583650629122255,2,-1.1831155307871035,-3.0,-0.1,-1.2665581703186035,9696.225396724
13,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-1.1249425615691586,-2.4000000000000004,0.30000000000000004,-0.9315305352210999,9696.226712713
14,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-1.0688376342013766,-2.5,-0.4,-1.0591498613357544,9696.227995647
15,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-1.013237193145145,-2.3000000000000003,0.30000000000000004,-0.9633916020393372,9696.229351895
16,-6.6057128906249964,50.394287109375,0.1409616881691919,0.16203831183080808,2,-0.9570076165004064,-2.4000000000000004,0.0,-1.035629391670227,9696.23066031
17,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,-0.9032880795751184,-1.9000000000000001,0.0,-0.7987713813781738,9696.231932411
18,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,-0.8494225916471427,-1.7000000000000002,0.6000000000000001,-0.6901546120643616,9696.233294752
19,-4.7929687499999964,52.20703125,0.13864274975330476,0.16435725024669523,2,-0.7952611789762245,-1.7000000000000002,0.30000000000000004,-0.7270098924636841,9696.234605001
20,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-0.7425142490296199,-1.7000000000000002,0.0,-0.7212526798248291,9696.235927879
21,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,-0.6886243034966371,-1.8,-0.2,-0.7533959150314331,9696.237292756
22,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,-0.635951500637995,-1.6,0.0,-0.6792291402816772,9696.238589579
23,-2.8374023437499947,54.16259765625,0.13617536148805984,0.16682463851194015,2,-0.5856711744884715,-1.3,-0.1,-0.5604854822158813,9696.239841773
24,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,-0.5376345600193393,-1.1,0.6000000000000001,-0.4762957990169525,9696.241194262
25,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,-0.4861192175650668,-0.8,-0.1,-0.3532775938510895,9696.242487529
26,-1.7222900390624951,55.2777099609375,0.13478552985607337,0.16821447014392663,2,-0.4378342836678055,-0.7000000000000001,-0.2,-0.3352256119251251,9696.243807314
27,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,-0.3894543411044704,-1.0,0.0,-0.44514361023902893,9696.245111378
28,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-0.342156079529381,-0.7000000000000001,-0.1,-0.31711727380752563,9696.246371979
29,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,-0.29711598309601817,-0.5,-0.4,-0.236424520611763,9696.247657357
30,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,-0.2517335285312088,-0.8,0.30000000000000004,-0.3733706474304199,9696.249006828
31,-0.32153320312499734,56.678466796875,0.1330583980473644,0.16994160195263558,2,-0.20550203023858504,-0.30000000000000004,-0.1,-0.14173628389835358,9696.250299688
32,-0.09631347656249592,56.9036865234375,0.1327827128524929,0.17021728714750708,2,-0.1620499434525282,-0.1,0.2,-0.05759185925126076,9696.251558455
33,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,-0.12033531533861874,0.0,0.0,-0.030652105808258057,9696.252873963
34,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,-0.07754639846030553,-0.1,0.30000000000000004,-0.07477612793445587,9696.254169138
35,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.03641037141285608,-0.1,0.0,-0.055628545582294464,9696.255414683
36,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,0.002379629022150831,-0.1,0.2,-0.08240360021591187,9696.256713821
37,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,0.0418958108723837,-0.1,-0.1,-0.07188894599676132,9696.257968088
38,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.07913634475629283,0.0,0.0,-0.017032817006111145,9696.2592293
39,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.11556387985912231,0.0,0.2,-0.014057312160730362,9696.260528715
40,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.15213563624793458,0.2,0.0,0.0973842591047287,9696.261803779
41,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.1869856015790623,0.2,0.0,0.12347026914358139,9696.263072398
42,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.2208012494097047,0.30000000000000004,0.0,0.15038202702999115,9696.264389295
43,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.25486041882787025,0.4,-0.1,0.17442254722118378,9696.265676581
