,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
43,2.897460937500004,59.8974609375,0.12917376326682822,0.17382623673317177,2,0.264932514309949,0.5,0.2,0.17645399272441864,9707.602853739
44,3.073242187499997,60.0732421875,0.12896518879585844,0.17403481120414155,2,0.29703055519133703,0.4,0.1,0.17954282462596893,9707.604168228
45,3.2655029296875013,60.2655029296875,0.12873749627480827,0.17426250372519173,2,0.3284710175228076,0.7000000000000001,-0.1,0.29303061962127686,9707.605484032
46,3.441284179687507,60.4412841796875,0.12852972057940654,0.17447027942059345,2,0.35857097807321336,0.5,0.0,0.21859526634216309,9707.606757077
47,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,0.3865671682363224,0.7000000000000001,0.0,0.31024086475372314,9707.6080804
48,3.8477783203125053,60.8477783203125,0.1280507135349883,0.1749492864650117,2,0.4145352157433788,0.9,0.2,0.37734928727149963,9707.609380037
49,4.040039062499997,61.0400390625,0.1278248777897042,0.1751751222102958,2,0.4407480625640062,0.8,0.0,0.3689590394496918,9707.610662823
50,4.226806640624997,61.226806640625,0.12760594110802082,0.17539405889197918,2,0.4654427813990494,0.8,-0.30000000000000004,0.369703084230423,9707.611927035
51,4.446533203125008,61.446533203125,0.12734893474465658,0.1756510652553434,2,0.48913147492905246,0.9,-0.6000000000000001,0.3879270851612091,9707.613307802
52,4.660766601562502,61.6607666015625,0.12709894577098585,0.17590105422901414,2,0.5127485526269648,1.2000000000000002,-0.1,0.5082202553749084,9707.614640994
53,4.874999999999996,61.875,0.126849544467992,0.176150455532008,2,0.534207259784744,1.1,0.1,0.48693913221359253,9707.615931169
54,5.083740234374998,62.083740234375,0.12660710607461412,0.17639289392538587,2,0.5541940866063446,1.3,0.1,0.5797383785247803,9707.617268121
55,5.297973632812505,62.2979736328125,0.12635887345670385,0.17664112654329614,2,0.572792080609843,1.6,0.1,0.688105046749115,9707.618567629
56,5.495727539062501,62.4957275390625,0.12613026469546396,0.17686973530453604,2,0.5898196420521384,1.3,0.0,0.6428931355476379,9707.619843434
57,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,0.6051904718788914,1.5,0.0,0.6386188268661499,9707.621187775
58,5.891235351562504,62.8912353515625,0.12567457969110052,0.17732542030889947,2,0.6200455367844795,1.5,0.0,0.6639053821563721,9707.622481282
59,6.050537109374998,63.050537109375,0.12549162022793203,0.17750837977206796,2,0.6327088798050491,1.3,-0.2,0.5784276723861694,9707.623775068
60,6.2153320312499964,63.21533203125,0.12530270426419216,0.17769729573580784,2,0.6440141933927215,1.7000000000000002,0.0,0.7185407876968384,9707.625105539
61,6.3636474609374964,63.3636474609375,0.12513298733281372,0.17786701266718627,2,0.6541335490060327,1.5,0.1,0.6550681591033936,9707.626364584
62,6.506469726562505,63.5064697265625,0.12496983233247502,0.17803016766752497,2,0.6622167017737193,1.8,0.0,0.7604162693023682,9707.627655796
63,6.599853515625005,63.599853515625,0.12486330091291763,0.17813669908708235,2,0.6690506530565392,1.7000000000000002,0.1,0.7297849059104919,9707.628959822
64,6.715209960937508,63.7152099609375,0.12473186395752385,0.17826813604247616,2,0.6744233963487931,1.6,0.1,0.7058064937591553,9707.630248867
65,6.786621093750006,63.78662109375,0.12465058738441562,0.17834941261558437,2,0.6781310777373175,1.7000000000000002,0.1,0.7141044735908508,9707.631512079
66,6.863525390625008,63.863525390625,0.1245631351484025,0.1784368648515975,2,0.6802978371878482,1.8,0.1,0.8318900465965271,9707.632852254
67,6.918457031250007,63.91845703125,0.12450071782493052,0.17849928217506947,2,0.6808923356327294,1.8,0.0,0.7196386456489563,9707.634166521
68,6.951416015625004,63.951416015625,0.12446328687509206,0.17853671312490793,2,0.6798039635858292,1.7000000000000002,0.0,0.7225821018218994,9707.635464362
69,6.989868164062505,63.9898681640625,0.12441963587997781,0.17858036412002218,2,0.677075857179642,1.8,0.0,0.7940928339958191,9707.636800296
70,6.989868164062505,63.9898681640625,0.12441963587997781,0.17858036412002218,2,0.6724858886611271,1.7000000000000002,0.0,0.7304942607879639,9707.638102952
71,6.962402343749999,63.96240234375,0.124450813134563,0.178549186865437,2,0.6663319704219078,1.7000000000000002,0.0,0.689471960067749,9707.639392108
72,6.956909179687508,63.9569091796875,0.12445704980210605,0.17854295019789396,2,0.6585231886732665,1.5,0.1,0.6350583434104919,9707.640672764
73,6.923950195312498,63.9239501953125,0.1244944783201793,0.1785055216798207,2,0.6490324020330327,1.5,0.1,0.640510082244873,9707.641966957
74,6.880004882812506,63.8800048828125,0.12454440569987149,0.1784555943001285,2,0.6377411084034684,1.5,0.0,0.6571186780929565,9707.64324965
75,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.6247985845713351,1.6,0.0,0.6752002239227295,9707.644546473
76,6.7646484375000036,63.7646484375,0.12467558829099681,0.17832441170900318,2,0.6098207744635812,1.3,0.0,0.5551813840866089,9707.645852426
77,6.682250976562498,63.6822509765625,0.12476939923066607,0.17823060076933392,2,0.5929919555801219,1.4000000000000001,-0.2,0.5940256714820862,9707.647113712
78,6.6053466796874964,63.6053466796875,0.1248570379805932,0.1781429620194068,2,0.5749527073656384,1.2000000000000002,0.0,0.532954752445221,9707.648430127
79,6.533935546874998,63.533935546875,0.12493848749512153,0.17806151250487845,2,0.5541919284152191,1.4000000000000001,0.0,0.5044801235198975,9707.649749172
80,6.446044921875002,63.446044921875,0.12503882633501878,0.1779611736649812,2,0.531290220665144,1.3,-0.1,0.5641137957572937,9707.651049272
81,6.369140625,63.369140625,0.1251267071259371,0.1778732928740629,2,0.5071357886942128,1.3,0.0,0.5718441009521484,9707.652375372
82,6.2812500000000036,63.28125,0.12522723850345913,0.17777276149654087,2,0.4802587824033947,1.0,0.0,0.43808984756469727,9707.653681788
83,6.198852539062498,63.1988525390625,0.12532157969775667,0.17767842030224332,2,0.451891142005467,1.2000000000000002,0.0,0.4953409731388092,9707.654970796
84,6.110961914062502,63.1109619140625,0.1254223093620992,0.1775776906379008,2,0.4219372560724605,1.0,-0.1,0.4406227469444275,9707.656296248
85,6.012084960937497,63.0120849609375,0.12553575223485386,0.17746424776514613,2,0.38880687153952,0.8,-0.1,0.3605491816997528,9707.657602997
86,5.940673828125,62.940673828125,0.12561776339357544,0.17738223660642455,2,0.35438775701556324,1.0,-0.5,0.4246576428413391,9707.658862116
87,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.31917590191135137,0.7000000000000001,0.0,0.3217701017856598,9707.660151976
88,5.753906249999999,62.75390625,0.12583257132792483,0.17716742867207516,2,0.28082405297143365,0.8,0.2,0.32648181915283203,9707.661492261
89,5.655029296875008,62.655029296875,0.12594647851483928,0.1770535214851607,2,0.23909409212279312,0.8,0.1,0.3468512296676636,9707.662800936
90,5.5561523437500036,62.55615234375,0.12606051366700372,0.17693948633299628,2,0.19611870840132503,0.6000000000000001,0.0,0.2616657316684723,9707.664134406
91,5.457275390625,62.457275390625,0.1261746765151114,0.17682532348488858,2,0.14975091467324064,0.30000000000000004,0.0,0.13204890489578247,9707.665439562
92,5.325439453124998,62.325439453125,0.12632709181561166,0.17667290818438833,2,0.10272370375260126,0.4,0.0,0.17604006826877594,9707.666748181
93,5.215576171875,62.215576171875,0.1264542771459681,0.1765457228540319,2,0.05313346611405306,0.30000000000000004,-0.1,0.13103541731834412,9707.668065634
94,5.094726562500006,62.0947265625,0.12659436173963545,0.17640563826036454,2,-0.00012647300209994716,0.30000000000000004,0.0,0.16442573070526123,9707.669411197
95,4.9683837890624964,61.9683837890625,0.12674101572439087,0.17625898427560913,2,-0.05488930530836117,0.0,0.1,-0.03430033475160599,9707.67100598
96,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,-0.1256802202228291,-0.2,0.0,-0.09115966409444809,9707.672514246
97,4.6717529296874964,61.6717529296875,0.12708614164017373,0.17591385835982626,2,-0.19356559656544103,-0.2,0.0,-0.09565866738557816,9707.673871123
98,4.517944335937506,61.5179443359375,0.12726553996902568,0.17573446003097432,2,-0.26041871547994494,-0.5,0.0,-0.23038987815380096,9707.675403815
99,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,-0.33345974172563186,-0.8,-0.2,-0.34490838646888733,9707.676776118
100,4.226806640624997,61.226806640625,0.12760594110802082,0.17539405889197918,2,-0.40399257747960393,-0.7000000000000001,0.1,-0.3306140899658203,9707.678159977
101,4.083984375000002,61.083984375,0.12777332360365296,0.17522667639634704,2,-0.4783576575515506,-0.8,0.1,-0.3701505959033966,9707.679518874
102,3.924682617187507,60.9246826171875,0.1279603234037165,0.1750396765962835,2,-0.552848466528884,-1.0,0.0,-0.44626444578170776,9707.680867215
103,3.7379150390625067,60.7379150390625,0.12817997111441284,0.17482002888558715,2,-0.6304500017610827,-1.1,0.0,-0.47525525093078613,9707.682189445
104,3.562133789062501,60.5621337890625,0.12838709753449423,0.17461290246550576,2,-0.7085625280135827,-1.3,0.0,-0.546144962310791,9707.683474101
105,3.3753662109375004,60.3753662109375,0.1286075915371156,0.1743924084628844,2,-0.7872447200619367,-1.4000000000000001,0.0,-0.6044772863388062,9707.684825905
106,3.161132812500006,60.1611328125,0.12886104416017363,0.17413895583982636,2,-0.8725891164622894,-1.7000000000000002,0.4,-0.7396166324615479,9707.686123135
107,2.941406249999996,59.94140625,0.12912158406741076,0.17387841593258924,2,-0.9567996488561772,-1.8,0.0,-0.762945294380188,9707.687381643
108,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,-1.0414532201029405,-2.0,-0.1,-0.8423309922218323,9707.688705373
109,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,-1.134113007781887,-2.4000000000000004,0.0,-1.0133274793624878,9707.690040918
110,2.139404296875007,59.139404296875,0.13007755745459235,0.17292244254540765,2,-1.2276870993927136,-2.6,0.0,-1.085641622543335,9707.691352314
111,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,-1.3234861693873565,-2.7,0.1,-1.111625075340271,9707.692675137
112,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,-1.4230841312706202,-3.0,0.2,-1.2638009786605835,9707.693975034
113,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-1.523470381094514,-3.1,0.1,-1.303386926651001,9707.69524156
114,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,-1.623454547202815,-3.3000000000000003,0.0,-1.3773061037063599,9707.696567346
115,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,-1.731850066220431,-3.7,0.0,-1.5498477220535278,9707.697881298
116,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,-1.841282607503437,-3.9000000000000004,-0.4,-1.6542478799819946,9707.69920225
117,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,-1.954530970887493,-4.3,0.1,-1.7990832328796387,9707.700525369
118,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-2.0705722287163613,-4.5,0.0,-1.9115082025527954,9707.701832229
119,-1.5355224609375009,55.4644775390625,0.13455402187510257,0.16844597812489742,2,-2.187684203273457,-4.800000000000001,0.0,-2.0019900798797607,9707.703150866
120,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,-2.3095346828904115,-5.1000000000000005,-0.2,-2.1345584392547607,9707.704498041
121,-2.6396484374999996,54.3603515625,0.13592795369939284,0.16707204630060715,2,-2.4373942946305047,-5.300000000000001,0.0,-2.253229856491089,9707.705995436
122,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,-2.5853535064332913,-5.9,0.4,-2.4637367725372314,9707.707582997
123,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-2.7445558704874795,-6.1000000000000005,-0.2,-2.5725314617156982,9707.709114318
124,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-2.8977907085252417,-6.7,0.0,-2.805651903152466,9707.71049977
125,-5.298339843749999,51.70166015625,0.13928629269002085,0.16371370730997914,2,-3.041339472239481,-7.0,0.0,-2.9340474605560303,9707.711830277
126,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-3.1832692120670996,-7.2,-0.30000000000000004,-2.9962306022644043,9707.713190877
127,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,-3.3324185239778013,-7.6000000000000005,0.2,-3.1779277324676514,9707.714497959
128,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-3.4783136068249596,-8.0,0.4,-3.3586223125457764,9707.715796282
129,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-3.6265360927351944,-8.0,-0.5,-3.364206075668335,9707.717126975
130,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-3.7817734243760093,-8.5,0.0,-3.5686190128326416,9707.718424261
131,-9.0941162109375,47.9058837890625,0.144189514078462,0.15881048592153799,2,-3.9355537956382456,-9.200000000000001,0.30000000000000004,-3.8530054092407227,9707.719711639
132,-9.7532958984375,47.2467041015625,0.1450523617723368,0.1579476382276632,2,-4.0914127298888445,-9.4,-0.4,-3.9472103118896484,9707.721029165
133,-10.401489257812498,46.5985107421875,0.145903737923057,0.157096262076943,2,-4.255065278213847,-9.9,0.2,-4.159566879272461,9707.722296174
134,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-4.414351824482036,-10.0,0.5,-4.188215255737305,9707.723595274
135,-11.719848632812496,45.2801513671875,0.14764365042061592,0.15535634957938407,2,-4.581262257809482,-10.3,-0.2,-4.296879768371582,9707.724894986
136,-12.428466796874998,44.571533203125,0.14858310562315488,0.1544168943768451,2,-4.752141458551733,-10.8,-0.1,-4.516961574554443,9707.726165179
137,-13.1480712890625,43.8519287109375,0.149539909230409,0.153460090769591,2,-4.923424748682582,-11.3,0.30000000000000004,-4.728510856628418,9707.727473224
138,-13.8731689453125,43.1268310546875,0.15050664213500461,0.15249335786499538,2,-5.098820274024684,-11.700000000000001,0.5,-4.874598026275635,9707.728805787
139,-14.669677734374998,42.330322265625,0.15157136259341003,0.15142863740658996,2,-5.283338902469929,-12.4,0.0,-5.197556018829346,9707.730100314
140,-15.4991455078125,41.5008544921875,0.1526829264481128,0.1503170735518872,2,-5.465764234132891,-12.3,0.1,-5.131155490875244,9707.73139934
141,-16.328613281249996,40.67138671875,0.1537970011656476,0.1492029988343524,2,-5.652309293025885,-12.700000000000001,0.0,-5.285953998565674,9707.732705181
142,-17.174560546874996,39.825439453125,0.15493544234633386,0.14806455765366613,2,-5.843955106940372,-13.3,0.6000000000000001,-5.570859909057617,9707.73398306
143,-18.075439453125,38.924560546875,0.15614987737974118,0.14685012262025882,2,-6.032758311647388,-13.600000000000001,0.0,-5.686468601226807,9707.735298586
144,-19.020263671875,37.979736328125,0.15742536498721552,0.14557463501278448,2,-6.231385183352964,-14.4,0.30000000000000004,-6.016337871551514,9707.736617316
145,-19.992553710937496,37.0074462890625,0.15873932178963307,0.14426067821036692,2,-6.4346013341635935,-14.8,1.3,-6.180622100830078,9707.737900176
146,-20.986816406249996,36.01318359375,0.1600838327748671,0.1429161672251329,2,-6.635021733656172,-15.0,0.4,-6.246567726135254,9707.73920961
147,-22.0250244140625,34.9749755859375,0.16148802272382817,0.14151197727617182,1,-6.842930397433904,-15.4,-0.6000000000000001,-6.43009090423584,9707.740518173
148,-23.024780273437496,33.9752197265625,0.16283978454640619,0.1401602154535938,1,0.0,-16.0,-0.7000000000000001,-6.522165775299072,9707.741745571
149,-24.041015625,32.958984375,0.16421272388473704,0.13878727611526295,1,0.0,7.0,-4.3,2.9119155406951904,9707.742954005
150,-24.843017578125,32.156982421875,0.16529499576118525,0.13770500423881474,1,0.0,4.5,0.30000000000000004,1.8870325088500977,9707.744317587
151,-25.672485351562496,31.3275146484375,0.16641278768786677,0.13658721231213322,1,0.0,3.7,-0.2,1.539870262145996,9707.74561841
152,-26.249267578124996,30.750732421875,0.1671889356306061,0.13581106436939389,1,0.0,3.1,0.4,1.3102809190750122,9707.746849492
153,-26.727172851562496,30.2728271484375,0.16783122476595833,0.13516877523404167,1,0.0,3.3000000000000003,0.6000000000000001,1.4119170904159546,9707.748077723
154,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,2.9000000000000004,0.30000000000000004,1.245186686515808,9707.749314713
155,-27.501708984375,29.498291015625,0.16887042826635185,0.13412957173364815,1,0.0,3.0,0.0,1.2560914754867554,9707.750519499
156,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,3.1,0.0,1.2963823080062866,9707.751710175
157,-28.045532226562496,28.9544677734375,0.1695986452698593,0.1334013547301407,1,0.0,2.9000000000000004,0.0,1.2086513042449951,9707.752937072
158,-28.23779296875,28.76220703125,0.16985578809759083,0.13314421190240916,1,0.0,2.9000000000000004,0.5,1.2521774768829346,9707.754152359
159,-28.413574218749996,28.58642578125,0.17009074282794073,0.13290925717205926,1,0.0,3.0,-0.2,1.2790296077728271,9707.75535159
160,-28.5509033203125,28.4490966796875,0.1702742008665259,0.1327257991334741,1,0.0,2.8000000000000003,0.0,1.185440182685852,9707.756568283
161,-28.666259765624996,28.333740234375,0.17042823618531877,0.13257176381468122,1,0.0,2.6,0.0,1.0947195291519165,9707.75778357
162,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,2.4000000000000004,0.0,1.0253889560699463,9707.758983727
163,-28.781616210937496,28.2183837890625,0.17058220700142254,0.13241779299857745,1,0.0,2.4000000000000004,0.0,1.0280178785324097,9707.760220976
164,-28.809082031249996,28.19091796875,0.17061885709787525,0.13238114290212474,1,0.0,2.0,0.0,0.8581162691116333,9707.761458151
165,-28.814575195312493,28.1854248046875,0.17062618667005328,0.13237381332994672,1,0.0,2.0,0.0,0.8617271184921265,9707.762661641
166,-28.8035888671875,28.1964111328125,0.1706115273765098,0.13238847262349018,1,0.0,2.0,0.0,0.8553804159164429,9707.763842687
167,-28.76513671875,28.23486328125,0.17056021515914854,0.13243978484085145,1,0.0,2.0,0.0,0.7752630710601807,9707.765132436
168,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,2.0,0.0,0.8519359827041626,9707.766341241
169,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,1.8,0.0,0.7612920999526978,9707.767551287
170,-28.605834960937496,28.3941650390625,0.1703475589969492,0.1326524410030508,1,0.0,1.6,0.1,0.6879213452339172,9707.768742888
171,-28.5234375,28.4765625,0.17023751639786794,0.13276248360213205,1,0.0,1.8,0.0,0.7627564668655396,9707.769953878
172,-28.4300537109375,28.5699462890625,0.17011276248334384,0.13288723751665615,1,0.0,1.5,0.1,0.6602861881256104,9707.771156609
173,-28.325683593749996,28.67431640625,0.16997328329312186,0.13302671670687813,1,0.0,1.4000000000000001,0.2,0.616457462310791,9707.772405747
174,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,1.3,0.30000000000000004,0.5479167699813843,9707.773617015
175,-28.083984374999996,28.916015625,0.16965008707979606,0.13334991292020393,1,0.0,1.4000000000000001,-0.1,0.6082848310470581,9707.774820801
176,-27.935668945312496,29.0643310546875,0.1694516327356902,0.1335483672643098,1,0.0,1.2000000000000002,0.0,0.5033656358718872,9707.776064995
177,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,0.9,0.0,0.40628781914711,9707.777318837
178,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,0.9,0.0,0.40216997265815735,9707.778521605
179,-27.49072265625,29.50927734375,0.1688557040752365,0.13414429592476348,1,0.0,0.9,0.1,0.3759614825248718,9707.779747335
180,-27.31494140625,29.68505859375,0.1686200511173559,0.1343799488826441,1,0.0,0.9,0.0,0.38690587878227234,9707.78098877
181,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,1.0,-0.2,0.4279496967792511,9707.78217626
182,-26.9798583984375,30.0201416015625,0.16817050410009282,0.13482949589990717,1,0.0,0.7000000000000001,0.2,0.23449507355690002,9707.783369787
183,-26.78759765625,30.21240234375,0.1679123777336207,0.1350876222663793,1,0.0,0.6000000000000001,-0.30000000000000004,0.23610086739063263,9707.784612055
184,-26.58984375,30.41015625,0.1676467384103022,0.1353532615896978,1,0.0,0.5,0.0,0.242244154214859,9707.785807379
185,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,0.4,0.0,0.27151957154273987,9707.787024684
186,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,0.2,-0.1,0.12428136169910431,9707.788334543
187,-25.9691162109375,31.0308837890625,0.1668120751429276,0.1361879248570724,1,0.0,0.30000000000000004,0.0,0.25718608498573303,9707.78965644
188,-25.743896484375,31.256103515625,0.16650893585696996,0.13649106414303003,1,0.0,0.6000000000000001,0.2,0.2847476005554199,9707.790885819
189,-25.551635742187496,31.4483642578125,0.16625004266240737,0.13674995733759263,1,0.0,0.30000000000000004,0.30000000000000004,0.14644356071949005,9707.792117327
