,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5146484375,37.4853515625,0.15809333789851682,0.14490666210148317,2,0.0,-3.8000000000000003,0.4,-1.5864144563674927,9712.1772867
1,-18.097412109374996,38.902587890625,0.15617952074489708,0.14682047925510291,2,-1.8351204580679985,-4.5,0.4,-1.8745973110198975,9712.180230009
2,-17.262451171874996,39.737548828125,0.15505383665591355,0.14794616334408645,2,-1.7672855928564974,-4.5,-0.30000000000000004,-1.8872344493865967,9712.181589276
3,-16.493408203125,40.506591796875,0.1540186098123805,0.1489813901876195,2,-1.706505113670441,-4.6000000000000005,-0.1,-1.9473570585250854,9712.182901099
4,-15.658447265625002,41.341552734375,0.15289670345964418,0.1501032965403558,2,-1.6473413598036597,-4.3,0.0,-1.8205591440200806,9712.184328087
5,-14.724609374999998,42.275390625,0.1516448917341499,0.15135510826585008,2,-1.5823242265980686,-3.8000000000000003,0.5,-1.6164661645889282,9712.185722576
6,-13.834716796875,43.165283203125,0.1504553133415118,0.1525446866584882,2,-1.520615343504284,-3.8000000000000003,0.0,-1.5871862173080444,9712.187010732
7,-12.98876953125,44.01123046875,0.14932786659380745,0.15367213340619254,2,-1.4633633320168693,-3.3000000000000003,0.0,-1.4078558683395386,9712.188356184
8,-12.1043701171875,44.8956298828125,0.14815308276174588,0.1548469172382541,2,-1.4035308590268731,-3.7,-0.1,-1.4334123134613037,9712.18966734
9,-11.23095703125,45.76904296875,0.1469971882229556,0.1560028117770444,2,-1.3452817757372841,-3.4000000000000004,-0.1,-1.4240602254867554,9712.190964089
10,-10.385009765625,46.614990234375,0.1458820582032198,0.15711794179678018,2,-1.2889043224395533,-2.9000000000000004,0.2,-1.234607458114624,9712.192313467
11,-9.533569335937496,47.4664306640625,0.14476440709329155,0.15823559290670844,2,-1.230192158068363,-2.7,0.30000000000000004,-1.1302508115768433,9712.193600252
12,-8.742553710937496,48.2574462890625,0.1437305995359306,0.1592694004640694,2,-1.174641317233545,-2.5,-0.7000000000000001,-1.1241106986999512,9712.194894371
13,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-1.119166985673321,-2.4000000000000004,0.1,-1.0377302169799805,9712.196237638
14,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-1.061772092467907,-2.1,-0.1,-0.8910690546035767,9712.197517998
15,-6.534301757812499,50.4656982421875,0.1408697929450955,0.1621302070549045,2,-1.0076168207134177,-2.4000000000000004,0.0,-1.0214720964431763,9712.198801988
16,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-0.9539748789347573,-2.1,-0.4,-0.886314868927002,9712.200121773
17,-5.1829833984374964,51.8170166015625,0.1391391913014249,0.16386080869857508,2,-0.8988483680592814,-1.9000000000000001,0.30000000000000004,-0.8018227815628052,9712.201443318
18,-4.5512695312499964,52.44873046875,0.13833580257693195,0.16466419742306804,2,-0.8446831455689972,-2.2,-0.1,-0.9287137985229492,9712.202740252
19,-3.9635009765624956,53.0364990234375,0.1375916638209272,0.1654083361790728,2,-0.7919749496323378,-1.7000000000000002,0.0,-0.718651294708252,9712.204077389
20,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-0.7377896085139142,-1.4000000000000001,0.0,-0.6018860340118408,9712.205413323
21,-2.8538818359374996,54.1461181640625,0.13619599672824706,0.16680400327175293,2,-0.6846747144763061,-1.2000000000000002,0.7000000000000001,-0.4813743829727173,9712.206694127
22,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-0.6345369968774182,-1.2000000000000002,0.1,-0.518712043762207,9712.207988506
23,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-0.582980247326319,-1.0,0.1,-0.4161778390407562,9712.209378735
24,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,-0.5301765716963165,-0.8,0.0,-0.36864039301872253,9712.210682484
25,-1.074096679687497,55.9259033203125,0.13398366058094965,0.16901633941905034,2,-0.48154946678970645,-0.5,-0.30000000000000004,-0.23803040385246277,9712.211963695
26,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-0.43234161697876217,-0.9,0.0,-0.3925229609012604,9712.213344629
27,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,-0.3829282502867186,-0.9,0.0,-0.38944879174232483,9712.214639063
28,-0.07983398437499736,56.920166015625,0.13276256304859543,0.17023743695140456,2,-0.3361128856214872,-0.4,-0.1,-0.16842171549797058,9712.215924274
29,0.21130371093750464,57.2113037109375,0.13240708719094932,0.17059291280905067,2,-0.28949757822303,-0.8,0.1,-0.3587697148323059,9712.217287189
30,0.49694824218750283,57.4969482421875,0.1320592516421085,0.1709407483578915,2,-0.2426951399477446,-0.7000000000000001,-0.1,-0.30602675676345825,9712.218562734
31,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,-0.1990757473372171,-0.6000000000000001,-0.1,-0.2529280185699463,9712.219865816
32,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,-0.15520618944042108,-0.5,0.0,-0.24811707437038422,9712.221187528
33,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.11088783491319298,-0.4,-0.2,-0.20463238656520844,9712.222513887
34,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,-0.06861832209621588,-0.1,0.0,-0.06854411959648132,9712.223799858
35,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,-0.0279358904640441,0.0,-0.1,-0.03167318180203438,9712.225148588
36,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.013883920245963188,0.0,0.0,0.032585807144641876,9712.226466429
37,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.05353934385873138,0.5,0.2,0.2321799397468567,9712.227780659
38,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.09258790334407663,0.30000000000000004,0.0,0.15587162971496582,9712.229118778
39,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.1306901003401385,0.5,0.2,0.23788683116436005,9712.23042073
40,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.1667606119871935,0.1,0.2,0.07495903968811035,9712.231738923
41,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,0.20248295926451365,0.4,0.0,0.17004747688770294,9712.233057431
42,3.0073242187500027,60.00732421875,0.129043359719724,0.173956640280276,2,0.23710774170674576,0.2,0.0,0.09729805588722229,9712.234343143
43,3.2105712890625018,60.2105712890625,0.12880250469350085,0.17419749530649914,2,0.26968507223699834,0.4,0.0,0.18151997029781342,9712.235648132
44,3.402832031250006,60.40283203125,0.12857513874509122,0.17442486125490878,2,0.30178543845107597,0.5,-0.1,0.24441249668598175,9712.236967177
