,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
48,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,0.40935935849712923,0.9,0.0,0.38681191205978394,9702.142113643
49,4.007080078125,61.007080078125,0.12786355942270913,0.17513644057729086,2,0.4354655850919108,1.0,0.1,0.4191269278526306,9702.143389188
50,4.204833984375008,61.204833984375,0.1276316754544834,0.1753683245455166,2,0.4603207474276313,1.0,0.0,0.4247170686721802,9702.144699344
51,4.4025878906250036,61.402587890625,0.12740028690803454,0.17559971309196545,2,0.4844844237294008,1.2000000000000002,0.0,0.5360982418060303,9702.145969
52,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,0.5067024193173717,1.0,-0.2,0.3478008806705475,9702.147259267
53,4.787109374999999,61.787109375,0.1269517916737748,0.1760482083262252,2,0.5281304004768194,1.2000000000000002,0.2,0.5205568671226501,9702.148573664
54,5.001342773437506,62.0013427734375,0.12670273829641232,0.17629726170358767,2,0.5485360720727388,1.0,0.30000000000000004,0.45726513862609863,9702.149911801
55,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,0.5678152963960501,1.2000000000000002,0.1,0.5070139169692993,9702.151230365
56,5.40234375,62.40234375,0.12623815539722766,0.17676184460277233,2,0.5854837180642376,1.5,0.1,0.6302756667137146,9702.152512873
57,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.6014210914342731,1.4000000000000001,0.0,0.6206612586975098,9702.153799714
58,5.770385742187497,62.7703857421875,0.12581359925665975,0.17718640074334024,2,0.6158493562195357,1.5,0.1,0.6566818356513977,9702.155104926
59,5.957153320312498,62.9571533203125,0.12559883177801767,0.17740116822198232,2,0.6291685136573801,1.5,0.6000000000000001,0.6384018063545227,9702.156455285
60,6.105468749999998,63.10546875,0.12542860835717753,0.17757139164282246,2,0.6413824366845877,1.6,0.0,0.7019659876823425,9702.157742182
61,6.237304687499999,63.2373046875,0.12527754261366159,0.1777224573863384,2,0.651604280328258,1.7000000000000002,-0.1,0.7145987749099731,9702.159025375
62,6.3746337890625036,63.3746337890625,0.12512042731987308,0.1778795726801269,2,0.6601812913230269,1.6,0.0,0.6802607774734497,9702.160346124
63,6.484497070312503,63.4844970703125,0.12499491543699705,0.17800508456300296,2,0.6675613629069257,1.7000000000000002,0.0,0.7358115911483765,9702.161631447
64,6.583374023437507,63.5833740234375,0.12488209212562092,0.1781179078743791,2,0.673197559913274,1.7000000000000002,0.0,0.7358354330062866,9702.162910621
65,6.660278320312496,63.6602783203125,0.12479443081268274,0.17820556918731725,2,0.6773048933406299,1.7000000000000002,0.0,0.7406265139579773,9702.164228722
66,6.731689453125006,63.731689453125,0.12471310176842607,0.17828689823157393,2,0.6799340975248622,1.8,0.0,0.8045454025268555,9702.165534711
67,6.781127929687502,63.7811279296875,0.12465683700498958,0.1783431629950104,2,0.6809043392888032,1.8,0.0,0.7823009490966797,9702.166818793
68,6.814086914062499,63.8140869140625,0.12461934534419133,0.17838065465580866,2,0.6802620092136653,1.8,0.0,0.7506834864616394,9702.168162393
69,6.841552734375005,63.841552734375,0.12458811341230731,0.1784118865876927,2,0.6778365719994376,1.8,0.1,0.7711118459701538,9702.169484568
70,6.836059570312502,63.8360595703125,0.1245943589897598,0.1784056410102402,2,0.6737358465065846,1.9000000000000001,-0.1,0.7957466840744019,9702.170783483
71,6.830566406249998,63.83056640625,0.12460060497171728,0.17839939502828273,2,0.6680011391147322,1.7000000000000002,0.0,0.732525110244751,9702.172127824
72,6.814086914062499,63.8140869140625,0.12461934534419133,0.17838065465580866,2,0.6602235721935403,1.7000000000000002,0.0,0.7413226962089539,9702.173419962
73,6.781127929687502,63.7811279296875,0.12465683700498958,0.1783431629950104,2,0.6510199665888952,1.5,0.0,0.6585697531700134,9702.174717062
74,6.737182617187497,63.7371826171875,0.12470684851271409,0.17829315148728592,2,0.6400285782994402,1.5,-0.1,0.6489527821540833,9702.175978533
75,6.6987304687499964,63.69873046875,0.1247506297786589,0.17824937022134107,2,0.6271335422890905,1.5,0.0,0.636106550693512,9702.177345208
76,6.627319335937499,63.6273193359375,0.12483199027867029,0.1781680097213297,2,0.6122908421913619,1.4000000000000001,0.0,0.6079301834106445,9702.178613216
77,6.561401367187504,63.5614013671875,0.12490715271097193,0.17809284728902808,2,0.5962507480480268,1.6,-0.1,0.7006338834762573,9702.179876798
78,6.479003906249999,63.47900390625,0.12500118721757428,0.1779988127824257,2,0.5785381542068787,1.3,0.0,0.5634398460388184,9702.181242398
79,6.413085937500004,63.4130859375,0.1250764799038777,0.17792352009612228,2,0.5572486834767533,1.4000000000000001,0.1,0.6029870510101318,9702.182544962
80,6.325195312500008,63.3251953125,0.12517695999999734,0.17782304000000265,2,0.5351408017413817,1.3,0.0,0.572171688079834,9702.183834803
81,6.248291015625006,63.248291015625,0.12526496418672065,0.17773503581327935,2,0.511319680289967,1.3,-0.1,0.5776470899581909,9702.185151311
82,6.160400390624997,63.160400390625,0.12536563635435527,0.17763436364564472,2,0.4849530583696614,1.0,0.30000000000000004,0.44751158356666565,9702.186457263
83,6.072509765625001,63.072509765625,0.12546641069834719,0.1775335893016528,2,0.456961472049281,1.1,0.0,0.48759979009628296,9702.187772734
84,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.4267239962841386,1.1,-0.1,0.41533175110816956,9702.189122426
85,5.913208007812506,62.9132080078125,0.12564932403213955,0.17735067596786044,2,0.39337785294838584,1.0,-0.1,0.4373858869075775,9702.190405064
86,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,0.359792739400973,0.9,0.0,0.39071500301361084,9702.191663554
87,5.720947265625002,62.720947265625,0.12587052615531005,0.17712947384468994,2,0.3248231835622249,0.8,0.0,0.3591211140155792,9702.192992376
88,5.622070312499998,62.6220703125,0.12598447602713272,0.17701552397286727,2,0.2858030549288643,0.7000000000000001,-0.1,0.30868178606033325,9702.194266699
89,5.512207031249999,62.51220703125,0.12611123696174176,0.17688876303825823,2,0.24600027308307307,0.5,0.0,0.23974354565143585,9702.195563985
90,5.391357421875005,62.391357421875,0.12625085588899693,0.17674914411100306,2,0.20414954622550674,0.5,0.1,0.24803709983825684,9702.196834382
91,5.286987304687497,62.2869873046875,0.12637158885698135,0.17662841114301864,2,0.16066761950106676,0.2,0.0,0.116380475461483,9702.198137723
92,5.188110351562506,62.1881103515625,0.12648609794474405,0.17651390205525594,2,0.11394015816499403,0.5,0.0,0.21546100080013275,9702.199427898
93,5.0672607421875,62.0672607421875,0.1266262255025982,0.1763737744974018,2,0.0655336792834027,0.2,0.0,0.17691859602928162,9702.200727258
94,4.935424804687499,61.9354248046875,0.1267793071592979,0.1762206928407021,2,0.01445416381056458,0.1,0.0,0.07541993260383606,9702.202049729
95,4.8255615234375,61.8255615234375,0.12690704630358968,0.17609295369641031,2,-0.03966882522676901,0.1,-0.2,0.07877156138420105,9702.203344144
96,4.710205078124997,61.710205078125,0.12704133935871717,0.17595866064128282,2,-0.09485153394622681,-0.1,0.4,-0.062302689999341965,9702.204624615
97,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,-0.15210776169798446,-0.1,0.2,-0.046935852617025375,9702.205977697
98,4.457519531250003,61.45751953125,0.12733610054741334,0.17566389945258665,2,-0.2144430585638663,-0.4,0.0,-0.17791037261486053,9702.207268705
99,4.3366699218749964,61.336669921875,0.12747736123277575,0.17552263876722424,2,-0.2764440373938861,-0.4,0.1,-0.184014230966568,9702.208572676
100,4.215820312500003,61.2158203125,0.1276188075165089,0.1753811924834911,2,-0.34147747978871196,-0.4,0.2,-0.20413219928741455,9702.209869258
101,4.072998046875007,61.072998046875,0.1277862098641734,0.17521379013582658,2,-0.4082994792569998,-0.4,0.0,-0.18238061666488647,9702.211163043
102,3.9301757812499982,60.93017578125,0.12795386981185927,0.17504613018814072,2,-0.47776395788173,-0.9,0.1,-0.3899001181125641,9702.212474699
103,3.7708740234375036,60.7708740234375,0.1281411779475062,0.17485882205249378,2,-0.5513468723654863,-0.8,0.0,-0.34772640466690063,9702.213813985
104,3.595092773437498,60.5950927734375,0.12834823192733966,0.17465176807266033,2,-0.6270824630199641,-1.1,0.0,-0.46647387742996216,9702.215118622
105,3.419311523437505,60.4193115234375,0.12855567156708322,0.17444432843291677,2,-0.704112409556607,-1.3,0.0,-0.5819907188415527,9702.216445426
106,3.221557617187497,60.2215576171875,0.12878950002436815,0.17421049997563184,2,-0.7854569187072553,-1.5,0.1,-0.6385999917984009,9702.217786063
107,3.0238037109375013,60.0238037109375,0.12902381197667262,0.17397618802332737,2,-0.8699124110586445,-1.8,-0.1,-0.754213809967041,9702.219075238
108,2.798583984375,59.798583984375,0.12929125298684413,0.17370874701315586,2,-0.9537105954238904,-1.9000000000000001,-0.1,-0.8098996877670288,9702.220417246
109,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,-1.043891194578539,-2.2,0.0,-0.931965172290802,9702.221708013
110,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,-1.1327964360320124,-2.5,0.0,-1.0656667947769165,9702.223012669
111,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,-1.2257893384431933,-2.6,0.2,-1.1131104230880737,9702.22431314
112,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,-1.3209696517219962,-2.7,0.1,-1.1587940454483032,9702.225627203
113,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-1.4191717384028038,-2.9000000000000004,0.1,-1.2267773151397705,9702.226935008
114,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-1.5203066875479814,-3.1,0.0,-1.3164993524551392,9702.2282677
115,0.6177978515624964,57.6177978515625,0.13191237080051368,0.1710876291994863,2,-1.626117546089394,-3.4000000000000004,0.1,-1.4310050010681152,9702.229587578
116,0.1893310546875023,57.1893310546875,0.1324338821692803,0.1705661178307197,2,-1.7330817500943163,-3.7,-0.1,-1.5797263383865356,9702.230886457
117,-0.23913574218749822,56.7608642578125,0.13295747188974197,0.17004252811025802,2,-1.8426854731665359,-4.0,0.1,-1.6789817810058594,9702.23220602
118,-0.7060546874999997,56.2939453125,0.13353038254829697,0.16946961745170303,2,-1.9547878497658502,-4.3,0.2,-1.8014323711395264,9702.233503584
119,-1.1839599609374958,55.8160400390625,0.1341192529540562,0.1688807470459438,2,-2.0687326115534357,-4.7,0.0,-1.9145913124084473,9702.23483074
120,-1.6673583984374958,55.3326416015625,0.13471740082638028,0.1682825991736197,2,-2.187913427194976,-4.7,0.1,-1.9584285020828247,9702.236197358
121,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-2.3141350295970615,-5.1000000000000005,0.2,-2.1319050788879395,9702.237516829
122,-2.7550048828124956,54.2449951171875,0.13607222658587398,0.166927773414126,2,-2.438468265110029,-5.6000000000000005,0.1,-2.3573801517486572,9702.238787652
123,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-2.561009954706474,-5.800000000000001,0.5,-2.4344592094421387,9702.240098141
124,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-2.6909601025291643,-5.800000000000001,-0.4,-2.4528543949127197,9702.241413945
125,-4.507324218749998,52.49267578125,0.1382800527377717,0.1647199472622283,2,-2.8236081584952615,-6.300000000000001,0.1,-2.633894443511963,9702.242841211
126,-5.144531249999996,51.85546875,0.1390901843905193,0.1639098156094807,2,-2.97386828067944,-6.7,0.2,-2.8225650787353516,9702.244244533
127,-5.770751953124998,51.229248046875,0.13988995685802047,0.16311004314197952,2,-3.1209447028784165,-7.1000000000000005,-0.4,-2.99360990524292,9702.2455708
128,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-3.2640800047011997,-7.4,0.0,-3.082848072052002,9702.246841401
129,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-3.404134484081182,-7.800000000000001,0.1,-3.234513282775879,9702.248157427
130,-7.610961914062497,49.3890380859375,0.14225977624200897,0.16074022375799102,2,-3.5534823916323526,-8.200000000000001,0.1,-3.4369871616363525,9702.249452472
131,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-3.702644144982353,-8.3,0.0,-3.503990888595581,9702.250779036
132,-8.874389648437496,48.1256103515625,0.14390258670345568,0.1590974132965443,2,-3.860012261840285,-8.9,0.0,-3.7380826473236084,9702.252109691
133,-9.544555664062496,47.4554443359375,0.14477879687053657,0.15822120312946342,2,-4.0188036643118945,-9.1,-0.2,-3.779759645462036,9702.253450366
134,-10.209228515625,46.790771484375,0.14565091870677638,0.1573490812932236,2,-4.18263614562437,-9.5,0.2,-4.031106948852539,9702.254774966
135,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-4.348412370664006,-10.100000000000001,0.4,-4.213047504425049,9702.2561009
136,-11.549560546874995,45.450439453125,0.14741831730447374,0.15558168269552625,2,-4.51844132338797,-10.3,-0.5,-4.3102498054504395,9702.257404
137,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-4.686999997593798,-10.600000000000001,0.2,-4.442337512969971,9702.25869723
138,-12.955810546874996,44.044189453125,0.14928401180006753,0.15371598819993246,2,-4.858039431050684,-11.200000000000001,0.0,-4.665138244628906,9702.259958961
139,-13.669921874999995,43.330078125,0.15023541061261267,0.15276458938738732,2,-5.032573831044974,-11.4,0.4,-4.758457660675049,9702.261306024
140,-14.433471679687496,42.5665283203125,0.15125533079748238,0.1517446692025176,2,-5.213950469774462,-11.9,-0.30000000000000004,-4.971236228942871,9702.262607828
141,-15.246459960937498,41.7535400390625,0.15234402282735776,0.15065597717264223,2,-5.395382885795364,-12.200000000000001,0.1,-5.107626914978027,9702.263898373
142,-16.081420898437496,40.9185791015625,0.15346474965111134,0.14953525034888865,2,-5.579505809861496,-12.8,0.1,-5.3534955978393555,9702.265262307
143,-16.943847656249996,40.05615234375,0.1546247554308655,0.14837524456913448,2,-5.7776575882131285,-13.200000000000001,0.5,-5.525862693786621,9702.266555278
144,-17.82275390625,39.17724609375,0.15580905277497006,0.14719094722502993,2,-5.968843811110601,-13.600000000000001,0.4,-5.658873081207275,9702.267832119
145,-18.778564453125,38.221435546875,0.1570989290827531,0.14590107091724688,2,-6.160438337469001,-14.100000000000001,-0.5,-5.87863826751709,9702.269134275
146,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,-6.362026597466608,-14.600000000000001,0.9,-6.0196709632873535,9702.270435635
147,-20.673706054687496,36.3262939453125,0.15966036681486329,0.1433396331851367,2,-6.562543145108861,-15.0,0.5,-6.247962474822998,9702.271692273
148,-21.68994140625,35.31005859375,0.16103483322726947,0.14196516677273052,1,-6.760618985697573,-15.700000000000001,0.6000000000000001,-6.546984672546387,9702.27300541
149,-22.662231445312496,34.3377685546875,0.1623496749282618,0.1406503250717382,1,0.0,-16.1,1.7000000000000002,-6.711695194244385,9702.274220993
150,-23.667480468749996,33.33251953125,0.1637082484820218,0.13929175151797818,1,0.0,6.800000000000001,-5.0,2.8310494422912598,9702.275426557
151,-24.474975585937496,32.5250244140625,0.16479849778376443,0.13820150221623556,1,0.0,4.800000000000001,0.2,2.0148961544036865,9702.276656621
152,-25.200073242187496,31.7999267578125,0.16577637862990327,0.13722362137009672,1,0.0,3.4000000000000004,0.4,1.43266761302948,9702.277862704
153,-25.765869140624996,31.234130859375,0.16653851696871808,0.13646148303128192,1,0.0,3.2,0.1,1.390594482421875,9702.279086675
154,-26.271240234374996,30.728759765625,0.16721848283384966,0.13578151716615033,1,0.0,3.4000000000000004,0.1,1.434145212173462,9702.28030348
155,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,3.4000000000000004,-0.30000000000000004,1.4402350187301636,9702.281538174
156,-27.0732421875,29.9267578125,0.16829583061741565,0.13470416938258434,1,0.0,2.7,0.4,1.153214693069458,9702.282727072
157,-27.380859375,29.619140625,0.16870843541486313,0.13429156458513686,1,0.0,2.7,0.0,1.1635725498199463,9702.283927192
158,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,3.0,0.2,1.278359055519104,9702.285168941
159,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,2.7,-0.1,1.158596158027649,9702.286360024
160,-28.056518554687496,28.9434814453125,0.1696133435994048,0.1333866564005952,1,0.0,2.8000000000000003,0.4,1.1690715551376343,9702.28753007
161,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,2.7,0.0,1.1528159379959106,9702.288755152
162,-28.331176757812493,28.6688232421875,0.16998062556356724,0.13301937443643275,1,0.0,2.6,0.0,1.122979760169983,9702.289972439
163,-28.419067382812496,28.5809326171875,0.17009808285432113,0.13290191714567887,1,0.0,2.5,0.0,1.0433143377304077,9702.291177429
164,-28.4959716796875,28.5040283203125,0.17020082834563818,0.1327991716543618,1,0.0,2.3000000000000003,0.0,0.9666992425918579,9702.292429956
165,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,2.3000000000000003,0.0,0.9627370834350586,9702.293637761
166,-28.5509033203125,28.4490966796875,0.1702742008665259,0.1327257991334741,1,0.0,1.9000000000000001,0.0,0.8271434307098389,9702.294839751
167,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,1.9000000000000001,0.0,0.827552855014801,9702.296068093
168,-28.501464843749996,28.49853515625,0.17020816624209578,0.1327918337579042,1,0.0,1.9000000000000001,0.0,0.8114800453186035,9702.297290416
169,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,1.7000000000000002,0.0,0.7309986352920532,9702.298505425
170,-28.424560546874996,28.575439453125,0.17010542273949292,0.13289457726050707,1,0.0,2.0,0.0,0.8332529067993164,9702.299708952
171,-28.358642578124996,28.641357421875,0.17001733482237022,0.13298266517762977,1,0.0,1.8,0.0,0.7506505846977234,9702.300886979
172,-28.298217773437496,28.7017822265625,0.1699365698536462,0.1330634301463538,1,0.0,1.6,0.1,0.6727278232574463,9702.302095655
173,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,1.4000000000000001,0.30000000000000004,0.6181299090385437,9702.303279516
174,-28.122436523437496,28.8775634765625,0.1697015223060221,0.1332984776939779,1,0.0,1.5,-0.5,0.6389082670211792,9702.304475802
175,-28.0125732421875,28.9874267578125,0.16955454707898343,0.13344545292101656,1,0.0,1.3,-0.2,0.5469836592674255,9702.305692533
176,-27.9027099609375,29.0972900390625,0.16940751869062784,0.13359248130937215,1,0.0,1.3,0.0,0.5804843902587891,9702.306851431
177,-27.7818603515625,29.2181396484375,0.16924572713275712,0.13375427286724287,1,0.0,1.1,0.0,0.49884822964668274,9702.308087625
178,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,1.3,0.0,0.5436229109764099,9702.309298522
179,-27.507202148437496,29.4927978515625,0.16887779017824137,0.13412220982175863,1,0.0,1.1,0.1,0.4891095757484436,9702.310495809
180,-27.358886718749996,29.64111328125,0.16867897589314684,0.13432102410685315,1,0.0,1.1,0.0,0.4607211947441101,9702.311688799
181,-27.2215576171875,29.7784423828125,0.16849481082092896,0.13450518917907103,1,0.0,1.0,0.2,0.44626960158348083,9702.312910678
182,-27.0457763671875,29.9542236328125,0.1682589732652418,0.13474102673475818,1,0.0,0.7000000000000001,-0.30000000000000004,0.31883475184440613,9702.314098853
183,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,0.7000000000000001,0.30000000000000004,0.3511802852153778,9702.31530514
184,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,0.8,0.0,0.35146409273147583,9702.31654
185,-26.529418945312496,30.4705810546875,0.16756554373087967,0.13543445626912032,1,0.0,0.7000000000000001,0.1,0.3122037649154663,9702.31770988
186,-26.353637695312496,30.6463623046875,0.1673292708970829,0.13567072910291708,1,0.0,0.6000000000000001,0.1,0.2713204622268677,9702.318883185
187,-26.166870117187496,30.8331298828125,0.16707811984922316,0.13592188015077683,1,0.0,0.30000000000000004,0.0,0.1514378935098648,9702.320136156
188,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,0.5,0.1,0.21403837203979492,9702.321340813
