,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.706909179687496,37.2930908203125,0.15835318773731868,0.1446468122626813,2,0.0,-3.2,0.5,-1.3345946073532104,9699.561119971
1,-18.43798828125,38.56201171875,0.1566391168892265,0.1463608831107735,2,-1.8334966500276728,-4.4,0.0,-1.7888245582580566,9699.56410054
2,-17.635986328125,39.364013671875,0.15555723045810538,0.1474427695418946,2,-1.7654046407737871,-4.800000000000001,-0.1,-2.028641939163208,9699.565490195
3,-16.888916015624996,40.111083984375,0.15455080390196907,0.14844919609803092,2,-1.7033880743566563,-4.6000000000000005,0.2,-1.913948893547058,9699.566806888
4,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-1.6440851962465457,-4.2,-0.6000000000000001,-1.817590355873108,9699.568152211
5,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-1.5836374411770668,-4.2,-0.5,-1.7884858846664429,9699.569454293
6,-14.43896484375,42.56103515625,0.15126267769420035,0.15173732230579964,2,-1.525392731694874,-3.8000000000000003,0.30000000000000004,-1.5656708478927612,9699.570771393
7,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.4666175543652722,-3.6,0.0,-1.5067535638809204,9699.572073605
8,-12.725097656249998,44.27490234375,0.14897718519072867,0.15402281480927132,2,-1.4086492335452636,-3.5,0.0,-1.4856224060058594,9699.573393316
9,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-1.3507268981473133,-3.3000000000000003,-0.2,-1.4459199905395508,9699.574715713
10,-11.011230468749996,45.98876953125,0.146707112751212,0.15629288724878798,2,-1.292767115421595,-3.0,0.2,-1.2828023433685303,9699.576035369
11,-10.132324218749998,46.86767578125,0.14554985937690806,0.15745014062309193,2,-1.2344946946709667,-2.9000000000000004,0.2,-1.2315003871917725,9699.577368876
12,-9.319335937499996,47.6806640625,0.1444839756556439,0.1585160243443561,2,-1.1774711613857658,-2.5,0.1,-1.1534264087677002,9699.578668162
13,-8.533813476562498,48.4661865234375,0.1434585495198198,0.1595414504801802,2,-1.1217366748310786,-2.7,-0.2,-1.1297696828842163,9699.579945855
14,-7.759277343749997,49.24072265625,0.1424519896436556,0.1605480103563444,2,-1.0658977396229914,-2.3000000000000003,0.30000000000000004,-0.9770655035972595,9699.581311289
15,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-1.0093119351648439,-2.2,-0.2,-0.9510986804962158,9699.582618741
16,-6.3310546875,50.6689453125,0.14060848209603902,0.16239151790396097,2,-0.9546179347853172,-2.2,0.2,-0.9243388175964355,9699.583905064
17,-5.644409179687501,51.3555908203125,0.13972831666903704,0.16327168333096295,2,-0.9012267025017915,-2.1,-0.5,-0.9030890464782715,9699.585232275
18,-4.990722656249998,52.00927734375,0.1388942918635115,0.1641057081364885,2,-0.8466216284150914,-1.8,-0.1,-0.7612497806549072,9699.586523857
19,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,-0.7939543617844247,-1.6,0.1,-0.6967885494232178,9699.587828828
20,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,-0.7413522838402185,-1.6,-0.4,-0.6897271871566772,9699.589162317
21,-3.249389648437497,53.7506103515625,0.1366920628291177,0.1663079371708823,2,-0.6878091505709663,-1.6,-0.1,-0.62202388048172,9699.590488973
22,-2.7220458984374987,54.2779541015625,0.13603099193265733,0.16696900806734266,2,-0.6359645335019106,-1.1,-0.2,-0.46418526768684387,9699.591819647
23,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,-0.5843093858747412,-1.2000000000000002,0.1,-0.5278131365776062,9699.593130285
24,-1.7937011718749996,55.206298828125,0.13487414533808112,0.16812585466191887,2,-0.533778012392772,-1.0,0.0,-0.4567733407020569,9699.594425571
25,-1.3927001953124987,55.6072998046875,0.13437723712407873,0.16862276287592126,2,-0.484345581460915,-1.2000000000000002,-0.1,-0.5003718733787537,9699.595739782
26,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.4357930600134503,-1.0,-0.4,-0.4065195322036743,9699.597072475
27,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,-0.3866505290842801,-0.9,0.2,-0.3923948407173157,9699.598359446
28,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,-0.3401739295349828,-0.5,0.0,-0.21278417110443115,9699.599646658
29,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,-0.29437026358880747,-0.7000000000000001,0.0,-0.33192178606987,9699.600953314
30,0.21679687500000203,57.216796875,0.1324003893008678,0.17059961069913218,2,-0.24857614168803654,-0.5,0.1,-0.2181861698627472,9699.602217433
31,0.4639892578125058,57.4639892578125,0.1320993390620088,0.1709006609379912,2,-0.20512824115964912,-0.5,0.0,-0.22056792676448822,9699.6035112
32,0.7166748046875006,57.7166748046875,0.13179232022066384,0.17120767977933615,2,-0.16151712075867386,-0.30000000000000004,0.1,-0.15101200342178345,9699.604827245
33,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.11770658179475291,-0.30000000000000004,-0.1,-0.147318497300148,9699.606134235
34,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,-0.07543818053694085,-0.30000000000000004,0.1,-0.15782053768634796,9699.607419002
35,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-0.03458435804456983,-0.2,0.0,-0.09484897553920746,9699.608741176
36,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.006586749287259441,0.0,-0.30000000000000004,-0.07115039974451065,9699.610060054
37,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.046479205093515885,0.0,-0.2,-0.0070645445957779884,9699.611352488
38,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.08458351330787672,0.2,-0.4,0.09849465638399124,9699.612661922
39,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.12274956375903912,0.30000000000000004,0.1,0.1327175796031952,9699.61398206
40,2.2877197265625067,59.2877197265625,0.12990018058388567,0.17309981941611433,2,0.15946332396448692,0.4,0.0,0.1947561800479889,9699.615303419
41,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.19521326566782182,0.5,0.0,0.2265583872795105,9699.61656652
42,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.22872167395548693,0.1,0.1,0.05196058377623558,9699.617834473
43,2.820556640625002,59.820556640625,0.1292651338182348,0.1737348661817652,2,0.26115239813460644,0.5,0.1,0.2103252410888672,9699.619213443
44,3.0238037109375013,60.0238037109375,0.12902381197667262,0.17397618802332737,2,0.2958595414297943,0.5,0.2,0.22778673470020294,9699.620615746
45,3.199584960937507,60.1995849609375,0.1288155108544864,0.1741844891455136,2,0.3288505627696884,0.5,0.30000000000000004,0.23886360228061676,9699.621912773
46,3.3918457031249987,60.391845703125,0.12858811873786077,0.17441188126213922,2,0.358497738926551,0.6000000000000001,-0.1,0.2580406665802002,9699.623214762
