,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.998046875,37.001953125,0.158746748199717,0.14425325180028298,2,0.0,-3.4000000000000004,0.1,-1.4522076845169067,9694.153623148
1,-18.2786865234375,38.7213134765625,0.15642411610947443,0.14657588389052556,2,-1.8078340663397547,-3.9000000000000004,0.0,-1.6514160633087158,9694.157541357
2,-17.2569580078125,39.7430419921875,0.15504643642162463,0.14795356357837536,2,-1.7198297000425322,-4.5,0.5,-1.891337513923645,9694.15930462
3,-16.312133789062496,40.6878662109375,0.15377484496788357,0.14922515503211642,2,-1.6418770208572475,-3.9000000000000004,0.0,-1.6541826725006104,9694.160977495
4,-15.422241210937498,41.5777587890625,0.152579756756642,0.15042024324335798,2,-1.5672586171497485,-4.1000000000000005,0.0,-1.7087445259094238,9694.162523168
5,-14.5048828125,42.4951171875,0.1513508504841532,0.1516491495158468,2,-1.4982285978278047,-3.6,0.1,-1.518637776374817,9694.164057915
6,-13.598510742187498,43.4014892578125,0.1501401590607497,0.15285984093925029,2,-1.4300559829169024,-3.6,-0.30000000000000004,-1.5253405570983887,9694.165635661
7,-12.631713867187498,44.3682861328125,0.14885307256541372,0.15414692743458627,2,-1.3588929567257093,-3.2,-0.1,-1.3315019607543945,9694.16729574
8,-11.703369140624998,45.296630859375,0.1476218365825624,0.1553781634174376,2,-1.2870293632469822,-3.2,-0.1,-1.3435617685317993,9694.168922783
9,-10.742065429687496,46.2579345703125,0.1463521785783161,0.1566478214216839,2,-1.2161028953450206,-2.8000000000000003,-0.5,-1.2055951356887817,9694.170716157
10,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-1.1390990337260218,-2.6,0.4,-1.1033308506011963,9694.172893954
11,-8.770019531249995,48.22998046875,0.14376641964840242,0.15923358035159757,2,-1.0463664561379415,-2.0,-0.1,-0.8602898120880127,9694.174400312
12,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.9834272805285205,-2.2,0.5,-0.9401654005050659,9694.175880985
13,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-0.9219195430766747,-1.9000000000000001,-0.4,-0.7933557629585266,9694.177507009
14,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,-0.8545733850755348,-2.0,-0.1,-0.8373197317123413,9694.178971275
15,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-0.7950187264827764,-1.9000000000000001,0.30000000000000004,-0.8263640999794006,9694.180501429
16,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,-0.7332217008172701,-1.4000000000000001,-0.30000000000000004,-0.6208078265190125,9694.182010806
17,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.6734110582810646,-1.6,0.0,-0.6879308819770813,9694.183537478
18,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.6136425152545824,-1.4000000000000001,-0.2,-0.6132767200469971,9694.185040559
19,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-0.5553507923488992,-1.3,0.0,-0.5619277358055115,9694.186501732
20,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,-0.4998453639349001,-1.0,-0.1,-0.42018887400627136,9694.187959424
21,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,-0.4436010966321089,-1.0,0.2,-0.45511895418167114,9694.189521411
22,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,-0.38720920988250906,-0.2,0.0,-0.11644300818443298,9694.190986714
23,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,-0.3347261808275266,-0.4,0.30000000000000004,-0.16641384363174438,9694.192566572
24,-2.321044921874998,54.678955078125,0.135530193585822,0.167469806414178,2,-0.27815314218204423,-0.6000000000000001,0.2,-0.29012247920036316,9694.194481852
25,-1.9584960937499978,55.04150390625,0.13507884782910637,0.16792115217089362,2,-0.211367793749623,-0.6000000000000001,-0.1,-0.2579626441001892,9694.196177542
26,-1.6673583984374958,55.3326416015625,0.13471740082638028,0.1682825991736197,2,-0.15413902401017898,-0.5,0.0,-0.22174672782421112,9694.197824714
27,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-0.10023486302272211,-0.30000000000000004,0.0,-0.23485341668128967,9694.199614903
28,-1.0686035156249996,55.931396484375,0.133976884393069,0.16902311560693098,2,-0.041887776880219496,-0.2,-0.30000000000000004,-0.11780863255262375,9694.201426222
29,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.01322306659441086,-0.1,-0.1,-0.05239863321185112,9694.202979061
30,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,0.06104111201378548,0.30000000000000004,0.0,0.13224391639232635,9694.204921841
31,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,0.11935848321672116,0.4,0.0,0.18190068006515503,9694.206872196
32,0.03552246093750522,57.0355224609375,0.13262159984243643,0.17037840015756356,2,0.17183077929814794,0.30000000000000004,0.0,0.1603776514530182,9694.208597441
33,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,0.2179090394413974,0.30000000000000004,0.2,0.18477226793766022,9694.210213021
34,0.5024414062500067,57.50244140625,0.13205257161267203,0.17094742838732796,2,0.25892259387172323,0.30000000000000004,0.2,0.14420245587825775,9694.2118421
35,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,0.2994575674127191,0.4,-0.2,0.19702371954917908,9694.213824436
36,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,0.34656503763228885,0.7000000000000001,0.0,0.3119541108608246,9694.215537107
37,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,0.3841000425219707,0.7000000000000001,0.0,0.29969528317451477,9694.217116446
38,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.4174177193628257,0.7000000000000001,0.2,0.3308468163013458,9694.218961986
39,1.7548828124999984,58.7548828125,0.1305386509524478,0.1724613490475522,2,0.45418423334901636,0.7000000000000001,-0.4,0.31162920594215393,9694.220811156
40,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.48891314847739964,1.1,-0.2,0.48470407724380493,9694.222488458
41,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.5173854913782768,1.2000000000000002,0.30000000000000004,0.5250328183174133,9694.224120296
42,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.5432101403707261,1.3,0.1,0.5409566760063171,9694.225700209
43,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,0.5666599898827565,1.4000000000000001,0.0,0.6143816709518433,9694.227362566
44,2.9468994140624996,59.9468994140625,0.12911506333352923,0.17388493666647076,2,0.5888796563032483,1.3,0.0,0.5434935092926025,9694.2290587
45,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,0.6089309764414748,1.5,0.0,0.6605313420295715,9694.230622965
46,3.314941406249997,60.31494140625,0.12867902062991304,0.17432097937008695,2,0.625512890958513,1.5,0.30000000000000004,0.6350211501121521,9694.232355025
47,3.4962158203125067,60.4962158203125,0.12846486937924542,0.17453513062075457,2,0.6415098653757538,1.5,-0.4,0.636259913444519,9694.233974938
48,3.6390380859375027,60.6390380859375,0.1282964322105773,0.1747035677894227,2,0.6539907015500925,1.5,0.0,0.647876501083374,9694.235841812
49,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,0.6655286323856101,1.5,0.0,0.6672852039337158,9694.237497687
