,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,0.0,-3.3000000000000003,0.6000000000000001,-1.38832688331604,9702.922456845
1,-18.4105224609375,38.5894775390625,0.15660204434677488,0.1463979556532251,2,-1.832237179844209,-4.2,0.0,-1.7630356550216675,9702.925445728
2,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-1.7650592855962688,-4.9,-0.1,-2.047322988510132,9702.926816365
3,-16.899902343749996,40.10009765625,0.15456559353134008,0.1484344064686599,2,-1.7038680316334105,-4.7,0.7000000000000001,-1.876383662223816,9702.928150928
4,-16.1033935546875,40.8966064453125,0.1534942750801334,0.14950572491986658,2,-1.6435060262931298,-4.2,-0.30000000000000004,-1.7620646953582764,9702.929453954
5,-15.290405273437496,41.7095947265625,0.15240294542842192,0.15059705457157807,2,-1.5852783360404263,-4.4,-0.30000000000000004,-1.8368568420410156,9702.930744592
6,-14.455444335937498,42.5445556640625,0.1512847191575778,0.1517152808424222,2,-1.5274254232219526,-4.0,0.2,-1.7024906873703003,9702.932065081
7,-13.582031249999998,43.41796875,0.15011818137132543,0.15288181862867456,2,-1.4683414388806146,-3.8000000000000003,0.30000000000000004,-1.5836777687072754,9702.933376663
8,-12.736083984374998,44.263916015625,0.14899178969636853,0.15400821030363146,2,-1.4103715406233408,-3.4000000000000004,0.30000000000000004,-1.4242744445800781,9702.934675597
9,-11.824218749999998,45.17578125,0.14778184127249708,0.15521815872750291,2,-1.3523555298412764,-2.9000000000000004,0.0,-1.2405856847763062,9702.93610203
10,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-1.2899330126958453,-3.2,-0.1,-1.3471927642822266,9702.937451352
11,-10.066406249999998,46.93359375,0.14546326846152488,0.1575367315384751,2,-1.2316070900852352,-3.0,0.0,-1.2621791362762451,9702.938751323
12,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-1.1753654862336012,-2.9000000000000004,0.4,-1.2095087766647339,9702.94009246
13,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-1.1177026474861698,-2.0,0.0,-0.8566375374794006,9702.941395246
14,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-1.0615009017442452,-2.5,-0.1,-1.0659630298614502,9702.942716439
15,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-1.0065285959511545,-2.2,0.1,-0.9328022003173828,9702.944035058
16,-6.221191406250001,50.77880859375,0.140467380137422,0.162532619862578,2,-0.9511831228974756,-2.2,0.0,-0.9355874061584473,9702.945353918
17,-5.5455322265624964,51.4544677734375,0.1396019146064182,0.1633980853935818,2,-0.8966248888069523,-1.7000000000000002,0.5,-0.7195837497711182,9702.946651166
18,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,-0.8432363900956354,-2.0,0.0,-0.8556151986122131,9702.947961341
19,-4.227172851562498,52.7728271484375,0.13792507619071726,0.16507492380928274,2,-0.7884127759866675,-1.6,-0.2,-0.6673403382301331,9702.949341922
20,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-0.7341028944672923,-1.3,0.30000000000000004,-0.5501924157142639,9702.950669041
21,-3.090087890624996,53.909912109375,0.1364920696580943,0.1665079303419057,2,-0.6813667194755508,-1.4000000000000001,0.1,-0.5926569700241089,9702.951969771
22,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-0.6288556644431973,-1.3,0.30000000000000004,-0.634213924407959,9702.953343852
23,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-0.5766984051583495,-1.1,0.2,-0.496278315782547,9702.954649823
24,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-0.5267809521575266,-1.0,0.1,-0.4184952676296234,9702.955922498
25,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-0.47812940824824635,-0.8,0.0,-0.35906556248664856,9702.957223247
26,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-0.43036004497956326,-0.7000000000000001,0.0,-0.2292468547821045,9702.958511292
27,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.38318258755380286,-0.7000000000000001,0.0,-0.3095419108867645,9702.9598128
28,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-0.33565079068852355,-0.9,0.0,-0.39272359013557434,9702.961165604
29,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-0.28796253241413017,-0.5,0.2,-0.21299530565738678,9702.962432075
30,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.24374877322578636,-0.8,0.2,-0.2552996873855591,9702.963761897
31,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.1981496162254519,-0.5,0.0,-0.23893088102340698,9702.965084424
32,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.15347234153107148,-0.5,-0.1,-0.2270522117614746,9702.966381672
33,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.11027930680162967,-0.5,0.1,-0.21497507393360138,9702.967700884
34,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,-0.06812147990486661,-0.30000000000000004,0.0,-0.15371453762054443,9702.96905091
35,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,-0.025194143803421554,-0.1,-0.4,-0.04844075068831444,9702.97035814
36,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.014934026773056552,0.0,-0.1,-0.03815000504255295,9702.971669463
37,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.054434851242736504,0.2,-0.2,0.08024333417415619,9702.973019674
38,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,0.09431721549644645,0.5,-0.1,0.10987662523984909,9702.974319422
39,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.13138045008439825,0.4,0.2,0.18613001704216003,9702.975629338
40,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.16784297984982388,0.6000000000000001,0.0,0.2904585301876068,9702.976936197
41,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,0.20330876726231195,0.5,0.2,0.24806304275989532,9702.97824102
42,2.859008789062503,59.8590087890625,0.1292194394884996,0.1737805605115004,2,0.2374829562985532,0.5,0.1,0.22915637493133545,9702.979557287
43,3.0457763671875036,60.0457763671875,0.12899775351574522,0.17400224648425477,2,0.2712487992688798,0.5,0.1,0.18341878056526184,9702.980889758
44,3.2270507812500004,60.22705078125,0.12878299824937856,0.17421700175062144,2,0.30360164286472635,0.30000000000000004,-0.2,0.15462572872638702,9702.982193247
45,3.402832031250006,60.40283203125,0.12857513874509122,0.17442486125490878,2,0.33433653362851423,0.7000000000000001,0.1,0.2918637692928314,9702.9834802
46,3.5786132812499996,60.57861328125,0.1283676630368154,0.1746323369631846,2,0.3635979468651729,0.6000000000000001,-0.1,0.27900785207748413,9702.984766134
47,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,0.39189500537806865,0.7000000000000001,0.0,0.3220236301422119,9702.986044179
48,3.9796142578125067,60.9796142578125,0.12789580457999022,0.17510419542000977,2,0.41853843533957913,0.8,0.1,0.36601722240448,9702.987327668
49,4.182861328125005,61.182861328125,0.12765741591729016,0.17534258408270983,2,0.4442451812955973,0.9,0.1,0.3838638365268707,9702.988637491
50,4.375122070312497,61.3751220703125,0.12743239449381397,0.17556760550618603,2,0.46933864304810946,1.0,0.0,0.46011883020401,9702.989949036
51,4.5893554687500036,61.58935546875,0.12718221027519047,0.17581778972480952,2,0.4931582330414011,0.8,-0.5,0.3687553107738495,9702.991272692
52,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,0.5157535138219034,1.1,0.1,0.4952307343482971,9702.992613681
53,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,0.5374055571406979,1.1,0.0,0.4674503803253174,9702.993938355
54,5.226562500000007,62.2265625,0.12644155156468875,0.17655844843531124,2,0.5572728693715117,1.4000000000000001,0.1,0.6105687618255615,9702.995223141
55,5.435302734374997,62.435302734375,0.12620006335111797,0.17679993664888202,2,0.5752744160737356,1.2000000000000002,0.1,0.5327771306037903,9702.996535982
