,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,0.0,-3.5,-0.4,-1.4814997911453247,9709.235715445
1,-18.207275390624996,38.792724609375,0.1563277524596312,0.14667224754036878,2,-1.8320955584836938,-4.5,-0.30000000000000004,-1.8641928434371948,9709.238719587
2,-17.4052734375,39.5947265625,0.15524626985864687,0.14775373014135312,2,-1.7643004326128215,-4.800000000000001,-0.4,-2.0263140201568604,9709.240136353
3,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-1.7008059127585242,-4.4,0.5,-1.862708330154419,9709.241477027
4,-15.7957763671875,41.2042236328125,0.15308106649131276,0.14991893350868724,2,-1.6406846222260825,-4.3,-0.30000000000000004,-1.7894591093063354,9709.242753424
5,-14.955322265624996,42.044677734375,0.1519538483019448,0.1510461516980552,2,-1.583471234752646,-4.4,0.1,-1.8564069271087646,9709.244077358
6,-14.076416015625,42.923583984375,0.15077806368640545,0.15222193631359454,2,-1.5239918198864366,-4.1000000000000005,0.1,-1.7135471105575562,9709.24538857
7,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-1.4654984119595347,-3.5,0.6000000000000001,-1.468510627746582,9709.246698577
8,-12.351562499999996,44.6484375,0.1484810140880364,0.15451898591196359,2,-1.407497438207034,-3.5,0.2,-1.4622341394424438,9709.248043937
9,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-1.348059349170915,-2.7,-0.2,-1.157690405845642,9709.249372333
10,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-1.2898779848014272,-3.1,-0.4,-1.2963666915893555,9709.250679545
11,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-1.233089784151261,-3.1,-0.30000000000000004,-1.2920869588851929,9709.251982368
12,-8.896362304687498,48.1036376953125,0.14393126362996855,0.15906873637003144,2,-1.1753463001096462,-2.6,0.0,-1.0852251052856445,9709.253334412
13,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-1.1186336947142657,-2.1,0.0,-0.9065491557121277,9709.254626883
14,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-1.063452875989087,-2.6,0.0,-1.094616413116455,9709.255901614
15,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-1.0092558016527768,-2.2,0.4,-0.9332122802734375,9709.257244418
16,-5.9410400390625,51.0589599609375,0.14010804263497398,0.162891957365026,2,-0.953222140214951,-2.2,-0.2,-0.927073061466217,9709.258567462
17,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-0.8984434097736738,-1.8,-0.30000000000000004,-0.7562960982322693,9709.259849378
18,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-0.8456693898518453,-1.8,0.4,-0.7745633125305176,9709.261167497
19,-4.012939453124997,52.987060546875,0.13765412779239683,0.16534587220760316,2,-0.7917529122159728,-1.7000000000000002,-0.5,-0.7137780785560608,9709.262472431
20,-3.463623046874997,53.536376953125,0.1369614171722647,0.1660385828277353,2,-0.7394967934823262,-1.6,0.0,-0.6752461194992065,9709.26376779
21,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-0.687803326903516,-1.3,-0.30000000000000004,-0.5598181486129761,9709.265099576
22,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.6352681363701052,-1.2000000000000002,0.0,-0.5044388175010681,9709.266363491
23,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,-0.5861063980822423,-1.2000000000000002,-0.30000000000000004,-0.5225569605827332,9709.2676485
24,-1.5300292968749971,55.469970703125,0.1345472184333392,0.1684527815666608,2,-0.5369583506663913,-1.2000000000000002,-0.1,-0.533652663230896,9709.268978007
25,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-0.4862411637135624,-1.0,-0.4,-0.41928139328956604,9709.270327904
26,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-0.43610875519585535,-0.9,0.0,-0.3817315697669983,9709.271656189
27,-0.40393066406249645,56.5960693359375,0.13315939977415858,0.1698406002258414,2,-0.38713624539899305,-0.1,0.0,-0.04431650787591934,9709.273009715
28,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,-0.3380423836056059,-0.7000000000000001,0.1,-0.31766462326049805,9709.274324482
29,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.2909629585510016,-0.6000000000000001,0.0,-0.2904216945171356,9709.275638212
30,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,-0.24553828968249936,-0.7000000000000001,0.2,-0.2378673255443573,9709.276979424
31,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.19922500278412514,-0.6000000000000001,-0.1,-0.289875864982605,9709.278261246
32,0.974853515624999,57.974853515625,0.1314793863793932,0.1715206136206068,2,-0.15633504545532872,-0.4,-0.1,-0.18513840436935425,9709.279524921
33,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-0.1143998585508702,-0.5,-0.2,-0.2304772287607193,9709.280859485
34,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,-0.07109750718487762,-0.1,0.0,-0.06707353889942169,9709.282182789
35,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,-0.029261673683370626,0.0,-0.2,-0.006725764833390713,9709.283481722
36,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.010850829261700445,0.1,-0.30000000000000004,0.04905388504266739,9709.284783582
37,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.05024526860143619,0.1,0.1,0.05891277641057968,9709.286086738
38,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.08865401153182761,0.2,0.2,0.08861501514911652,9709.287417802
39,2.3975830078125053,59.3975830078125,0.12976896127023838,0.17323103872976162,2,0.1268148847466677,0.4,0.1,0.17839525640010834,9709.288700661
40,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.1627624818229495,0.5,0.2,0.2130437046289444,9709.289969688
41,2.776611328124998,59.776611328125,0.12931737805881097,0.17368262194118902,2,0.19714902780648424,0.4,0.2,0.1929163783788681,9709.291273159
42,2.9633789062499982,59.96337890625,0.12909550335456446,0.17390449664543553,2,0.23159313981609952,0.30000000000000004,0.4,0.16141989827156067,9709.292541167
43,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,0.2644813239554531,0.30000000000000004,-0.2,0.16443981230258942,9709.29385449
44,3.3259277343750044,60.325927734375,0.12866603015441122,0.17433396984558877,2,0.29638972295374555,0.6000000000000001,-0.2,0.2815653681755066,9709.295132905
45,3.5072021484375013,60.5072021484375,0.12845190364580983,0.17454809635419016,2,0.3269068372404582,0.6000000000000001,-0.1,0.26697325706481934,9709.296466617
46,3.6994628906250058,60.699462890625,0.1282252470056444,0.1747747529943556,2,0.35764420434098754,0.8,0.0,0.33697450160980225,9709.297766958
47,3.8917236328124973,60.8917236328125,0.1279990529267642,0.1750009470732358,2,0.38627918507244796,0.8,0.1,0.3426710367202759,9709.299043429
48,4.089477539062505,61.0894775390625,0.12776688104511771,0.17523311895488228,2,0.4132524089471057,0.8,0.0,0.3924275040626526,9709.300401585
49,4.281738281249997,61.28173828125,0.12754163202186838,0.1754583679781316,2,0.44074549923491846,0.8,0.1,0.36719363927841187,9709.301708963
50,4.501464843750007,61.50146484375,0.1272847791446929,0.17571522085530708,2,0.46588411044708383,1.0,-0.1,0.4257722795009613,9709.302979082
51,4.710205078124997,61.710205078125,0.12704133935871717,0.17595866064128282,2,0.4890642027865945,1.0,0.1,0.45080748200416565,9709.304297572
52,4.9189453125,61.9189453125,0.12679845812611165,0.17620154187388834,2,0.5119641617536753,1.0,0.1,0.45671844482421875,9709.305593098
53,5.1551513671874964,62.1551513671875,0.1265242958053137,0.17647570419468628,2,0.5330120182197389,1.3,0.0,0.5590079426765442,9709.306891291
54,5.352905273437504,62.3529052734375,0.12629531997864774,0.17670468002135226,2,0.5527947504559445,1.2000000000000002,0.0,0.5154345631599426,9709.30820554
55,5.572631835937503,62.5726318359375,0.1260414989332432,0.17695850106675678,2,0.5716224724947537,1.4000000000000001,0.0,0.6073697805404663,9709.309493066
56,5.781372070312505,62.7813720703125,0.12580095318866552,0.17719904681133447,2,0.5885792441586998,1.3,0.0,0.5768814086914062,9709.310775871
57,5.962646484375002,62.962646484375,0.12559252203436666,0.17740747796563333,2,0.6041272312334196,1.5,0.1,0.6361350417137146,9709.312081601
58,6.160400390624997,63.160400390625,0.12536563635435527,0.17763436364564472,2,0.6187805115728819,1.6,-0.1,0.6717692613601685,9709.313414071
