,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.943115234375,37.056884765625,0.15867248531350822,0.14432751468649177,2,0.0,-3.0,1.0,-1.2495332956314087,9710.073606142
1,-18.558837890625,38.441162109375,0.15680225259581404,0.14619774740418595,2,-1.828751614473723,-4.3,0.2,-1.7927167415618896,9710.076728598
2,-17.762329101562496,39.2376708984375,0.15572757209045054,0.14727242790954945,2,-1.7590169490663357,-4.800000000000001,-0.4,-2.01603102684021,9710.078186364
3,-16.9658203125,40.0341796875,0.15465433839856632,0.14834566160143367,2,-1.6939340231526483,-4.800000000000001,0.1,-2.038069248199463,9710.079641667
4,-16.081420898437496,40.9185791015625,0.15346474965111134,0.14953525034888865,2,-1.6277790499727396,-4.4,0.5,-1.8457293510437012,9710.081094321
5,-15.218994140625,41.781005859375,0.15230719992472527,0.15069280007527472,2,-1.5620882718043259,-3.9000000000000004,0.5,-1.6264562606811523,9710.082481477
6,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.5011579161418465,-3.6,-0.1,-1.526454210281372,9710.083830299
7,-13.411743164062496,43.5882568359375,0.14989115485395213,0.15310884514604786,2,-1.4399110944921252,-3.5,-0.1,-1.462707757949829,9710.08526538
8,-12.494384765624998,44.505615234375,0.14867063816997975,0.15432936183002025,2,-1.3761933979166883,-3.3000000000000003,-0.5,-1.395884394645691,9710.086670165
9,-11.588012695312496,45.4119873046875,0.14746918410755283,0.15553081589244716,2,-1.3146886803369622,-3.1,-0.4,-1.303171992301941,9710.088081061
10,-10.698120117187498,46.3018798828125,0.1462942734908972,0.1567057265091028,2,-1.2527551187330466,-3.2,-0.30000000000000004,-1.3295109272003174,9710.08949766
11,-9.830200195312495,47.1697998046875,0.14515322449194965,0.15784677550805035,2,-1.191844564148596,-2.9000000000000004,0.1,-1.2396844625473022,9710.090901001
12,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-1.1318515522280816,-2.1,0.30000000000000004,-0.8807699084281921,9710.09229923
13,-8.149291992187496,48.8507080078125,0.14295826262751843,0.16004173737248156,2,-1.0714773611900017,-2.2,-0.1,-0.9484449028968811,9710.09367733
14,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-1.0131545215913933,-2.5,0.0,-1.071276307106018,9710.09505256
15,-6.671630859374997,50.328369140625,0.14104655273322209,0.1619534472667779,2,-0.9553035975623438,-2.2,0.2,-0.9519460797309875,9710.096476715
16,-5.946533203124997,51.053466796875,0.14011508189859226,0.16288491810140773,2,-0.896638649749633,-2.1,-0.2,-0.9019092321395874,9710.097841296
17,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-0.840807540992111,-1.8,-0.30000000000000004,-0.7782701849937439,9710.099207581
18,-4.644653320312497,52.3553466796875,0.1384543311359802,0.16454566886401978,2,-0.7850966614207455,-1.6,0.2,-0.6738343834877014,9710.100572922
19,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,-0.7294845562652341,-1.7000000000000002,-0.7000000000000001,-0.7375087141990662,9710.101959114
20,-3.4746093749999982,53.525390625,0.13697524245438525,0.16602475754561474,2,-0.6748430233026834,-1.4000000000000001,-0.1,-0.6094671487808228,9710.10329253
21,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-0.6221975141017708,-1.3,-0.2,-0.5526412725448608,9710.104689351
22,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,-0.5685123641637171,-1.0,-0.30000000000000004,-0.4491347372531891,9710.106084525
23,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-0.5151196225563122,-0.9,0.0,-0.39145001769065857,9710.107471458
24,-1.5794677734374993,55.4205322265625,0.1346084609837553,0.16839153901624468,2,-0.4638045749798261,-0.9,0.0,-0.37529075145721436,9710.108845984
25,-1.1784667968749984,55.821533203125,0.13411247023546863,0.16888752976453136,2,-0.4122615036347794,-0.8,-0.6000000000000001,-0.36002710461616516,9710.110252714
26,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-0.3614959392437216,-0.9,0.2,-0.3930602967739105,9710.111635554
27,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,-0.3118933724293267,-0.5,0.0,-0.22522231936454773,9710.113054691
28,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-0.261769164766096,-0.6000000000000001,-0.1,-0.2851113975048065,9710.114440031
29,0.1398925781250003,57.139892578125,0.13249419084915573,0.17050580915084426,2,-0.21365276205913797,-0.6000000000000001,0.5,-0.27731868624687195,9710.115842483
30,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-0.16644993676819264,-0.5,0.1,-0.23131944239139557,9710.117241583
31,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,-0.12002844211358688,-0.7000000000000001,0.0,-0.3100358247756958,9710.118601609
32,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,-0.07591674275632454,-0.4,0.0,-0.19071941077709198,9710.119959135
33,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,-0.03176281614816179,-0.30000000000000004,0.1,-0.1553216278553009,9710.121414382
34,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.013024423435737287,0.0,-0.1,0.01825249381363392,9710.122745723
35,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.053237964308343155,0.0,0.1,0.003747563110664487,9710.124158045
36,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.09482787464704245,0.1,0.0,0.12097558379173279,9710.125569848
37,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.1347825300874136,0.5,0.0,0.22633324563503265,9710.126930893
38,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.17260094869668818,0.2,0.0,0.12423835694789886,9710.128278234
39,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,0.20924443351115207,0.2,0.1,0.08466392755508423,9710.129693685
40,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.2457555754679448,0.4,-0.1,0.16873377561569214,9710.131082007
41,2.8754882812500018,59.87548828125,0.1291998617465368,0.1738001382534632,2,0.28016328609147023,0.4,0.30000000000000004,0.18588660657405853,9710.132483884
42,3.100708007812503,60.1007080078125,0.12893263336692806,0.17406736663307193,2,0.31422872876535024,0.30000000000000004,0.2,0.16636186838150024,9710.133852929
43,3.3314208984375084,60.3314208984375,0.12865953547773723,0.17434046452226276,2,0.34676972504863823,0.8,-0.1,0.36237162351608276,9710.135230103
44,3.5346679687500075,60.53466796875,0.12841949588949925,0.17458050411050074,2,0.3776172664860513,0.7000000000000001,0.0,0.32831820845603943,9710.136616666
45,3.765380859375,60.765380859375,0.12814764252994768,0.17485235747005232,2,0.40749842762199817,1.0,0.0,0.4244309961795807,9710.137987173
46,3.9796142578125067,60.9796142578125,0.12789580457999022,0.17510419542000977,2,0.43512881063354236,0.8,0.1,0.3540894687175751,9710.13937381
47,4.204833984375008,61.204833984375,0.1276316754544834,0.1753683245455166,2,0.4618780746644632,1.2000000000000002,0.0,0.5150468945503235,9710.140729225
48,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,0.4872730415871385,1.0,-0.7000000000000001,0.42194288969039917,9710.142154584
