,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6629638671875,37.3370361328125,0.1582937898511428,0.14470621014885718,2,0.0,-3.4000000000000004,0.0,-1.4156320095062256,9694.563879345
1,-18.245727539062496,38.7542724609375,0.1563796393220232,0.1466203606779768,2,-1.8288156557742874,-4.1000000000000005,0.0,-1.7257112264633179,9694.566972116
2,-17.47119140625,39.52880859375,0.15533510249297708,0.1476648975070229,2,-1.7604586913589886,-4.9,-0.1,-2.0569558143615723,9694.5683979
3,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-1.6957716846923496,-4.3,0.5,-1.8273789882659912,9694.569744908
4,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-1.6354311802886814,-3.9000000000000004,0.0,-1.6570286750793457,9694.571121897
5,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-1.5734749450547758,-4.2,-0.2,-1.763012170791626,9694.572547348
6,-14.252197265625,42.747802734375,0.15101295616867028,0.15198704383132972,2,-1.5095194094409714,-3.7,0.0,-1.5504252910614014,9694.573891226
7,-13.4447021484375,43.5552978515625,0.14993508454914092,0.15306491545085907,2,-1.44924374544838,-3.4000000000000004,0.0,-1.4323123693466187,9694.575249122
8,-12.6536865234375,44.3463134765625,0.14888227139093488,0.1541177286090651,2,-1.3904967723495614,-3.3000000000000003,0.0,-1.4029715061187744,9694.576644018
9,-11.829711914062496,45.1702880859375,0.14778911621677215,0.15521088378322784,2,-1.3288305159012306,-3.4000000000000004,-0.1,-1.4323673248291016,9694.578062192
10,-11.022216796874996,45.977783203125,0.14672160946739118,0.1562783905326088,2,-1.2670951126914392,-2.9000000000000004,0.5,-1.215890884399414,9694.579447959
11,-10.26416015625,46.73583984375,0.1457231279450234,0.1572768720549766,2,-1.2060098151937875,-2.7,-0.6000000000000001,-1.1510907411575317,9694.580789022
12,-9.544555664062496,47.4554443359375,0.14477879687053657,0.15822120312946342,2,-1.148793551111313,-2.6,0.4,-1.111706018447876,9694.582138103
13,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-1.0912367208334166,-2.4000000000000004,0.0,-1.0311559438705444,9694.583488611
14,-8.1822509765625,48.8177490234375,0.14300110024152365,0.15999889975847634,2,-1.0325511795320987,-1.9000000000000001,0.9,-0.8008958697319031,9694.5848446
15,-7.556030273437498,49.4439697265625,0.14218863039939508,0.1608113696006049,2,-0.9751788558873882,-2.3000000000000003,0.0,-0.9897817969322205,9694.586222811
16,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-0.9193942567693036,-2.2,-0.30000000000000004,-0.9418405890464783,9694.58760167
17,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-0.8624304843513031,-1.8,0.1,-0.7834502458572388,9694.58898914
18,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-0.8057076058998685,-1.6,0.2,-0.6868130564689636,9694.590447147
19,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-0.7460619851690955,-1.8,0.4,-0.6910966634750366,9694.591871357
20,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,-0.6889699590736957,-1.5,0.1,-0.5960553288459778,9694.593334086
21,-4.304077148437499,52.6959228515625,0.13802244665057117,0.16497755334942882,2,-0.6323531932554185,-1.3,0.0,-0.5609047412872314,9694.594730945
22,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-0.577678237962016,-1.2000000000000002,-0.2,-0.505790114402771,9694.596112138
23,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.525102284053828,-1.0,0.30000000000000004,-0.44224512577056885,9694.597468849
24,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-0.47349464346440606,-0.8,0.0,-0.3735671937465668,9694.598841245
25,-2.804443359374998,54.195556640625,0.13613409926182088,0.1668659007381791,2,-0.4227855627095485,-1.0,-0.1,-0.444022536277771,9694.600223993
26,-2.485839843749996,54.51416015625,0.13573580133597388,0.16726419866402611,2,-0.3713506406870515,-0.7000000000000001,0.5,-0.31192517280578613,9694.601625982
27,-2.200195312499998,54.7998046875,0.1353795929839405,0.16762040701605949,2,-0.3220563939942367,-0.8,0.0,-0.328423410654068,9694.602991822
28,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-0.27375396920302864,-0.5,-0.30000000000000004,-0.23717904090881348,9694.604386163
29,-1.6673583984374958,55.3326416015625,0.13471740082638028,0.1682825991736197,2,-0.22337714967077305,-0.7000000000000001,0.0,-0.12034131586551666,9694.605795522
30,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-0.17625579573105,-0.6000000000000001,-0.1,-0.25331202149391174,9694.607186807
31,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-0.13087300802966118,-0.2,0.0,-0.11401215195655823,9694.608569203
32,-0.9422607421874958,56.0577392578125,0.1338211225137066,0.1691788774862934,2,-0.08582883819774056,-0.30000000000000004,-0.30000000000000004,-0.1100844293832779,9694.609959432
33,-0.711547851562497,56.2884521484375,0.13353713700210934,0.16946286299789065,2,-0.0414907531098776,0.1,0.0,0.05296049639582634,9694.611360365
34,-0.4973144531249967,56.502685546875,0.13327395948544687,0.16972604051455312,2,0.0022206775585641436,0.2,0.1,0.08938509970903397,9694.612745743
35,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,0.044369278127956435,0.1,0.0,0.03584969416260719,9694.614137713
36,-0.06335449218749882,56.9366455078125,0.13274241629211367,0.17025758370788632,2,0.08533753842802161,0.1,0.0,0.058940403163433075,9694.615486924
37,0.12890624999999914,57.12890625,0.13250759653131503,0.17049240346868497,2,0.12424845710037524,0.5,0.0,0.2229963093996048,9694.616891043
38,0.3321533203125046,57.3321533203125,0.1322598126872644,0.1707401873127356,2,0.16396356191905803,0.2,0.2,0.09628985077142715,9694.618271309
39,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,0.20089225713738834,0.0,0.1,0.03941193222999573,9694.61960215
40,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,0.23661568279367673,0.30000000000000004,-0.2,0.13345563411712646,9694.621024546
41,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.2720956963400619,0.5,-0.2,0.2354910671710968,9694.622374553
42,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.3050264340873696,0.7000000000000001,0.0,0.30047205090522766,9694.62372158
43,1.2989501953125044,58.2989501953125,0.1310876503669651,0.1719123496330349,2,0.33676453870340384,0.8,0.0,0.337368369102478,9694.625118457
44,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.3688084254574393,0.6000000000000001,0.0,0.2707376480102539,9694.626504872
45,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.3985983015727551,1.0,0.0,0.4227188229560852,9694.627890397
46,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.4271966761880681,0.7000000000000001,-0.2,0.29111260175704956,9694.629307812
47,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.4555173302099022,1.0,0.0,0.4243067800998688,9694.630687838
48,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.48088678002837215,1.0,0.2,0.4420810043811798,9694.632059826
49,2.496459960937497,59.4964599609375,0.1296509886987219,0.17334901130127808,2,0.5056211599150235,1.1,0.1,0.48159465193748474,9694.633472778
50,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.5289381125454149,1.3,0.0,0.5818153023719788,9694.634870267
51,2.8754882812500018,59.87548828125,0.1291998617465368,0.1738001382534632,2,0.5501053720548053,1.2000000000000002,0.0,0.5584883093833923,9694.636280792
52,3.062255859375002,60.062255859375,0.12897821356927075,0.17402178643072924,2,0.5704180991422598,1.4000000000000001,0.0,0.6071468591690063,9694.637670447
53,3.2325439453125044,60.2325439453125,0.12877649684751052,0.17422350315248947,2,0.5887732440927973,1.4000000000000001,0.0,0.6073094606399536,9694.639052381
54,3.3918457031249987,60.391845703125,0.12858811873786077,0.17441188126213922,2,0.6054440919714619,1.3,0.2,0.5798555612564087,9694.640454499
55,3.556640624999997,60.556640625,0.12839357645307944,0.17460642354692055,2,0.6208173708923579,1.5,-0.1,0.6602544188499451,9694.641801784
56,3.6884765624999982,60.6884765625,0.12823818637376244,0.17476181362623755,2,0.6340438166017952,1.6,0.1,0.6690630912780762,9694.643142273
57,3.8312988281250067,60.831298828125,0.12807009251774715,0.17492990748225284,2,0.6454401935246163,1.5,-0.1,0.639315664768219,9694.644497466
58,3.9521484375000004,60.9521484375,0.127928059242439,0.175071940757561,2,0.6557884285054881,1.7000000000000002,0.0,0.7093675136566162,9694.645907195
59,4.051025390625004,61.051025390625,0.12781198695760257,0.17518801304239742,2,0.6643413579140495,1.7000000000000002,0.0,0.7280401587486267,9694.647208425
60,4.133422851562497,61.1334228515625,0.12771535430488143,0.17528464569511856,2,0.6707992771294534,1.7000000000000002,0.0,0.7382467985153198,9694.648591488
61,4.215820312500003,61.2158203125,0.1276188075165089,0.1753811924834911,2,0.6758635201767815,1.7000000000000002,0.1,0.7372080087661743,9694.649916348
62,4.270751953125002,61.270751953125,0.12755449077692907,0.17544550922307092,2,0.6791598965459196,1.7000000000000002,0.0,0.7402209043502808,9694.651241059
63,4.320190429687498,61.3201904296875,0.12749663844534861,0.17550336155465138,2,0.6807577504454523,1.7000000000000002,0.0,0.7355705499649048,9694.652632585
64,4.331176757812505,61.3311767578125,0.127483786586898,0.175516213413102,2,0.6805998451009063,1.8,-0.1,0.7533944249153137,9694.653994611
65,4.3421630859375,61.3421630859375,0.12747093626212186,0.17552906373787813,2,0.6786678596827278,1.7000000000000002,-0.1,0.735105037689209,9694.655353785
