,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.640991210937496,37.3590087890625,0.15826409169706115,0.14473590830293884,2,0.0,-3.3000000000000003,-0.5,-1.4137765169143677,9689.318778293
1,-17.597534179687496,39.4024658203125,0.1555053947688803,0.14749460523111968,2,-1.7735414491244743,-4.3,0.30000000000000004,-1.819833517074585,9689.323863677
2,-16.339599609374996,40.660400390625,0.15381177244022162,0.14918822755977837,2,-1.6651947619694099,-4.3,-0.30000000000000004,-1.8002279996871948,9689.325580997
3,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-1.5923360596959286,-4.1000000000000005,0.1,-1.7360237836837769,9689.326978893
4,-14.861938476562496,42.1380615234375,0.15182876858337807,0.15117123141662192,2,-1.5307672729674642,-3.7,0.0,-1.531307578086853,9689.328354252
5,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.46949626415963,-3.6,-0.2,-1.5091732740402222,9689.329707222
6,-13.461181640624998,43.538818359375,0.14995705137189028,0.15304294862810972,2,-1.4095341337421514,-3.4000000000000004,0.0,-1.4224151372909546,9689.331013471
7,-12.818481445312498,44.1815185546875,0.14910134362205413,0.15389865637794586,2,-1.352097264209441,-2.9000000000000004,0.5,-1.23930823802948,9689.332361756
8,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-1.2918741498024038,-3.2,-0.6000000000000001,-1.3678321838378906,9689.333706097
9,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-1.2346499609904602,-2.5,0.1,-1.0608530044555664,9689.335018901
10,-11.005737304687498,45.9942626953125,0.14669986467354043,0.15630013532645956,2,-1.1776836490747096,-2.2,0.0,-0.9187023639678955,9689.336391279
11,-10.434448242187495,46.5655517578125,0.14594710267473907,0.15705289732526093,2,-1.1184997575820317,-2.3000000000000003,0.1,-0.9907248616218567,9689.337815953
12,-9.912597656250002,47.08740234375,0.14526133647387468,0.1577386635261253,2,-1.057473747885559,-2.4000000000000004,0.2,-1.0009729862213135,9689.339139331
13,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-1.0020925476098785,-2.5,0.2,-1.0667051076889038,9689.340513282
14,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-0.9439120159704568,-2.1,0.30000000000000004,-0.8977354168891907,9689.341844401
15,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-0.8889179056452337,-1.9000000000000001,0.2,-0.8287477493286133,9689.343169446
16,-8.149291992187496,48.8507080078125,0.14295826262751843,0.16004173737248156,2,-0.8351216374221562,-1.4000000000000001,0.7000000000000001,-0.6786766648292542,9689.344494843
17,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.7811838409131373,-1.7000000000000002,-0.2,-0.7465106248855591,9689.345769499
18,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-0.7302154267429037,-1.7000000000000002,0.0,-0.7350602746009827,9689.347052174
19,-7.111083984374999,49.888916015625,0.14161324351706472,0.16138675648293527,2,-0.6790121561500522,-1.4000000000000001,0.4,-0.5901528000831604,9689.348447051
20,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-0.62253629981039,-1.2000000000000002,-0.1,-0.5370264053344727,9689.349868577
21,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-0.5682758069792753,-1.4000000000000001,0.0,-0.5827295780181885,9689.351285232
22,-6.171752929687499,50.8282470703125,0.14040391817049713,0.16259608182950286,2,-0.5149412241778561,-1.1,0.4,-0.4949685335159302,9689.352644536
23,-5.91357421875,51.08642578125,0.14007285028047436,0.16292714971952563,2,-0.4636018231664716,-0.8,-0.1,-0.36931148171424866,9689.354015006
24,-5.644409179687501,51.3555908203125,0.13972831666903704,0.16327168333096295,2,-0.4114953726211654,-1.0,0.0,-0.4266621470451355,9689.355435309
25,-5.413696289062496,51.5863037109375,0.1394335145169882,0.16356648548301178,2,-0.3611650330532514,-0.4,-0.1,-0.2053099274635315,9689.356837057
26,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-0.310720601573899,-0.7000000000000001,0.4,-0.3051970303058624,9689.358234397
27,-4.990722656249998,52.00927734375,0.1388942918635115,0.1641057081364885,2,-0.2616031609796319,-0.7000000000000001,-0.30000000000000004,-0.32652774453163147,9689.35959072
28,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-0.21395879793650252,-0.5,-0.1,-0.22805093228816986,9689.361031689
29,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,-0.16496783631184386,-0.5,0.0,-0.2128450572490692,9689.362451382
30,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-0.1180429136103589,-0.30000000000000004,0.0,-0.16409875452518463,9689.363814315
31,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-0.07470188418675439,-0.4,0.0,-0.16098983585834503,9689.365227933
32,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-0.028573429260605354,-0.30000000000000004,0.0,-0.1563774049282074,9689.366597181
33,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,0.013539380126263989,-0.1,-0.2,-0.0561043843626976,9689.367991744
34,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,0.05623535411498315,0.0,0.0,0.003122183494269848,9689.369467713
35,-3.546020507812496,53.4539794921875,0.1370651357682828,0.1659348642317172,2,0.09795229126153315,0.2,-0.5,0.14326120913028717,9689.370853776
36,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,0.1374489868352824,0.2,0.1,0.22085846960544586,9689.372262876
37,-3.18896484375,53.81103515625,0.13661617351851418,0.1663838264814858,2,0.1770529603651202,0.2,0.1,0.11770954728126526,9689.373685364
38,-2.9967041015624956,54.0032958984375,0.1363749504231391,0.1666250495768609,2,0.21461625553153008,0.4,0.0,0.20446336269378662,9689.37505802
39,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,0.25013418143949684,0.2,0.0,0.14556746184825897,9689.376499138
40,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,0.28628004418558084,0.5,0.0,0.23308643698692322,9689.377893423
41,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,0.32052255267887697,0.5,0.0,0.24439524114131927,9689.379265634
42,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,0.3515876420319266,0.5,0.0,0.21748773753643036,9689.380677641
43,-2.0958251953124964,54.9041748046875,0.13524965094404093,0.16775034905595906,2,0.38299574400249603,0.8,-0.30000000000000004,0.37044623494148254,9689.382063926
44,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,0.41239735431684643,0.9,0.0,0.3872501850128174,9689.383367915
45,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,0.43934589626841736,1.2000000000000002,-0.1,0.5051565170288086,9689.384779441
46,-1.5245361328124998,55.4754638671875,0.13454041531331068,0.1684595846866893,2,0.466459671159847,1.1,0.1,0.4714277684688568,9689.386193299
47,-1.3377685546874993,55.6622314453125,0.13430930113390294,0.16869069886609706,2,0.4917897391064885,1.1,0.2,0.4207664430141449,9689.387572436
48,-1.1400146484374976,55.8599853515625,0.13406500033473848,0.16893499966526151,2,0.5154002062827239,1.1,0.0,0.48934170603752136,9689.388945092
49,-0.9587402343750008,56.041259765625,0.13384142943640415,0.16915857056359584,2,0.537578036942564,1.2000000000000002,0.1,0.521873414516449,9689.390353525
50,-0.7554931640624952,56.2445068359375,0.1335911845570451,0.16940881544295489,2,0.5586964646003809,1.4000000000000001,-0.2,0.587632417678833,9689.391702995
51,-0.5797119140624959,56.4202880859375,0.133375121718452,0.16962487828154799,2,0.5774638749291958,1.2000000000000002,0.0,0.5357231497764587,9689.393108095
52,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,0.5954706706798036,1.3,0.1,0.6156139969825745,9689.394469325
53,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,0.6116149719038371,1.5,0.0,0.6250306963920593,9689.395796499
54,-0.05236816406249766,56.9476318359375,0.1327289868149597,0.1702710131850403,2,0.6252482753193018,1.6,0.0,0.7039451003074646,9689.397240784
55,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,0.6390901019780761,1.4000000000000001,0.0,0.619961142539978,9689.398640198
56,0.2552490234375029,57.2552490234375,0.13235351364755327,0.17064648635244672,2,0.6502190656547031,1.6,0.0,0.6799367070198059,9689.39999678
57,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,0.659644853512343,1.6,0.1,0.6719006896018982,9689.401435286
58,0.5079345703124977,57.5079345703125,0.13204589192831462,0.17095410807168537,2,0.6675711393520972,1.7000000000000002,0.0,0.7163693904876709,9689.402804294
59,0.6232910156250002,57.623291015625,0.13190569837672167,0.17109430162327832,2,0.673630886224765,1.6,-0.1,0.6940830945968628,9689.404254819
60,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,0.677951463311005,1.7000000000000002,-0.4,0.755628228187561,9689.405666826
61,0.799072265625006,57.799072265625,0.13169236404223314,0.17130763595776685,2,0.6803601515165032,1.7000000000000002,0.0,0.6949707269668579,9689.407089629
62,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,0.6808544309839777,2.0,-0.1,0.8566898703575134,9689.408530969
63,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.6793633922883734,1.5,0.0,0.7178264260292053,9689.409912143
64,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,0.6760216756674122,1.8,0.0,0.7500835061073303,9689.411278947
65,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,0.6707967929660206,1.7000000000000002,0.0,0.7271220088005066,9689.412656232
66,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,0.6636784432294554,1.9000000000000001,0.0,0.8075911998748779,9689.414030517
67,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,0.6543658448188787,1.7000000000000002,0.0,0.7374964356422424,9689.415427876
68,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,0.643265687159176,1.6,-0.1,0.6852664947509766,9689.41675981
69,0.8759765625000078,57.8759765625,0.13159914231258216,0.17140085768741783,2,0.6306639799848343,1.5,0.1,0.6390708088874817,9689.418089743
70,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.6159559062875509,1.4000000000000001,0.1,0.5826205015182495,9689.419487491
71,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,0.5988519765590864,1.3,0.2,0.6260737180709839,9689.420911739
72,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,0.5792421929983244,1.5,-0.2,0.637465238571167,9689.422293598
73,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,0.5579082086496816,1.3,0.0,0.5605666041374207,9689.423650994
74,0.5848388671874993,57.5848388671875,0.13195241261434973,0.17104758738565026,2,0.5343315524490212,1.4000000000000001,-0.1,0.6194816827774048,9689.42508002
75,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,0.507875107643915,1.3,0.30000000000000004,0.5662748217582703,9689.426473879
76,0.4530029296874982,57.4530029296875,0.13211270429320532,0.17088729570679467,2,0.4797581793006636,1.2000000000000002,0.0,0.5060268044471741,9689.427776239
77,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,0.4511632084268933,1.1,0.0,0.4666169583797455,9689.429173042
78,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,0.4190503258375181,1.0,0.1,0.4240249991416931,9689.430534364
79,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,0.38512980325469126,1.1,0.0,0.47630131244659424,9689.431883724
80,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,0.3491485374603064,0.8,0.0,0.34874773025512695,9689.433362878
81,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,0.3062244683326939,0.7000000000000001,-0.1,0.3067303001880646,9689.43473246
82,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,0.2657429746592258,0.7000000000000001,0.0,0.26335662603378296,9689.436129448
83,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,0.22119844541707753,0.4,0.0,0.20042811334133148,9689.437509326
84,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,0.17490231730493053,0.8,0.0,0.34683236479759216,9689.438850667
85,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,0.1275717526273662,0.5,0.0,0.21022959053516388,9689.440235748
86,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,0.07490621013815041,0.1,0.0,0.07929570972919464,9689.441621941
87,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,0.02149041910995353,0.0,0.1,0.010571635328233242,9689.442982115
88,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.03319029700016379,0.30000000000000004,-0.1,0.16085730493068695,9689.444324826
89,-0.4973144531249967,56.502685546875,0.13327395948544687,0.16972604051455312,2,-0.09121622432229709,-0.1,0.0,-0.0750318095088005,9689.445679352
90,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-0.1515925394145965,-0.1,0.0,-0.04792634770274162,9689.447022952
