,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-3.7,-0.30000000000000004,-1.539973258972168,9695.788584354
1,-18.580810546874996,38.419189453125,0.1568319164702728,0.14616808352972718,2,-1.8332614673655043,-4.2,0.0,-1.7802432775497437,9695.791574145
2,-17.817260742187496,39.1827392578125,0.15580164509944444,0.14719835490055555,2,-1.7650012882799233,-4.7,-0.1,-1.9576517343521118,9695.792993355
3,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-1.7014315176592314,-4.6000000000000005,-0.5,-1.875266432762146,9695.794348326
4,-16.306640625,40.693359375,0.15376745975945386,0.14923254024054614,2,-1.6401422108791857,-4.0,0.30000000000000004,-1.6569833755493164,9695.795661797
5,-15.543090820312498,41.4569091796875,0.15274189026707716,0.15025810973292283,2,-1.5815671164274763,-4.0,-0.2,-1.6969188451766968,9695.796978582
6,-14.785034179687495,42.2149658203125,0.15172578809655884,0.15127421190344115,2,-1.52261827236673,-4.0,0.2,-1.7006667852401733,9695.79826785
7,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-1.4653147595304423,-3.4000000000000004,-0.1,-1.4370907545089722,9695.799568006
8,-13.246948242187498,43.7530517578125,0.14967158604683473,0.15332841395316527,2,-1.4075588382627413,-3.5,-0.4,-1.48318612575531,9695.800859532
9,-12.472412109374996,44.527587890625,0.14864145804812104,0.15435854195187895,2,-1.3504434253531294,-3.3000000000000003,0.0,-1.386291742324829,9695.802160799
10,-11.736328124999995,45.263671875,0.14766546583671264,0.15533453416328735,2,-1.2936010957512791,-3.1,-0.2,-1.384460210800171,9695.803445641
11,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.237699493629837,-2.8000000000000003,0.4,-1.1687357425689697,9695.804775185
12,-10.242187499999998,46.7578125,0.14569424185647606,0.15730575814352393,2,-1.1795207195352226,-2.5,-0.4,-1.0699228048324585,9695.806092175
13,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-1.1232581721328279,-2.7,-0.1,-1.1364208459854126,9695.807430997
14,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-1.0662776717067413,-2.3000000000000003,0.0,-1.023557424545288,9695.808773023
15,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-1.0094819387814544,-1.9000000000000001,0.8,-0.777641773223877,9695.810078124
16,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-0.9548706767111024,-2.3000000000000003,0.2,-0.9815771579742432,9695.811365873
17,-7.083618164062499,49.9163818359375,0.1415777785439923,0.16142222145600768,2,-0.9014059102389655,-2.2,0.0,-0.9476014375686646,9695.812679028
18,-6.528808593749995,50.47119140625,0.1408627258693225,0.1621372741306775,2,-0.8465291320152353,-1.9000000000000001,-0.6000000000000001,-0.8915432691574097,9695.813997907
19,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-0.793508620351624,-1.7000000000000002,-0.1,-0.7073704600334167,9695.815292748
20,-5.485107421875,51.514892578125,0.13952471188648582,0.16347528811351417,2,-0.7413508406995031,-1.4000000000000001,-0.2,-0.6126142144203186,9695.8166687
21,-4.9687499999999964,52.03125,0.13886632492728182,0.16413367507271817,2,-0.68547463475891,-1.2000000000000002,-0.2,-0.5325576066970825,9695.818044133
22,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,-0.6321916990638043,-1.1,-0.30000000000000004,-0.4985194802284241,9695.81934453
23,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.5819439687259464,-1.3,-0.1,-0.5495622158050537,9695.820661371
24,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-0.5311689962911905,-1.2000000000000002,-0.30000000000000004,-0.5384834408760071,9695.821964638
25,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,-0.48188406445314635,-0.9,0.1,-0.39679545164108276,9695.823240461
26,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,-0.4344910684562435,-0.8,0.0,-0.3467507064342499,9695.824518062
27,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-0.38744296326988614,-0.8,-0.1,-0.34010934829711914,9695.825797996
28,-2.4638671875,54.5361328125,0.13570837080643078,0.1672916291935692,2,-0.34115421934568735,-0.7000000000000001,0.4,-0.31678012013435364,9695.827082393
29,-2.2111816406249987,54.788818359375,0.13539327768681308,0.1676067223131869,2,-0.29546534687267134,-0.8,0.1,-0.36469218134880066,9695.82840766
30,-1.9475097656249967,55.052490234375,0.13506519211292667,0.16793480788707332,2,-0.24895922394478065,-0.5,-0.2,-0.24317117035388947,9695.829718186
31,-1.7058105468749967,55.294189453125,0.134765087790232,0.168234912209768,2,-0.20395740746959645,-0.5,0.1,-0.2372656762599945,9695.830969991
32,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,-0.16111389163233802,-0.4,0.1,-0.18485838174819946,9695.832304906
33,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-0.1171221297395495,-0.30000000000000004,0.0,-0.14373169839382172,9695.833640599
34,-1.0026855468749991,55.997314453125,0.13389559567972414,0.16910440432027585,2,-0.07414224295211302,-0.30000000000000004,-0.2,-0.1338556557893753,9695.834923051
35,-0.8049316406249973,56.195068359375,0.13365201336652488,0.1693479866334751,2,-0.033488342116405834,-0.1,0.0,-0.04306371882557869,9695.836266559
36,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,0.008598427415114074,-0.30000000000000004,0.5,-0.13780270516872406,9695.8375704
37,-0.3764648437499968,56.62353515625,0.13312572414836243,0.16987427585163756,2,0.04785244778163367,0.0,0.2,0.021692287176847458,9695.838834871
38,-0.17871093749999506,56.8212890625,0.13288350752465006,0.17011649247534993,2,0.08510085276613522,0.2,0.1,0.10924135148525238,9695.840165694
39,0.019042968750000305,57.01904296875,0.13264172827937834,0.17035827172062165,2,0.12360546200949796,0.30000000000000004,0.1,0.17757149040699005,9695.841484072
40,0.21679687500000203,57.216796875,0.1324003893008678,0.17059961069913218,2,0.16041304914566157,0.2,0.2,0.11082302033901215,9695.84278045
41,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,0.19564625971314997,0.2,0.4,0.11790452152490616,9695.844106328
42,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,0.2307513295355894,0.2,-0.4,0.10310766845941544,9695.845394003
43,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,0.2635541230550067,0.5,-0.30000000000000004,0.2223203033208847,9695.846652215
44,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.2945932907003186,0.6000000000000001,0.0,0.25052744150161743,9695.847946927
45,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.3262538760887823,0.8,0.0,0.3477775454521179,9695.849269731
46,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.35634223517026564,0.8,0.2,0.3526599407196045,9695.850578405
47,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.3850017494102188,0.8,0.0,0.33913013339042664,9695.851844154
48,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.4118081947141119,1.0,0.1,0.4252111613750458,9695.853151792
49,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.4383741290668324,0.8,-0.1,0.3620460033416748,9695.854434559
50,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.46314892821469006,1.1,-0.30000000000000004,0.4568729102611542,9695.855737752
51,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.48703222633928406,0.9,0.30000000000000004,0.4075309932231903,9695.857049223
52,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.510015271865641,1.2000000000000002,0.0,0.5074995160102844,9695.85835312
53,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.5312720899111477,1.3,0.0,0.5459853410720825,9695.859638479
54,2.859008789062503,59.8590087890625,0.1292194394884996,0.1737805605115004,2,0.5510026312351572,1.4000000000000001,-0.1,0.5970776081085205,9695.860916543
