,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,-0.4395450015484963,-0.8,0.0,-0.36570701003074646,9700.850926377
27,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,-0.39198133522268863,-0.7000000000000001,-0.1,-0.3008232116699219,9700.852250533
28,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,-0.34392455781487774,-0.5,-0.1,-0.22260154783725739,9700.853578615
29,-0.5961914062500008,56.40380859375,0.13339536316033904,0.16960463683966095,2,-0.296548433131854,-0.7000000000000001,0.2,-0.3020724356174469,9700.854868586
30,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-0.2513918897378318,-0.8,-0.1,-0.3346467912197113,9700.856157761
31,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,-0.20700978488071065,-0.1,0.0,-0.06554899364709854,9700.85746512
32,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.16274592293430912,-0.1,0.1,-0.06658653914928436,9700.858780591
33,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-0.11911045459830893,-0.4,0.0,-0.19466319680213928,9700.860130136
34,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.07536329942297693,-0.5,0.1,-0.22605805099010468,9700.86144194
35,0.8594970703124964,57.8594970703125,0.13161911264216575,0.17138088735783424,2,-0.03376100483434907,-0.2,-0.1,-0.09871957451105118,9700.86272817
36,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.006049161061389752,0.1,0.0,0.04415181279182434,9700.864023715
37,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,0.046494144644079416,-0.30000000000000004,-0.1,-0.16433371603488922,9700.865387482
38,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.08618088970320226,-0.1,-0.2,-0.06242550164461136,9700.866670527
39,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.12262639988630597,0.1,-0.2,0.06559132784605026,9700.867955035
40,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,0.1595277774727274,0.1,-0.30000000000000004,0.05269239842891693,9700.869306506
41,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.19555338936184585,0.4,-0.30000000000000004,0.19934597611427307,9700.870574051
42,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.22904590708016936,0.5,0.0,0.24408026039600372,9700.871865022
43,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.2619610845975695,0.4,0.1,0.17123554646968842,9700.873187085
44,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.29481036685450124,0.30000000000000004,0.1,0.16065898537635803,9700.874476815
45,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.3255443008945922,0.6000000000000001,0.0,0.26988646388053894,9700.875771157
46,2.902954101562508,59.9029541015625,0.1291672395715881,0.1738327604284119,2,0.35537668869030725,0.7000000000000001,0.0,0.30974727869033813,9700.877099368
47,3.0842285156250044,60.084228515625,0.12895216550899927,0.17404783449100072,2,0.3848081030439451,0.9,0.4,0.39237484335899353,9700.878378172
48,3.2929687500000075,60.29296875,0.12870500606806165,0.17429499393193834,2,0.4117901211240197,0.6000000000000001,0.2,0.2833024263381958,9700.879704569
49,3.501708984374998,60.501708984375,0.12845838632465734,0.17454161367534266,2,0.438671485072635,0.9,0.1,0.40191444754600525,9700.880998873
50,3.7104492187500004,60.71044921875,0.12821230914793674,0.17478769085206325,2,0.463791971308388,0.9,0.0,0.3849395513534546,9700.882300659
51,3.9191894531250036,60.919189453125,0.12796677737527293,0.17503322262472706,2,0.4876117080924538,1.1,0.1,0.47069084644317627,9700.88356076
52,4.111450195312508,61.1114501953125,0.12774111462365167,0.17525888537634832,2,0.5094922911232374,1.1,0.1,0.46995317935943604,9700.884834453
53,4.3366699218749964,61.336669921875,0.12747736123277575,0.17552263876722424,2,0.5307901894712036,1.3,0.0,0.5421059727668762,9700.886164516
54,4.534423828125004,61.534423828125,0.12724630425925473,0.17575369574074526,2,0.5509403573145317,1.3,-0.2,0.5486522912979126,9700.887459302
55,4.748657226562498,61.7486572265625,0.12699655603102797,0.17600344396897202,2,0.5695489535326543,1.4000000000000001,-0.30000000000000004,0.5960209369659424,9700.888760477
56,4.929931640625008,61.929931640625,0.126785690426173,0.176214309573827,2,0.58690321740737,1.4000000000000001,0.30000000000000004,0.5867593288421631,9700.890056707
57,5.1276855468750036,62.127685546875,0.126556138100539,0.17644386189946099,2,0.6027312455805405,1.4000000000000001,0.0,0.6195745468139648,9700.891362196
58,5.319946289062507,62.3199462890625,0.12633344735968766,0.17666655264031234,2,0.6173034287745782,1.6,0.0,0.6744403839111328,9700.892664501
59,5.501220703125004,62.501220703125,0.12612392172388126,0.17687607827611873,2,0.6304337388322933,1.5,-0.1,0.6601452231407166,9700.893966508
60,5.687988281250005,62.68798828125,0.12590849522092,0.17709150477907998,2,0.642052221596602,1.7000000000000002,0.0,0.7091660499572754,9700.895285016
61,5.830810546875001,62.830810546875,0.12574406549045153,0.17725593450954846,2,0.6523444395880422,1.6,0.2,0.6954615116119385,9700.896560673
62,5.9736328124999964,62.9736328125,0.12557990373963834,0.17742009626036165,2,0.6608860867426675,1.6,0.1,0.6976184844970703,9700.897876606
63,6.099975585937507,63.0999755859375,0.12543490775093533,0.17756509224906467,2,0.6680624405914163,1.6,0.0,0.6975349187850952,9700.899188022
64,6.198852539062498,63.1988525390625,0.12532157969775667,0.17767842030224332,2,0.6736865784764698,1.8,-0.30000000000000004,0.7739642858505249,9700.900525677
65,6.286743164062507,63.2867431640625,0.12522095228969243,0.17777904771030756,2,0.677783754788569,1.7000000000000002,-0.1,0.7473340034484863,9700.901835
66,6.358154296875005,63.358154296875,0.12513926794045882,0.17786073205954117,2,0.680164747686555,2.0,0.0,0.8372325897216797,9700.903132489
67,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.6809097279444752,1.6,0.0,0.697207510471344,9700.904492608
68,6.473510742187508,63.4735107421875,0.1250074593998426,0.1779925406001574,2,0.6799408312031081,1.8,0.0,0.7728540301322937,9700.905803579
69,6.5174560546875,63.5174560546875,0.12495729319149826,0.17804270680850173,2,0.6773155247087755,1.6,0.1,0.6863751411437988,9700.907078402
70,6.528442382812507,63.5284423828125,0.12494475565851043,0.17805524434148956,2,0.6731026716267008,1.7000000000000002,0.0,0.7365708351135254,9700.908435891
71,6.533935546874998,63.533935546875,0.12493848749512153,0.17806151250487845,2,0.6667975919575577,1.8,0.0,0.7599052786827087,9700.909749843
72,6.506469726562505,63.5064697265625,0.12496983233247502,0.17803016766752497,2,0.6589837015404273,1.5,0.0,0.6541485786437988,9700.911038721
73,6.479003906249999,63.47900390625,0.12500118721757428,0.1779988127824257,2,0.6495406394316532,1.5,0.0,0.6373258829116821,9700.91237234
74,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.6379417133777605,1.6,0.0,0.7033023238182068,9700.913653644
75,6.380126953125008,63.380126953125,0.12511414791466577,0.17788585208533422,2,0.6249892076672394,1.6,0.0,0.666013777256012,9700.914939023
76,6.336181640625003,63.336181640625,0.12516439437784205,0.17783560562215794,2,0.6102872299885473,1.6,-0.1,0.6943743824958801,9700.916232161
77,6.2702636718749964,63.270263671875,0.12523981213126437,0.17776018786873563,2,0.593553204929222,1.4000000000000001,-0.1,0.6120196580886841,9700.917586668
78,6.204345703125002,63.204345703125,0.12531528748707021,0.17768471251292978,2,0.5741993044814316,1.3,0.0,0.5780589580535889,9700.918904268
79,6.138427734375008,63.138427734375,0.1253908203684664,0.17760917963153358,2,0.5534314413457038,1.4000000000000001,0.2,0.5921116471290588,9700.920242757
80,6.056030273437503,63.0560302734375,0.1254853172480775,0.1775146827519225,2,0.5302344859363233,1.2000000000000002,0.1,0.5079624056816101,9700.921552876
81,6.001098632812503,63.0010986328125,0.1255483649616047,0.17745163503839528,2,0.505358380054942,1.2000000000000002,0.0,0.5363549590110779,9700.922864903
82,5.918701171874997,62.918701171875,0.12564301111004125,0.17735698888995874,2,0.4790458562166333,1.2000000000000002,0.1,0.5336015224456787,9700.924227836
83,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.4490614794863026,1.0,0.0,0.44683465361595154,9700.925557325
84,5.764892578125006,62.764892578125,0.12581992288455734,0.17718007711544265,2,0.4179560893222016,1.1,0.0,0.4971506893634796,9700.926845574
85,5.666015625000003,62.666015625,0.12593381583655583,0.17706618416344416,2,0.3857808256563039,1.0,0.0,0.433112233877182,9700.928155415
86,5.567138671874998,62.567138671875,0.1260478367836292,0.17695216321637078,2,0.3507709256819972,0.9,0.0,0.38728371262550354,9700.929475275
87,5.484741210937506,62.4847412109375,0.1261429518194228,0.17685704818057718,2,0.3137955885847893,0.9,0.0,0.39426863193511963,9700.930757876
88,5.374877929687507,62.3748779296875,0.12626990957198983,0.17673009042801016,2,0.27525794628203515,0.7000000000000001,0.0,0.3137349486351013,9700.932176383
89,5.270507812499999,62.2705078125,0.12639066489605089,0.1766093351039491,2,0.23044836400168422,0.5,0.1,0.24774456024169922,9700.93353102
90,5.16064453125,62.16064453125,0.1265179285181862,0.1764820714818138,2,0.1857293848258642,0.5,-0.1,0.23424264788627625,9700.934844583
91,5.056274414062505,62.0562744140625,0.12663897373770922,0.17636102626229078,2,0.1398900109438977,0.5,0.0,0.23642677068710327,9700.936202368
92,4.962890625000005,61.962890625,0.12674739665778498,0.17625260334221501,2,0.0899716417125127,0.2,0.0,0.08883503079414368,9700.937522487
93,4.864013671875001,61.864013671875,0.1268623199370682,0.1761376800629318,2,0.03956396602360002,0.0,0.4,-0.022233830764889717,9700.938818495
94,4.754150390625002,61.754150390625,0.12699015996100538,0.1760098400389946,2,-0.012468537593571527,0.0,0.30000000000000004,-0.006234166212379932,9700.940149077
95,4.649780273437507,61.6497802734375,0.12711175144729067,0.17588824855270932,2,-0.06902968258616166,-0.1,0.1,-0.05504481866955757,9700.941483622
96,4.534423828125004,61.534423828125,0.12724630425925473,0.17575369574074526,2,-0.12651474843645721,-0.1,-0.2,-0.05706805735826492,9700.942803981
97,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,-0.1871341909671257,-0.1,0.0,-0.07551989704370499,9700.944146804
98,4.325683593750002,61.32568359375,0.12749021232443886,0.17550978767556114,2,-0.24999660271766744,-0.4,0.0,-0.125660240650177,9700.945475719
99,4.204833984375008,61.204833984375,0.1276316754544834,0.1753683245455166,2,-0.315139273025944,-0.6000000000000001,0.2,-0.2512640058994293,9700.946755986
100,4.083984375000002,61.083984375,0.12777332360365296,0.17522667639634704,2,-0.3803007614861143,-0.4,0.0,-0.1983799785375595,9700.948071864
101,3.963134765625008,60.963134765625,0.12791515623724484,0.17508484376275515,2,-0.449837667354439,-0.6000000000000001,0.0,-0.2680794596672058,9700.949340428
102,3.8093261718750044,60.809326171875,0.12809593646484918,0.1749040635351508,2,-0.5189823705072425,-0.8,0.0,-0.3467291593551636,9700.950649584
103,3.6719970703124996,60.6719970703125,0.12825759825705826,0.17474240174294173,2,-0.592787037745877,-1.1,0.0,-0.4691646993160248,9700.951910463
104,3.501708984374998,60.501708984375,0.12845838632465734,0.17454161367534266,2,-0.6663385778469094,-1.2000000000000002,0.0,-0.5923735499382019,9700.953241637
105,3.3259277343750044,60.325927734375,0.12866603015441122,0.17433396984558877,2,-0.7465350441619332,-1.4000000000000001,0.2,-0.5983870029449463,9700.954552293
106,3.1171875000000018,60.1171875,0.12891310457199306,0.17408689542800693,2,-0.8279849446546631,-1.5,-0.2,-0.6456487774848938,9700.955837005
107,2.9304199218750013,59.930419921875,0.12913462664619244,0.17386537335380756,2,-0.9100965032086459,-1.8,0.0,-0.7753320932388306,9700.957175012
108,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,-0.9991234000272246,-1.9000000000000001,0.0,-0.8319590091705322,9700.958509964
109,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,-1.0905305466136794,-2.1,0.1,-0.9038529396057129,9700.959823694
110,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,-1.1814987829794612,-2.5,0.2,-1.059588074684143,9700.961166758
111,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,-1.278865466305369,-2.6,-0.1,-1.082545518875122,9700.962481821
112,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,-1.376070640147967,-2.7,0.1,-1.1736284494400024,9700.963768514
113,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-1.4741448157276915,-3.1,0.0,-1.3241888284683228,9700.965098244
114,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-1.5785195346883507,-3.3000000000000003,0.2,-1.3469040393829346,9700.966412678
115,0.40905761718750633,57.4090576171875,0.13216617899458108,0.1708338210054189,2,-1.6837953383675333,-3.7,-0.1,-1.546830654144287,9700.967715408
116,-0.024902343749997953,56.97509765625,0.13269541905410076,0.17030458094589923,2,-1.7914163475880698,-3.8000000000000003,-0.30000000000000004,-1.6174089908599854,9700.969081156
117,-0.4863281249999956,56.513671875,0.13326047685857045,0.16973952314142954,2,-1.9072567393583968,-4.1000000000000005,0.0,-1.7063677310943604,9700.970392479
118,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,-2.0209485447508255,-4.3,0.0,-1.794275164604187,9700.97165545
119,-1.4256591796874958,55.5743408203125,0.1344180142444568,0.1685819857555432,2,-2.133393384962651,-4.7,0.0,-1.975979208946228,9700.972966995
120,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-2.253102528111244,-4.7,-0.2,-1.9927247762680054,9700.974286077
121,-2.4913330078124996,54.5086669921875,0.1357426597436551,0.1672573402563449,2,-2.3758441301777675,-5.2,-0.2,-2.177574634552002,9700.975575455
122,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,-2.4990401453117475,-5.6000000000000005,0.0,-2.335322856903076,9700.976879037
123,-3.5954589843749982,53.404541015625,0.13712739897055706,0.16587260102944293,2,-2.626966355098967,-5.7,0.2,-2.4105443954467773,9700.978161693
124,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-2.7562431484992045,-6.4,0.2,-2.681617498397827,9700.979480201
125,-4.754516601562496,52.2454833984375,0.13859388082174406,0.16440611917825593,2,-2.8892941035882713,-6.4,-0.2,-2.68938946723938,9700.980774505
126,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,-3.0247464142413087,-6.9,-0.2,-2.872103452682495,9700.982077976
127,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-3.163657911173354,-7.300000000000001,0.0,-3.0721988677978516,9700.983359744
128,-6.589233398437498,50.4107666015625,0.14094047775274987,0.16205952224725012,2,-3.3037206501929983,-7.5,-0.2,-3.1509814262390137,9700.984653252
129,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-3.4477928892451333,-7.7,0.0,-3.2250726222991943,9700.985968482
130,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-3.5971641741134035,-8.3,0.0,-3.466543436050415,9700.987240453
131,-8.451416015625,48.548583984375,0.14335125095889303,0.15964874904110696,2,-3.744652519950446,-8.9,0.0,-3.7097346782684326,9700.98857022
132,-9.099609374999998,47.900390625,0.14419669174311558,0.1588033082568844,2,-3.9018787117692124,-8.8,0.0,-3.688361406326294,9700.989850339
133,-9.747802734374996,47.252197265625,0.1450451588430909,0.15795484115690908,2,-4.056072772451625,-9.4,0.0,-3.9192087650299072,9700.99112081
134,-10.368530273437495,46.6314697265625,0.14586038025722314,0.15713961974277685,2,-4.212631703397319,-9.8,0.1,-4.1105241775512695,9700.992440059
135,-11.0167236328125,45.9832763671875,0.14671436101585875,0.15628563898414125,2,-4.378899579651977,-9.9,0.1,-4.144947052001953,9700.993755733
136,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-4.546980443117842,-10.700000000000001,0.2,-4.454742908477783,9700.995006001
137,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-4.710131411766718,-10.600000000000001,-0.30000000000000004,-4.446124076843262,9700.996373119
138,-13.131591796874996,43.868408203125,0.14951796784549887,0.15348203215450112,2,-4.894171742708352,-11.3,0.4,-4.7272491455078125,9700.997674775
139,-13.818237304687495,43.1817626953125,0.15043331737740556,0.15256668262259443,2,-5.068073853043389,-11.3,1.1,-4.711598873138428,9700.998965561
140,-14.592773437499996,42.4072265625,0.15146844279731284,0.15153155720268716,2,-5.245908875685804,-12.200000000000001,0.1,-5.113946437835693,9701.000296939
141,-15.4332275390625,41.5667724609375,0.15259449395210095,0.15040550604789904,2,-5.4333456280163395,-12.100000000000001,-0.2,-5.039255619049072,9701.001595614
142,-16.229736328124996,40.770263671875,0.1536640769225743,0.1493359230774257,2,-5.618480814094127,-12.5,0.1,-5.233260154724121,9701.002877696
143,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-5.805294662022192,-13.200000000000001,0.30000000000000004,-5.531510353088379,9701.004270444
144,-18.053466796875,38.946533203125,0.15612023502250857,0.14687976497749142,2,-6.014039465823156,-13.5,0.1,-5.636041164398193,9701.005608822
145,-18.998291015624996,38.001708984375,0.1573956852444619,0.1456043147555381,2,-6.214320080598155,-14.200000000000001,-0.30000000000000004,-5.90737247467041,9701.006902607
146,-19.9046630859375,37.0953369140625,0.15862050293256996,0.14437949706743003,2,-6.4120580692079505,-14.600000000000001,0.6000000000000001,-6.07346248626709,9701.008205912
147,-20.970336914062496,36.0296630859375,0.16006154430956301,0.14293845569043698,2,-6.617018436558463,-14.9,0.0,-6.232669830322266,9701.009561586
148,-22.0250244140625,34.9749755859375,0.16148802272382817,0.14151197727617182,1,-6.832002549356198,-15.3,-0.1,-6.402353286743164,9701.01087426
149,-23.0028076171875,33.9971923828125,0.16281008463707816,0.14018991536292183,1,0.0,-16.3,-0.4,-6.78088903427124,9701.012191213
150,-24.095947265624996,32.904052734375,0.1642868917528365,0.13871310824716349,1,0.0,6.800000000000001,-4.800000000000001,2.8597869873046875,9701.013446628
151,-24.930908203124996,32.069091796875,0.1654135180916125,0.1375864819083875,1,0.0,4.7,-0.6000000000000001,1.9639396667480469,9701.014651081
152,-25.623046875,31.376953125,0.16634621510455205,0.13665378489544794,1,0.0,3.4000000000000004,0.1,1.421966314315796,9701.01584359
153,-26.2108154296875,30.7891845703125,0.16713722429340286,0.13586277570659713,1,0.0,3.5,0.2,1.467440128326416,9701.017104395
154,-26.716186523437496,30.2838134765625,0.16781646828913221,0.13518353171086778,1,0.0,3.4000000000000004,0.1,1.4332144260406494,9701.018346181
155,-27.128173828125,29.871826171875,0.1683695367758151,0.1346304632241849,1,0.0,3.3000000000000003,0.30000000000000004,1.385872483253479,9701.019545579
156,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,2.8000000000000003,0.0,1.199865460395813,9701.020775198
157,-27.803833007812496,29.1961669921875,0.16927514842961722,0.13372485157038277,1,0.0,2.9000000000000004,-0.2,1.2434533834457397,9701.022028244
158,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,3.0,0.30000000000000004,1.2563034296035767,9701.023217271
159,-28.28173828125,28.71826171875,0.16991454012420354,0.13308545987579645,1,0.0,2.8000000000000003,-0.1,1.1767977476119995,9701.024475057
160,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,3.0,0.0,1.258198857307434,9701.02567951
161,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,2.6,0.0,1.1030473709106445,9701.026860019
162,-28.704711914062496,28.2952880859375,0.1704795670090559,0.1325204329909441,1,0.0,2.7,0.0,1.1377185583114624,9701.028077694
163,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,2.5,0.0,1.0651321411132812,9701.029299166
164,-28.842041015625,28.157958984375,0.1706628322891964,0.1323371677108036,1,0.0,2.3000000000000003,0.0,0.9937861561775208,9701.030497804
165,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,2.2,-0.1,0.9192323684692383,9701.031715498
166,-28.8585205078125,28.1414794921875,0.17068481786323658,0.1323151821367634,1,0.0,2.0,-0.1,0.8620991706848145,9701.032939229
167,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,2.0,0.0,0.861702561378479,9701.034124978
168,-28.831054687499993,28.1689453125,0.1706481744903383,0.13235182550966168,1,0.0,2.0,0.1,0.8372744917869568,9701.035303487
169,-28.7926025390625,28.2073974609375,0.17059686748666641,0.13240313251333358,1,0.0,1.8,0.0,0.7858234643936157,9701.036494459
170,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,1.6,0.0,0.6966216564178467,9701.037708227
171,-28.677246093750004,28.32275390625,0.17044290286796662,0.13255709713203337,1,0.0,1.9000000000000001,-0.1,0.798566997051239,9701.038894199
172,-28.600341796874996,28.399658203125,0.1703402238346801,0.1326597761653199,1,0.0,1.7000000000000002,-0.1,0.7734071612358093,9701.040120541
173,-28.501464843749996,28.49853515625,0.17020816624209578,0.1327918337579042,1,0.0,1.5,0.0,0.645362913608551,9701.041307698
174,-28.391601562499996,28.6083984375,0.17006138131257917,0.13293861868742082,1,0.0,1.4000000000000001,0.1,0.6096605658531189,9701.04250091
175,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,1.4000000000000001,0.0,0.5934736132621765,9701.043691456
176,-28.177368164062496,28.8226318359375,0.16977498970361624,0.13322501029638376,1,0.0,1.3,0.1,0.5528078079223633,9701.044859095
177,-28.034545898437496,28.9654541015625,0.169583946406009,0.133416053593991,1,0.0,1.2000000000000002,0.0,0.530775249004364,9701.046046289
178,-27.9027099609375,29.0972900390625,0.16940751869062784,0.13359248130937215,1,0.0,1.3,0.1,0.5605436563491821,9701.047216798
179,-27.743408203125,29.256591796875,0.16919423493207178,0.1338057650679282,1,0.0,0.9,0.0,0.4137554168701172,9701.048419418
180,-27.5950927734375,29.4049072265625,0.16899556401947416,0.13400443598052583,1,0.0,1.1,0.0,0.4898444414138794,9701.049627686
181,-27.4193115234375,29.5806884765625,0.16875998495275923,0.13424001504724076,1,0.0,0.7000000000000001,0.1,0.313095360994339,9701.050817824
182,-27.260009765625,29.739990234375,0.16854638447326886,0.13445361552673113,1,0.0,0.9,0.1,0.3904176354408264,9701.051993129
183,-27.084228515625,29.915771484375,0.16831057276274908,0.1346894272372509,1,0.0,0.9,0.1,0.3824298083782196,9701.053238082
184,-26.9139404296875,30.0860595703125,0.1680820188269853,0.13491798117301468,1,0.0,0.6000000000000001,-0.1,0.2734062969684601,9701.054456665
185,-26.716186523437496,30.2838134765625,0.16781646828913221,0.13518353171086778,1,0.0,0.6000000000000001,-0.1,0.2895476818084717,9701.055689507
186,-26.52392578125,30.47607421875,0.16755816177787985,0.13544183822212014,1,0.0,0.7000000000000001,-0.4,0.308268666267395,9701.056899293
187,-26.342651367187496,30.6573486328125,0.1673145004360517,0.1356854995639483,1,0.0,0.7000000000000001,0.0,0.3108696937561035,9701.058100191
188,-26.128417968749996,30.87158203125,0.16702639845193645,0.13597360154806354,1,0.0,0.4,0.1,0.1771582067012787,9701.059286181
