,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,0.0,-3.7,0.0,-1.5843640565872192,9705.441181171
1,-18.3336181640625,38.6663818359375,0.1564982488131025,0.14650175118689748,2,-1.8336703297852708,-4.6000000000000005,-0.4,-1.9189329147338867,9705.444157814
2,-17.548095703124996,39.451904296875,0.1554387540635626,0.14756124593643738,2,-1.7655097006889626,-4.6000000000000005,0.0,-1.938131332397461,9705.445543914
3,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-1.703813571501576,-4.7,-0.30000000000000004,-1.9757124185562134,9705.446845144
4,-16.0264892578125,40.9735107421875,0.15339094306869513,0.14960905693130486,2,-1.6450575434281287,-4.2,0.5,-1.7708755731582642,9705.448196929
5,-15.175048828125002,41.824951171875,0.15224828927298983,0.15075171072701016,2,-1.5842350914102878,-3.9000000000000004,0.0,-1.6605952978134155,9705.44953914
6,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.5244129708397849,-3.8000000000000003,-0.6000000000000001,-1.6023470163345337,9705.450805908
7,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-1.467869435468558,-3.8000000000000003,0.0,-1.5989700555801392,9705.452130323
8,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-1.4089409181826835,-3.8000000000000003,0.1,-1.544983983039856,9705.453456331
9,-11.747314453124996,45.252685546875,0.14768001032292133,0.15531998967707866,2,-1.3505485169280873,-3.1,0.5,-1.3304084539413452,9705.454779987
10,-10.884887695312498,46.1151123046875,0.14654045445037645,0.15645954554962355,2,-1.2920020231525222,-2.9000000000000004,0.0,-1.2479361295700073,9705.456100939
11,-10.044433593749996,46.95556640625,0.1454344112853798,0.1575655887146202,2,-1.2347584970464118,-3.0,0.0,-1.2881433963775635,9705.457452076
12,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-1.1765647787907096,-2.9000000000000004,0.0,-1.2270114421844482,9705.458751047
13,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-1.1207426513595435,-1.9000000000000001,0.7000000000000001,-0.7997505068778992,9705.460088851
14,-7.6658935546874964,49.3341064453125,0.14233094608017888,0.16066905391982111,2,-1.0634269342802058,-2.4000000000000004,-0.30000000000000004,-1.0354509353637695,9705.461430358
15,-6.929809570312496,50.0701904296875,0.14137928942885958,0.1616207105711404,2,-1.006826322727882,-2.5,0.2,-1.0577030181884766,9705.462777662
16,-6.232177734374996,50.767822265625,0.1404814856605899,0.1625185143394101,2,-0.950469360071653,-2.0,-0.1,-0.8262545466423035,9705.464139855
17,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,-0.8936923791879812,-1.7000000000000002,0.6000000000000001,-0.7481849789619446,9705.465444566
18,-4.902832031249996,52.09716796875,0.13878245079000834,0.16421754920999165,2,-0.84014858668647,-2.0,0.0,-0.8532761335372925,9705.466772222
19,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.7863561038012161,-1.6,-0.2,-0.6866592764854431,9705.468099082
20,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,-0.7326318372947047,-1.5,0.2,-0.6389862895011902,9705.469441719
21,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-0.6795883699578158,-1.3,0.1,-0.5568391680717468,9705.47076406
22,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-0.6277364956475151,-1.1,0.7000000000000001,-0.47480544447898865,9705.472051327
23,-2.200195312499998,54.7998046875,0.1353795929839405,0.16762040701605949,2,-0.5773589656211973,-1.0,0.1,-0.4292551875114441,9705.473389279
24,-1.7717285156249971,55.228271484375,0.13484687329512787,0.16815312670487212,2,-0.5263504171045508,-0.8,0.0,-0.34365278482437134,9705.474709528
25,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-0.475921622816327,-0.5,-0.1,-0.2337203323841095,9705.476056387
26,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.42618023794701254,-0.6000000000000001,-0.4,-0.31377482414245605,9705.477379728
27,-0.6511230468750002,56.348876953125,0.13346285625022394,0.16953714374977605,2,-0.3776274589769384,-0.9,0.1,-0.4258952736854553,9705.478671699
28,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-0.33127263434141563,-0.8,0.1,-0.3370797336101532,9705.479928671
29,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,-0.2831444567531509,-0.8,-0.30000000000000004,-0.35526394844055176,9705.481472714
30,0.27172851562500144,57.271728515625,0.1323334292158765,0.17066657078412348,2,-0.23225865344319208,-0.5,0.30000000000000004,-0.2987593710422516,9705.482802925
31,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.18730301199265043,-0.5,0.1,-0.21019814908504486,9705.484144099
32,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-0.14224349614962284,-0.30000000000000004,-0.2,-0.1529553085565567,9705.485450015
33,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.09931423588072308,-0.4,-0.1,-0.2041763812303543,9705.486750652
34,1.2000732421875004,58.2000732421875,0.13120703309931503,0.17179296690068496,2,-0.057640282183925806,-0.1,0.1,-0.07435983419418335,9705.488087141
