,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
41,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.19290051680918607,0.4,0.2,0.2077796459197998,9700.037582166
42,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.22873608984678606,0.5,0.1,0.24028950929641724,9700.03889447
43,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.2623043197879328,0.5,-0.1,0.23136265575885773,9700.040226885
44,2.968872070312502,59.9688720703125,0.12908898410264782,0.17391101589735217,2,0.2953938395147918,0.4,0.0,0.17711016535758972,9700.04152506
45,3.1336669921875004,60.1336669921875,0.12889357912562768,0.1741064208743723,2,0.32624082046615543,0.6000000000000001,0.2,0.25581780076026917,9700.042829624
46,3.3314208984375084,60.3314208984375,0.12865953547773723,0.17434046452226276,2,0.35624787046172557,0.5,0.1,0.22389723360538483,9700.044137428
47,3.518188476562496,60.5181884765625,0.12843893941554432,0.17456106058445567,2,0.3853235177007095,0.9,-0.1,0.38300469517707825,9700.045463158
48,3.721435546875008,60.721435546875,0.12819937280105098,0.174800627198949,2,0.4132554725862171,0.8,-0.1,0.36354827880859375,9700.04673861
49,3.908203124999996,60.908203125,0.12797968645728025,0.17502031354271974,2,0.4390016550404209,0.7000000000000001,0.2,0.29767149686813354,9700.047986841
50,4.116943359374999,61.116943359375,0.12773467397170565,0.17526532602829434,2,0.46368870143220914,1.0,0.2,0.45555558800697327,9700.049301552
51,4.314697265625007,61.314697265625,0.12750306494957758,0.1754969350504224,2,0.4873588198009319,0.9,0.0,0.3971080482006073,9700.050602894
52,4.517944335937506,61.5179443359375,0.12726553996902568,0.17573446003097432,2,0.5101653462033522,1.0,0.0,0.43091925978660583,9700.051891624
53,4.721191406250005,61.72119140625,0.12702854218744697,0.17597145781255302,2,0.5310775879904497,1.4000000000000001,-0.2,0.5959319472312927,9700.053266687
54,4.924438476562504,61.9244384765625,0.1267920740817936,0.1762079259182064,2,0.5522391620373904,1.3,0.1,0.5592476725578308,9700.05456988
55,5.116699218750008,62.11669921875,0.12656887775221745,0.17643112224778254,2,0.570785314318986,1.2000000000000002,0.1,0.5302964448928833,9700.055861832
56,5.341918945312497,62.3419189453125,0.1263080275365624,0.1766919724634376,2,0.5878988614522362,1.4000000000000001,-0.1,0.5944402813911438,9700.057213358
57,5.517700195312503,62.5177001953125,0.12610489517127782,0.17689510482872217,2,0.6043857501004528,1.5,0.1,0.6346086859703064,9700.058504014
58,5.698974609375,62.698974609375,0.12589583728430337,0.17710416271569662,2,0.6186219417505139,1.4000000000000001,0.0,0.6187111139297485,9700.059810763
59,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.6316507036291137,1.5,0.0,0.6593462228775024,9700.061138123
60,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,0.6433514059667247,1.5,0.0,0.6577460765838623,9700.062414853
61,6.182373046875,63.182373046875,0.12534045872627128,0.1776595412737287,2,0.6531439008524766,1.5,-0.30000000000000004,0.6551744341850281,9700.063695102
62,6.286743164062507,63.2867431640625,0.12522095228969243,0.17777904771030756,2,0.6615219990063301,1.7000000000000002,-0.1,0.7362310886383057,9700.064990499
63,6.396606445312506,63.3966064453125,0.12509531210462418,0.1779046878953758,2,0.6685403445476091,1.7000000000000002,0.2,0.7318974137306213,9700.06625797
64,6.495483398437497,63.4954833984375,0.1249823730810912,0.1780176269189088,2,0.6738633825784113,1.6,-0.1,0.7007653713226318,9700.067510645
65,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,0.6776881666193231,1.9000000000000001,-0.1,0.7917582392692566,9700.068792616
66,6.643798828124997,63.643798828125,0.12481320873218679,0.1781867912678132,2,0.6801076088994444,1.7000000000000002,-0.2,0.7259933352470398,9700.070097161
67,6.6987304687499964,63.69873046875,0.1247506297786589,0.17824937022134107,2,0.6809113988182925,1.7000000000000002,0.1,0.7079548239707947,9700.071345595
68,6.737182617187497,63.7371826171875,0.12470684851271409,0.17829315148728592,2,0.6801695264925061,1.7000000000000002,0.0,0.7094072699546814,9700.072634251
69,6.748168945312505,63.7481689453125,0.12469434321252947,0.1783056567874705,2,0.6777953390830161,1.7000000000000002,0.0,0.7101482152938843,9700.073922537
70,6.7536621093749964,63.753662109375,0.12468809116814299,0.178311908831857,2,0.6737841658767216,1.7000000000000002,0.0,0.7383098602294922,9700.075192897
71,6.742675781250001,63.74267578125,0.12470059566073419,0.1782994043392658,2,0.6681995580886512,1.8,0.0,0.7606427073478699,9700.076486887
72,6.720703124999999,63.720703125,0.12472560949087409,0.1782743905091259,2,0.6608223863465359,1.6,0.0,0.687922477722168,9700.077774691
73,6.6712646484375036,63.6712646484375,0.12478191421524606,0.17821808578475393,2,0.6517493212198754,1.6,0.0,0.675554096698761,9700.079051717
74,6.632812500000003,63.6328125,0.12482572936025031,0.17817427063974967,2,0.641097338103323,1.7000000000000002,0.0,0.7177567481994629,9700.08032217
75,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,0.6287207422874278,1.7000000000000002,0.0,0.7160060405731201,9700.08161716
76,6.495483398437497,63.4954833984375,0.1249823730810912,0.1780176269189088,2,0.614368475795906,1.4000000000000001,0.1,0.6882573962211609,9700.082886483
77,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.5985714310855016,1.5,0.0,0.6362217664718628,9700.084212527
78,6.352661132812502,63.3526611328125,0.12514554894882834,0.17785445105117165,2,0.5800724001213275,1.3,0.4,0.5814855098724365,9700.08552285
79,6.2757568359375,63.2757568359375,0.1252335251173312,0.17776647488266878,2,0.559988558433249,1.5,-0.4,0.6642770767211914,9700.086828839
80,6.204345703125002,63.204345703125,0.12531528748707021,0.17768471251292978,2,0.537847158088723,1.2000000000000002,-0.4,0.5344321727752686,9700.088156366
81,6.1219482421874964,63.1219482421875,0.12540971256816,0.17759028743184,2,0.513534277622147,1.1,0.30000000000000004,0.4606601297855377,9700.089470022
82,6.050537109374998,63.050537109375,0.12549162022793203,0.17750837977206796,2,0.4876698026816259,1.3,0.30000000000000004,0.544685423374176,9700.090740067
83,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.46059132479824544,1.2000000000000002,-0.1,0.5190427303314209,9700.09203789
84,5.8857421875,62.8857421875,0.12568089459825588,0.17731910540174411,2,0.43072285686045336,1.1,-0.1,0.4627481997013092,9700.093321509
85,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,0.3995384672445926,1.1,0.0,0.4972594678401947,9700.094612072
86,5.726440429687505,62.7264404296875,0.12586419936171273,0.17713580063828727,2,0.36616934395123196,0.9,0.0,0.4016885459423065,9700.095878099
87,5.627563476562502,62.6275634765625,0.12597814212145228,0.1770218578785477,2,0.3315051367299518,0.8,0.0,0.36743515729904175,9700.097170051
88,5.523193359375006,62.523193359375,0.126098553774613,0.176901446225387,2,0.29386999893135846,0.7000000000000001,0.0,0.3321140706539154,9700.098423801
89,5.435302734374997,62.435302734375,0.12620006335111797,0.17679993664888202,2,0.25552753215260804,0.7000000000000001,0.0,0.29232409596443176,9700.099684457
90,5.3144531250000036,62.314453125,0.12633980329588185,0.17666019670411814,2,0.21494118549704416,0.6000000000000001,0.0,0.2561034858226776,9700.100976317
91,5.226562500000007,62.2265625,0.12644155156468875,0.17655844843531124,2,0.17121752839225035,0.30000000000000004,0.0,0.1534980684518814,9700.10223701
92,5.111206054687504,62.1112060546875,0.12657524816363563,0.17642475183636436,2,0.1267156567837573,0.6000000000000001,-0.1,0.2632407546043396,9700.103486296
93,5.017822265625004,62.017822265625,0.12668360483825458,0.1763163951617454,2,0.08033401200379314,0.30000000000000004,-0.2,0.15378230810165405,9700.104723916
94,4.896972656249998,61.89697265625,0.1268239981893964,0.17617600181060358,2,0.031836449514263176,0.1,0.0,0.07252361625432968,9700.106019516
95,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,-0.01988154601477571,0.1,0.1,0.042716264724731445,9700.107290951
96,4.688232421875008,61.688232421875,0.12706693834260777,0.17593306165739223,2,-0.07329184579646397,0.0,0.4,-0.01732909120619297,9700.10860594
97,4.5783691406249964,61.578369140625,0.12719502598767068,0.1758049740123293,2,-0.1317497806099131,-0.2,-0.1,-0.09813405573368073,9700.109895429
98,4.463012695312506,61.4630126953125,0.1273296840256036,0.1756703159743964,2,-0.18962586290693595,-0.30000000000000004,-0.1,-0.13423512876033783,9700.111158104
99,4.3366699218749964,61.336669921875,0.12747736123277575,0.17552263876722424,2,-0.24940412728894867,-0.5,0.0,-0.21467618644237518,9700.112489742
100,4.221313476562506,61.2213134765625,0.12761237412105403,0.17538762587894596,2,-0.3148113507614573,-0.6000000000000001,0.1,-0.17397670447826385,9700.113794601
101,4.078491210937498,61.0784912109375,0.12777976654335502,0.17522023345664497,2,-0.381107060147746,-0.5,0.0,-0.2486179769039154,9700.11506798
102,3.946655273437497,60.9466552734375,0.1279345113149912,0.1750654886850088,2,-0.44833894595866836,-0.7000000000000001,0.2,-0.2669501304626465,9700.116375247
103,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,-0.5199435341079006,-0.9,0.1,-0.40312710404396057,9700.117644514
104,3.6335449218749987,60.633544921875,0.12830290585608983,0.17469709414391016,2,-0.5913083695623641,-1.2000000000000002,0.0,-0.5150994062423706,9700.118951948
105,3.463256835937497,60.4632568359375,0.12850377559441165,0.17449622440558835,2,-0.6675769484257316,-1.3,0.0,-0.5597407817840576,9700.120245141
106,3.2874755859375036,60.2874755859375,0.12871150336211418,0.17428849663788581,2,-0.7456222171713471,-1.4000000000000001,0.1,-0.621337354183197,9700.121561408
107,3.0842285156250044,60.084228515625,0.12895216550899927,0.17404783449100072,2,-0.8273142038307771,-1.7000000000000002,-0.1,-0.7280444502830505,9700.122858879
108,2.864501953125007,59.864501953125,0.1292129132048879,0.1737870867951121,2,-0.9112323021102172,-1.8,-0.1,-0.7547589540481567,9700.124208591
109,2.6392822265625053,59.6392822265625,0.129480793290982,0.173519206709018,2,-0.9996152509403788,-2.0,0.1,-0.8692006468772888,9700.125518265
110,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,-1.0885886550800241,-2.1,0.1,-0.8837416172027588,9700.126803829
111,2.1064453124999973,59.1064453125,0.13011701045079205,0.17288298954920794,2,-1.1785446085245177,-2.5,0.0,-1.0422914028167725,9700.128109318
112,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,-1.272980825074681,-2.5,-0.1,-1.0669881105422974,9700.129403585
113,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,-1.36863935318185,-2.8000000000000003,0.0,-1.133590579032898,9700.130785407
114,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-1.4750233420267183,-3.2,0.0,-1.3632352352142334,9700.132169026
115,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,-1.582748819875936,-3.2,0.0,-1.3380178213119507,9700.133503941
116,0.32666015625000083,57.32666015625,0.13226650338416113,0.17073349661583886,2,-1.6898642466007392,-3.5,0.0,-1.5701290369033813,9700.134839948
117,-0.11828613281249824,56.8817138671875,0.1328095839952238,0.1701904160047762,2,-1.8000123426232508,-3.9000000000000004,0.0,-1.635036826133728,9700.136169993
118,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-1.9133205522369854,-4.2,0.30000000000000004,-1.756637454032898,9700.137487019
119,-1.0576171874999984,55.9423828125,0.1339633329990168,0.1690366670009832,2,-2.0279696742323945,-4.5,0.0,-1.875148057937622,9700.138816786
120,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-2.146291856714668,-4.6000000000000005,0.2,-1.9391459226608276,9700.140137424
121,-2.079345703124998,54.920654296875,0.13522914415874632,0.16777085584125367,2,-2.2674276518010714,-4.800000000000001,0.0,-2.001879930496216,9700.14144945
122,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,-2.3895478919169517,-5.300000000000001,0.0,-2.20829701423645,9700.142745847
123,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-2.5145138590925877,-5.800000000000001,0.0,-2.4354135990142822,9700.14405904
124,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-2.6431849156102776,-5.9,0.0,-2.4661102294921875,9700.145399214
125,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,-2.777013736275968,-6.2,0.0,-2.591104745864868,9700.146687
126,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,-2.9088152219766026,-6.5,0.2,-2.7288734912872314,9700.147988915
127,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-3.0482761299175847,-6.9,-0.1,-2.9050686359405518,9700.149302275
128,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,-3.1859590493374927,-7.5,0.1,-3.1386451721191406,9700.150582024
129,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,-3.3258616118282394,-7.7,-0.2,-3.190901041030884,9700.151860884
130,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-3.4686010570335,-8.0,0.0,-3.367824077606201,9700.15319728
131,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-3.6214131814291277,-8.3,0.1,-3.4723126888275146,9700.154510733
132,-8.621704101562496,48.3782958984375,0.14357305737425052,0.15942694262574947,2,-3.773955287492717,-8.4,-0.4,-3.5201706886291504,9700.15577026
133,-9.275390624999998,47.724609375,0.14442649131311133,0.15857350868688866,2,-3.923604986309103,-9.0,0.1,-3.755255937576294,9700.157084508
134,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-4.082734266519653,-9.5,0.0,-3.9748728275299072,9700.158375164
135,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-4.24231321104975,-9.5,-0.4,-3.94549298286438,9700.159668024
136,-11.219970703124998,45.780029296875,0.14698267743285584,0.15601732256714415,2,-4.404555006002328,-10.3,0.0,-4.309861183166504,9700.161000124
137,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-4.577914273656539,-10.3,0.5,-4.272284984588623,9700.162324984
138,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-4.7492263873818406,-11.0,0.0,-4.5955810546875,9700.163611418
139,-13.318359374999996,43.681640625,0.14976671614741097,0.15323328385258903,2,-4.920754739492809,-11.3,0.30000000000000004,-4.566503047943115,9700.164921537
140,-14.070922851562496,42.9290771484375,0.15077072551204204,0.15222927448795795,2,-5.099546466832656,-11.8,0.2,-4.914755344390869,9700.166195786
141,-14.8289794921875,42.1710205078125,0.15178463115793872,0.15121536884206127,2,-5.275159785851569,-11.8,0.0,-4.974510669708252,9700.167485997
142,-15.641967773437496,41.3580322265625,0.15287458437134022,0.15012541562865978,2,-5.457106013145992,-12.600000000000001,0.4,-5.248746395111084,9700.168770413
143,-16.443969726562496,40.5560302734375,0.15395211838432682,0.14904788161567317,2,-5.64167192989046,-13.0,0.5,-5.43025016784668,9700.170062514
144,-17.284423828125,39.715576171875,0.15508343837290323,0.14791656162709677,2,-5.829592348454554,-13.5,-0.2,-5.617628574371338,9700.1713173
145,-18.17431640625,38.82568359375,0.15628328036551867,0.14671671963448132,2,-6.015865667528784,-13.600000000000001,-0.9,-5.695302486419678,9700.172606252
146,-19.086181640625,37.913818359375,0.15751440853102672,0.14548559146897327,2,-6.21115371642442,-13.9,-0.30000000000000004,-5.811448574066162,9700.173912204
147,-20.041992187499996,36.9580078125,0.15880616042935117,0.14419383957064882,2,-6.411028540669202,-14.5,0.0,-6.064914226531982,9700.175234342
148,-21.107666015624996,35.892333984375,0.16024728340845285,0.14275271659154715,1,-6.619944691682189,-15.100000000000001,-0.5,-6.322293281555176,9700.176577035
149,-22.0634765625,34.9365234375,0.16154002551266897,0.14145997448733102,1,0.0,-15.4,0.0,-6.393343925476074,9700.177805525
150,-23.0577392578125,33.9422607421875,0.16288433343606787,0.14011566656393212,1,0.0,6.1000000000000005,-5.0,2.56337833404541,9700.179044681
151,-23.843261718749996,33.15673828125,0.1639456767862697,0.1390543232137303,1,0.0,4.6000000000000005,0.7000000000000001,1.93723726272583,9700.180309171
152,-24.5628662109375,32.4371337890625,0.16491709071245603,0.13808290928754396,1,0.0,3.1,0.0,1.2954540252685547,9700.18150192
153,-25.134155273437496,31.8658447265625,0.1656875311635261,0.13731246883647388,1,0.0,3.1,0.2,1.2662935256958008,9700.182708225
154,-25.628540039062496,31.3714599609375,0.16635361239721896,0.13664638760278103,1,0.0,2.8000000000000003,0.1,1.181164264678955,9700.183871197
155,-26.046020507812496,30.9539794921875,0.16691555132839736,0.13608444867160263,1,0.0,2.7,0.30000000000000004,1.1512631177902222,9700.185116465
156,-26.403076171875,30.596923828125,0.16739573305100075,0.13560426694899924,1,0.0,2.9000000000000004,0.0,1.1857566833496094,9700.186314233
157,-26.710693359375,30.289306640625,0.16780908989090812,0.13519091010909187,1,0.0,2.7,-0.1,1.1418018341064453,9700.187508464
158,-26.974365234374996,30.025634765625,0.1681631309399067,0.1348368690600933,1,0.0,2.3000000000000003,0.30000000000000004,0.9700443744659424,9700.188708751
159,-27.183105468749996,29.81689453125,0.16844323144649603,0.13455676855350396,1,0.0,2.7,0.0,1.1816432476043701,9700.189972907
160,-27.386352539062496,29.6136474609375,0.16871579999551997,0.13428420000448002,1,0.0,2.7,-0.2,1.1303354501724243,9700.191143564
161,-27.534667968749996,29.46533203125,0.1689145978965302,0.13408540210346978,1,0.0,2.8000000000000003,0.0,1.1866978406906128,9700.192400572
162,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,2.5,0.0,1.0632294416427612,9700.193614414
163,-27.7708740234375,29.2291259765625,0.1692310157147109,0.1337689842852891,1,0.0,2.3000000000000003,0.0,0.9785047173500061,9700.194796516
164,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,2.4000000000000004,0.0,1.0390799045562744,9700.195972969
165,-27.924682617187496,29.0753173828125,0.16943692857813977,0.13356307142186022,1,0.0,2.3000000000000003,0.0,0.9499819874763489,9700.197283699
166,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,2.1,0.5,0.8852561116218567,9700.198486764
167,-27.979614257812496,29.0203857421875,0.1695104441035914,0.1334895558964086,1,0.0,1.9000000000000001,0.0,0.8118959665298462,9700.199707457
168,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,1.9000000000000001,0.0,0.812001645565033,9700.200918503
169,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,2.0,0.0,0.7759182453155518,9700.20212653
170,-27.93017578125,29.06982421875,0.16944428072252557,0.13355571927747442,1,0.0,1.6,-0.2,0.6728671789169312,9700.203428297
171,-27.908203124999996,29.091796875,0.16941487135877692,0.13358512864122307,1,0.0,1.7000000000000002,-0.1,0.7221418023109436,9700.204681528
172,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,1.6,0.0,0.6710606813430786,9700.205907648
173,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,1.6,0.0,0.672208845615387,9700.207096249
174,-27.721435546874996,29.278564453125,0.16916480801190287,0.13383519198809712,1,0.0,1.4000000000000001,0.0,0.5946874022483826,9700.208385794
175,-27.639038085937496,29.3609619140625,0.1690544390276973,0.1339455609723027,1,0.0,1.4000000000000001,0.0,0.6184718608856201,9700.209606932
176,-27.551147460937496,29.4488525390625,0.16893668105054632,0.13406331894945367,1,0.0,1.3,0.0,0.5570780038833618,9700.210789441
177,-27.457763671874996,29.542236328125,0.16881152857125928,0.1341884714287407,1,0.0,1.3,0.0,0.5639097094535828,9700.211982913
178,-27.3533935546875,29.6466064453125,0.1686716107135049,0.1343283892864951,1,0.0,1.2000000000000002,0.1,0.5341499447822571,9700.213235625
179,-27.254516601562496,29.7454833984375,0.16853901716043457,0.13446098283956542,1,0.0,1.0,0.2,0.43044647574424744,9700.214446171
180,-27.144653320312496,29.8553466796875,0.16839164638831478,0.13460835361168522,1,0.0,1.1,-0.1,0.46688899397850037,9700.215641309
181,-27.023803710937496,29.9761962890625,0.1682294853452117,0.1347705146547883,1,0.0,1.0,-0.1,0.43092337250709534,9700.216829318
182,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,1.0,0.0,0.4232948124408722,9700.218023179
183,-26.7491455078125,30.2508544921875,0.1678607364379987,0.1351392635620013,1,0.0,0.7000000000000001,0.1,0.29732006788253784,9700.219223965
184,-26.606323242187496,30.3936767578125,0.1676688802373046,0.13533111976269538,1,0.0,0.9,-0.1,0.4052044451236725,9700.220433733
185,-26.4415283203125,30.5584716796875,0.16744742023308945,0.13555257976691054,1,0.0,0.7000000000000001,0.0,0.3326171636581421,9700.221664297
186,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,0.4,0.2,0.20357796549797058,9700.22288488
187,-26.0899658203125,30.9100341796875,0.16697467241988967,0.13602532758011032,1,0.0,0.30000000000000004,0.0,0.16451044380664825,9700.224116444
188,-25.9306640625,31.0693359375,0.16676033031590498,0.136239669684095,1,0.0,0.5,0.0,0.23536193370819092,9700.225315601
