,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
65,6.385620117187499,63.3856201171875,0.12510786891035913,0.17789213108964086,2,0.6777888492114472,1.7000000000000002,0.0,0.7262169718742371,9699.226107588
66,6.4570312499999964,63.45703125,0.12502627835635674,0.17797372164364325,2,0.6801096969529425,1.7000000000000002,0.0,0.7165429592132568,9699.227389689
67,6.533935546874998,63.533935546875,0.12493848749512153,0.17806151250487845,2,0.6809114344096876,1.8,-0.1,0.7751385569572449,9699.228686993
68,6.555908203125001,63.555908203125,0.12491341886328386,0.17808658113671613,2,0.6801035241912099,1.6,0.0,0.7019634246826172,9699.229983464
69,6.588867187499998,63.5888671875,0.12487582798547499,0.17812417201452502,2,0.6776594445911756,1.8,-0.1,0.7533732056617737,9699.23128925
70,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.6735057015070829,1.6,0.0,0.6964574456214905,9699.232577054
71,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.6676603303738522,1.6,0.0,0.6961158514022827,9699.233892358
72,6.566894531250008,63.56689453125,0.12490088696100612,0.17809911303899387,2,0.6600821368154776,1.6,0.0,0.6979262828826904,9699.235205366
73,6.528442382812507,63.5284423828125,0.12494475565851043,0.17805524434148956,2,0.6506966524249667,1.6,-0.1,0.6985401511192322,9699.23652854
74,6.489990234375006,63.489990234375,0.12498864405815477,0.17801135594184522,2,0.6393418669440932,1.4000000000000001,0.1,0.617339551448822,9699.237830807
75,6.4295654296875036,63.4295654296875,0.12505765131361382,0.17794234868638617,2,0.6264269863071583,1.4000000000000001,0.0,0.6219919323921204,9699.239132204
76,6.3636474609374964,63.3636474609375,0.12513298733281372,0.17786701266718627,2,0.6117186753398265,1.1,0.30000000000000004,0.4915902018547058,9699.240466323
77,6.308715820312497,63.3087158203125,0.12519581143656583,0.17780418856343416,2,0.5946823042528324,1.2000000000000002,0.5,0.5150323510169983,9699.24179472
78,6.226318359375004,63.226318359375,0.12529012263960398,0.177709877360396,2,0.5758392771908429,1.4000000000000001,0.1,0.5988212823867798,9699.243062543
79,6.165893554687501,63.1658935546875,0.1253593413485326,0.1776406586514674,2,0.5559971747870364,1.4000000000000001,0.0,0.5841107368469238,9699.244410661
80,6.0944824218750036,63.094482421875,0.1254412075433278,0.1775587924566722,2,0.5328345527060804,1.1,0.0,0.46418917179107666,9699.245714299
81,6.023071289062505,63.0230712890625,0.12552314109976542,0.17747685890023457,2,0.5086166965424903,1.2000000000000002,0.0,0.5104002952575684,9699.24700777
82,5.951660156250007,62.95166015625,0.12560514191913294,0.17739485808086705,2,0.48258603445167736,1.1,0.0,0.48601675033569336,9699.248372907
83,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.45283318968580544,1.0,0.0,0.43604743480682373,9699.249661748
84,5.781372070312505,62.7813720703125,0.12580095318866552,0.17719904681133447,2,0.4230813039832302,1.1,0.1,0.46382012963294983,9699.250931886
85,5.687988281250005,62.68798828125,0.12590849522092,0.17709150477907998,2,0.3911899208833588,0.9,0.0,0.3913516700267792,9699.252280023
86,5.589111328125001,62.589111328125,0.1260224877478457,0.1769775122521543,2,0.35591183390388353,0.9,0.1,0.3774334788322449,9699.253586272
87,5.501220703125004,62.501220703125,0.12612392172388126,0.17687607827611873,2,0.3194726176318951,1.0,0.0,0.4249086081981659,9699.254869169
88,5.407836914062504,62.4078369140625,0.1262318057405511,0.1767681942594489,2,0.2816477162283749,0.7000000000000001,0.0,0.3141767084598541,9699.256210306
89,5.286987304687497,62.2869873046875,0.12637158885698135,0.17662841114301864,2,0.23961382926350064,0.7000000000000001,0.0,0.30545613169670105,9699.257504092
90,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,0.19742589618585177,0.2,0.0,0.1160413920879364,9699.258761063
91,5.094726562500006,62.0947265625,0.12659436173963545,0.17640563826036454,2,0.1541692134452054,0.5,0.0,0.2408345639705658,9699.260055238
92,4.984863281250007,61.98486328125,0.12672187525888853,0.17627812474111146,2,0.10714412965694436,0.2,0.0,0.10440360009670258,9699.261386227
93,4.880493164062499,61.8804931640625,0.1268431573158262,0.17615684268417378,2,0.05689694995515465,0.1,-0.2,0.07195337861776352,9699.262708623
94,4.765136718749997,61.76513671875,0.12697736898260975,0.17602263101739024,2,0.004912076876366467,0.0,0.0,-3.505470913545139e-10,9699.263993409
95,4.655273437499998,61.6552734375,0.12710534841597607,0.17589465158402393,2,-0.04963582658509774,0.0,0.1,0.005064417142421007,9699.26535725
96,4.545410156249999,61.54541015625,0.1272334823788942,0.1757665176211058,2,-0.10690464743116318,-0.2,-0.2,-0.022106682881712914,9699.266653999
97,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,-0.16599036406904627,-0.4,-0.30000000000000004,-0.1729443073272705,9699.267978192
98,4.309204101562503,61.3092041015625,0.12750949183707605,0.17549050816292394,2,-0.22829382036954576,-0.1,0.30000000000000004,-0.06094857305288315,9699.269338643
99,4.1883544921874964,61.1883544921875,0.12765098022835641,0.17534901977164358,2,-0.2935225508030733,-0.5,0.0,-0.21535377204418182,9699.270650559
100,4.067504882812503,61.0675048828125,0.12779265356605782,0.17520734643394217,2,-0.35890356275593643,-0.2,0.1,-0.10697776079177856,9699.271947733
101,3.9191894531250036,60.919189453125,0.12796677737527293,0.17503322262472706,2,-0.4281550818201181,-0.7000000000000001,0.1,-0.2925834059715271,9699.273317833
102,3.7708740234375036,60.7708740234375,0.1281411779475062,0.17485882205249378,2,-0.5003692275342193,-0.8,0.0,-0.3674362599849701,9699.274625989
103,3.6060791015625053,60.6060791015625,0.12833527973738107,0.17466472026261892,2,-0.573531442120359,-1.0,0.1,-0.4235948622226715,9699.275913405
104,3.4522705078125018,60.4522705078125,0.12851674733636526,0.17448325266363474,2,-0.6477229395366149,-1.2000000000000002,0.0,-0.51179039478302,9699.277263338
105,3.2655029296875013,60.2655029296875,0.12873749627480827,0.17426250372519173,2,-0.7290102652550642,-1.3,0.2,-0.5562490820884705,9699.278573642
106,3.062255859375002,60.062255859375,0.12897821356927075,0.17402178643072924,2,-0.8097217578403901,-1.7000000000000002,-0.30000000000000004,-0.7112048864364624,9699.27988978
107,2.8425292968750044,59.842529296875,0.12923902055643374,0.17376097944356625,2,-0.8932079196736565,-1.8,-0.1,-0.7535192370414734,9699.28124475
108,2.617309570312503,59.6173095703125,0.12950696105872958,0.1734930389412704,2,-0.9822727944622183,-1.9000000000000001,0.1,-0.811018168926239,9699.282550777
109,2.3701171874999996,59.3701171875,0.12980175242909722,0.17319824757090277,2,-1.0708226455897345,-2.1,0.1,-0.9137513637542725,9699.283825285
110,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,-1.1595083456538742,-2.3000000000000003,-0.1,-0.975164532661438,9699.285155533
111,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,-1.255088482125691,-2.7,0.1,-1.1436352729797363,9699.286450226
112,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,-1.3504518396790581,-2.8000000000000003,0.2,-1.1916230916976929,9699.287739864
113,1.1561279296874958,58.1561279296875,0.13126012878369864,0.17173987121630135,2,-1.4479780592898785,-3.1,0.0,-1.318580985069275,9699.289071261
114,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,-1.552565742401869,-3.1,0.2,-1.3292897939682007,9699.29035375
115,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-1.6538794421018037,-3.6,-0.2,-1.5333192348480225,9699.291647369
116,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-1.759163033129744,-3.7,0.2,-1.5478030443191528,9699.292942692
117,-0.48083496093749817,56.5191650390625,0.13325373604606985,0.16974626395393014,2,-1.8690350452167996,-4.0,0.0,-1.6877665519714355,9699.294256978
118,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-1.9818429324354774,-4.2,-0.30000000000000004,-1.7691973447799683,9699.295572448
119,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-2.097976216706,-4.4,0.1,-1.8449207544326782,9699.296860679
120,-1.9090576171874958,55.0909423828125,0.13501740708542787,0.16798259291457213,2,-2.2144855673239006,-4.7,-0.30000000000000004,-1.9874497652053833,9699.298138039
121,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,-2.332431758923577,-5.2,-0.2,-2.171116352081299,9699.299397343
122,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-2.451978734450395,-5.4,0.0,-2.2700932025909424,9699.300666407
123,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,-2.574770764763303,-5.4,0.1,-2.287884473800659,9699.301939267
124,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-2.7008904135491045,-6.300000000000001,0.2,-2.635784387588501,9699.303252127
125,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-2.833698960389092,-6.4,0.0,-2.7082040309906006,9699.304574671
126,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-2.971023068604302,-6.7,0.0,-2.8151962757110596,9699.305850494
127,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,-3.1055236716080388,-7.1000000000000005,0.1,-2.975400924682617,9699.307162373
128,-6.462890625000001,50.537109375,0.14077794093259574,0.16222205906740425,2,-3.2489356436527568,-7.4,0.30000000000000004,-3.0832459926605225,9699.308502362
129,-7.0946044921875,49.9053955078125,0.14159196379060193,0.16140803620939806,2,-3.3959997020559833,-7.800000000000001,0.30000000000000004,-3.273681402206421,9699.309798555
130,-7.682373046874996,49.317626953125,0.14235230169855814,0.16064769830144185,2,-3.5417907360671297,-8.1,-0.1,-3.405038595199585,9699.311049563
131,-8.297607421874996,48.702392578125,0.14315109737412826,0.15984890262587173,2,-3.6857304032722857,-8.4,-0.1,-3.5137102603912354,9699.312373849
132,-8.940307617187496,48.0596923828125,0.1439886280616386,0.1590113719383614,2,-3.841681063509915,-8.9,0.30000000000000004,-3.7363572120666504,9699.313642264
133,-9.572021484374996,47.427978515625,0.14481477499453338,0.1581852250054666,2,-3.993307663323102,-9.1,0.0,-3.8181374073028564,9699.314938439
134,-10.209228515625,46.790771484375,0.14565091870677638,0.1573490812932236,2,-4.151668338980515,-9.4,0.0,-3.9508204460144043,9699.316255891
135,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-4.315940967358872,-9.9,0.5,-4.152336120605469,9699.317562103
136,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-4.481807705365643,-10.100000000000001,-0.2,-4.239197731018066,9699.318858018
137,-12.208740234375,44.791259765625,0.1482915014107641,0.15470849858923588,2,-4.64927185016435,-10.700000000000001,0.2,-4.463232040405273,9699.320174378
138,-12.944824218749995,44.05517578125,0.1492693947711328,0.1537306052288672,2,-4.823622045857136,-10.8,0.1,-4.50987434387207,9699.321496645
139,-13.642456054687496,43.3575439453125,0.15019877254237252,0.15280122745762748,2,-5.001222231218901,-11.4,0.7000000000000001,-4.757730484008789,9699.322764745
140,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-5.17473236985081,-11.9,-0.30000000000000004,-4.952686786651611,9699.324066087
141,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-5.356864544986674,-12.100000000000001,0.1,-4.988598346710205,9699.325385354
142,-16.0264892578125,40.9735107421875,0.15339094306869513,0.14960905693130486,2,-5.545906489667892,-12.600000000000001,0.5,-5.250339984893799,9699.326813731
143,-16.954833984374996,40.045166015625,0.1546395467472264,0.14836045325277358,2,-5.753740573307434,-13.200000000000001,0.5,-5.531018257141113,9699.328234182
144,-17.910644531249996,39.08935546875,0.15592758472176604,0.14707241527823395,2,-5.961102707601789,-13.600000000000001,0.5,-5.6817708015441895,9699.329610893
145,-18.8994140625,38.1005859375,0.1572621355361251,0.14573786446387488,2,-6.1689095991821645,-14.100000000000001,0.4,-5.873386859893799,9699.330966345
146,-19.8497314453125,37.1502685546875,0.15854624481085727,0.14445375518914272,2,-6.374616157322153,-14.600000000000001,1.3,-6.082874298095703,9699.332302594
147,-20.887939453124996,36.112060546875,0.15995010310164326,0.14304989689835673,2,-6.582630009693437,-14.700000000000001,0.2,-6.155675888061523,9699.333602491
148,-21.909667968749996,35.09033203125,0.16133201076918635,0.14166798923081364,1,-6.788631781782585,-15.3,-0.8,-6.364821910858154,9699.334893184
149,-22.876464843749996,34.12353515625,0.1626393004453924,0.1403606995546076,1,0.0,-15.8,-0.30000000000000004,-6.596922397613525,9699.336101452
150,-23.8927001953125,33.1072998046875,0.16401244467317178,0.13898755532682822,1,0.0,7.0,-4.5,2.9468634128570557,9699.337312979
151,-24.700195312499996,32.2998046875,0.16510235968258555,0.13789764031741444,1,0.0,4.4,0.30000000000000004,1.862774133682251,9699.338486284
152,-25.375854492187496,31.6241455078125,0.16601325129216438,0.13698674870783561,1,0.0,4.1000000000000005,-0.1,1.7351435422897339,9699.339662441
153,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,3.1,0.0,1.32949697971344,9699.340889765
154,-26.468994140625,30.531005859375,0.16748433662318052,0.13551566337681947,1,0.0,3.2,-0.1,1.3545196056365967,9699.342110347
155,-26.902954101562496,30.0970458984375,0.1680672697289651,0.1349327302710349,1,0.0,3.2,0.0,1.253035545349121,9699.343300467
156,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,3.0,0.0,1.282719373703003,9699.344576661
157,-27.62255859375,29.37744140625,0.16903236183614812,0.13396763816385188,1,0.0,3.1,0.0,1.3162556886672974,9699.345847706
158,-27.886230468749996,29.11376953125,0.16938545990266574,0.13361454009733426,1,0.0,2.9000000000000004,0.1,1.2153087854385376,9699.347052696
159,-28.100463867187496,28.8995361328125,0.169672131556591,0.133327868443409,1,0.0,3.0,0.2,1.278335452079773,9699.348296964
160,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,2.8000000000000003,0.0,1.1961406469345093,9699.349500454
161,-28.4300537109375,28.5699462890625,0.17011276248334384,0.13288723751665615,1,0.0,2.7,0.0,1.127803087234497,9699.350708518
162,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,2.9000000000000004,-0.1,1.2407641410827637,9699.351875434
163,-28.622314453124996,28.377685546875,0.1703695636131374,0.1326304363868626,1,0.0,2.3000000000000003,0.0,0.9943642616271973,9699.353084073
164,-28.688232421874996,28.311767578125,0.17045756896465714,0.13254243103534286,1,0.0,2.5,0.0,1.059952974319458,9699.35427547
165,-28.715698242187496,28.2843017578125,0.17049423163691899,0.132505768363081,1,0.0,2.2,0.0,0.9289678931236267,9699.355472868
166,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,2.0,0.0,0.8707740306854248,9699.356656303
167,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,2.0,0.1,0.8500369787216187,9699.357870256
168,-28.682739257812493,28.3172607421875,0.17045023598961273,0.13254976401038726,1,0.0,1.7000000000000002,-0.1,0.7385532855987549,9699.359023247
169,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,1.8,0.0,0.7683411240577698,9699.360222366
170,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,1.8,-0.1,0.7768462300300598,9699.361417227
171,-28.528930664062496,28.4710693359375,0.17024485357873465,0.13275514642126535,1,0.0,1.6,0.0,0.6980161070823669,9699.362603754
172,-28.4630126953125,28.5369873046875,0.17015679797242,0.13284320202758,1,0.0,1.7000000000000002,0.0,0.7470879554748535,9699.363764393
173,-28.364135742187496,28.6358642578125,0.17002467625466003,0.13297532374533996,1,0.0,1.4000000000000001,0.0,0.6078841090202332,9699.364971161
174,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,1.4000000000000001,0.0,0.6139004230499268,9699.366187985
175,-28.166381835937496,28.8336181640625,0.1697602973106576,0.1332397026893424,1,0.0,1.3,-0.1,0.5801555514335632,9699.367352179
176,-28.056518554687496,28.9434814453125,0.1696133435994048,0.1333866564005952,1,0.0,1.3,-0.2,0.5505757331848145,9699.368576132
177,-27.919189453125,29.080810546875,0.169429576302645,0.133570423697355,1,0.0,1.3,-0.1,0.5669155120849609,9699.369795585
178,-27.787353515624996,29.212646484375,0.16925308264954428,0.1337469173504557,1,0.0,1.2000000000000002,0.1,0.5218144059181213,9699.371004445
179,-27.633544921875,29.366455078125,0.16904708008898015,0.13395291991101985,1,0.0,1.1,0.0,0.46487921476364136,9699.372210713
180,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,1.2000000000000002,0.1,0.5089251399040222,9699.373435518
181,-27.320434570312496,29.6795654296875,0.16862741713087867,0.13437258286912132,1,0.0,0.9,0.1,0.3851398527622223,9699.374628916
182,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,0.7000000000000001,0.0,0.36975130438804626,9699.37584885
183,-26.996337890624996,30.003662109375,0.16819262290903964,0.13480737709096036,1,0.0,0.9,0.0,0.38031205534935,9699.377103822
184,-26.83154296875,30.16845703125,0.16797138987772922,0.13502861012227077,1,0.0,0.8,0.2,0.3447147011756897,9699.378281905
185,-26.644775390625,30.355224609375,0.1677205408455396,0.13527945915446038,1,0.0,0.7000000000000001,-0.2,0.30110472440719604,9699.379500821
186,-26.458007812499996,30.5419921875,0.16746957037082658,0.13553042962917342,1,0.0,0.8,0.0,0.36094915866851807,9699.3806747
187,-26.249267578124996,30.750732421875,0.1671889356306061,0.13581106436939389,1,0.0,0.5,0.1,0.2396385818719864,9699.381934023
188,-26.057006835937496,30.9429931640625,0.16693033216100975,0.13606966783899024,1,0.0,0.7000000000000001,0.0,0.2567265033721924,9699.383133291
189,-25.8482666015625,31.1517333984375,0.16664943364586846,0.13635056635413154,1,0.0,0.4,0.0,0.19830010831356049,9699.384383522
