,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-3.0,0.7000000000000001,-1.257390022277832,9704.601034252
1,-18.5313720703125,38.4686279296875,0.1567651739670793,0.14623482603292068,2,-1.831787008252535,-4.2,0.0,-1.7871899604797363,9704.604083413
2,-17.767822265625,39.232177734375,0.1557349790833053,0.1472650209166947,2,-1.7621853545153519,-5.1000000000000005,0.0,-2.122081756591797,9704.605536216
3,-16.998779296874996,40.001220703125,0.15469871535439286,0.14830128464560713,2,-1.6973934547995118,-4.3,0.1,-1.803562879562378,9704.606860872
4,-16.2681884765625,40.7318115234375,0.15371576598223513,0.14928423401776486,2,-1.637737680668787,-4.4,-0.30000000000000004,-1.8506635427474976,9704.608184601
5,-15.449707031249998,41.55029296875,0.152616600579934,0.15038339942006598,2,-1.57806793532035,-4.2,0.30000000000000004,-1.7639755010604858,9704.609537146
6,-14.603759765624998,42.396240234375,0.15148314411674135,0.15151685588325864,2,-1.5177723951986422,-3.7,0.30000000000000004,-1.560706377029419,9704.610897598
7,-13.746826171874996,43.253173828125,0.15033801610125802,0.15266198389874197,2,-1.4572410348448757,-3.7,-0.1,-1.540231704711914,9704.612245198
8,-12.900878906249996,44.09912109375,0.1492109328535682,0.15378906714643178,2,-1.3971783271618254,-3.7,0.0,-1.5429739952087402,9704.613568447
9,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-1.3389583967004728,-3.5,0.0,-1.4748008251190186,9704.614871695
10,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.2815466940398728,-2.7,1.0,-1.1501520872116089,9704.616181962
11,-10.43994140625,46.56005859375,0.14595433082091813,0.15704566917908186,2,-1.2249293669437264,-2.8000000000000003,-0.30000000000000004,-1.1960997581481934,9704.617517155
12,-9.626953124999996,47.373046875,0.14488674698110196,0.15811325301889803,2,-1.167283250202256,-2.9000000000000004,-0.30000000000000004,-1.2381840944290161,9704.618840515
13,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-1.110654286577597,-2.2,0.4,-0.9473851919174194,9704.620177874
14,-8.121826171874996,48.878173828125,0.1429225709922132,0.1600774290077868,2,-1.053587877814317,-2.4000000000000004,-0.30000000000000004,-1.0129880905151367,9704.6215069
15,-7.4241943359374964,49.5758056640625,0.14201797876658417,0.16098202123341582,2,-0.9976089530526391,-2.1,0.2,-0.9194024205207825,9704.622814371
16,-6.765014648437497,50.2349853515625,0.14116684003967256,0.16183315996032743,2,-0.9429715413800324,-2.3000000000000003,-0.6000000000000001,-0.9939407110214233,9704.624106972
17,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-0.8889155946335681,-1.6,0.0,-0.6990798115730286,9704.625423294
18,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,-0.835135242675803,-1.8,0.7000000000000001,-0.7551531195640564,9704.626739117
19,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,-0.7818471011565182,-1.9000000000000001,0.0,-0.8420494794845581,9704.628040866
20,-4.315063476562501,52.6849365234375,0.13803636130647876,0.16496363869352124,2,-0.7291816770602071,-1.6,-0.2,-0.6876898407936096,9704.629363929
21,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,-0.6767122928327041,-1.3,-0.1,-0.5178396105766296,9704.630679178
22,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,-0.6251312364980419,-1.3,-0.1,-0.5531303286552429,9704.6319785
23,-2.8154296874999987,54.1845703125,0.1361478521137517,0.1668521478862483,2,-0.5736162218033476,-0.9,-0.1,-0.40504881739616394,9704.633332767
24,-2.381469726562501,54.6185302734375,0.1356055505774278,0.1673944494225722,2,-0.5222981906846305,-1.0,-0.2,-0.42108920216560364,9704.63462596
25,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.47403732905509965,-1.1,-0.1,-0.46438470482826233,9704.635908431
26,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.4264230982495283,-1.0,0.2,-0.44287052750587463,9704.637267976
