,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.855224609374996,37.144775390625,0.15855367049225583,0.14444632950774416,2,0.0,-3.4000000000000004,-0.5,-1.4249975681304932,9695.381293411
1,-18.514892578124996,38.485107421875,0.15674292744244336,0.14625707255755663,2,-1.8301196412966805,-4.1000000000000005,-0.2,-1.7291151285171509,9695.384451404
2,-17.7403564453125,39.2596435546875,0.15569794480834076,0.14730205519165923,2,-1.7574241141940687,-4.6000000000000005,0.4,-1.940055012702942,9695.385884207
3,-16.982299804687496,40.0177001953125,0.15467652650189723,0.14832347349810276,2,-1.6923719305664924,-4.5,-0.7000000000000001,-1.8735713958740234,9695.387252252
4,-16.229736328124996,40.770263671875,0.1536640769225743,0.1493359230774257,2,-1.6317388540826028,-4.2,0.5,-1.769139289855957,9695.388618963
5,-15.460693359375,41.539306640625,0.15263133888710625,0.15036866111289374,2,-1.5698009212405877,-4.0,0.1,-1.6852649450302124,9695.389978822
6,-14.669677734374998,42.330322265625,0.15157136259341003,0.15142863740658996,2,-1.5095929633585619,-4.0,0.1,-1.67365300655365,9695.391360366
7,-13.856689453124996,43.143310546875,0.15048464324588526,0.15251535675411473,2,-1.4482372601630717,-3.5,0.5,-1.4941120147705078,9695.392707818
8,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-1.3864090853619326,-3.2,-0.1,-1.3362525701522827,9695.39415214
9,-12.258178710937496,44.7418212890625,0.14835708924456778,0.1546429107554322,2,-1.3241353043450812,-3.4000000000000004,-0.2,-1.4415017366409302,9695.395481574
10,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-1.2652820190658458,-3.0,0.30000000000000004,-1.2500911951065063,9695.396872562
11,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-1.2051570455332579,-2.7,-0.2,-1.1243127584457397,9695.398240144
12,-9.967529296875,47.032470703125,0.1453334367242623,0.1576665632757377,2,-1.1475428247721773,-2.8000000000000003,0.1,-1.112089991569519,9695.399620614
13,-9.2314453125,47.7685546875,0.14436902070684626,0.15863097929315373,2,-1.0870864037895063,-2.4000000000000004,0.1,-1.015669345855713,9695.401107472
14,-8.528320312499995,48.4716796875,0.1434513946968714,0.1595486053031286,2,-1.0250891454854116,-2.3000000000000003,-0.2,-0.968356192111969,9695.402489887
15,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-0.9671637655254484,-2.2,0.0,-0.9358315467834473,9695.403860505
16,-7.259399414062498,49.7406005859375,0.14180486096134318,0.16119513903865682,2,-0.9101317545162175,-1.9000000000000001,0.1,-0.8088169693946838,9695.40528379
17,-6.688110351562496,50.3118896484375,0.14106777458810216,0.16193222541189783,2,-0.8514455971477437,-2.0,-0.4,-0.8221787810325623,9695.406636631
18,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-0.7964091474180757,-2.0,0.1,-0.8367248177528381,9695.408033027
19,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,-0.7386294007997398,-1.6,-0.30000000000000004,-0.6828371286392212,9695.409466904
20,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-0.682272230465002,-1.7000000000000002,0.0,-0.7373412847518921,9695.410871411
21,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,-0.6270508634680159,-1.3,-0.2,-0.5689734816551208,9695.412358269
22,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,-0.5692484862560734,-1.3,-0.2,-0.5553619861602783,9695.413808684
23,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-0.5144924611411459,-1.2000000000000002,-0.4,-0.5229892730712891,9695.415170543
24,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,-0.4623122858438733,-1.1,0.1,-0.46001824736595154,9695.416561365
25,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-0.41170372054587334,-0.7000000000000001,0.0,-0.3194550573825836,9695.417936113
26,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,-0.36172765715735844,-0.7000000000000001,-0.1,-0.3490903079509735,9695.419330435
27,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,-0.3117162875807571,-1.0,0.30000000000000004,-0.4309350848197937,9695.420735331
28,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,-0.2621180203785769,-0.7000000000000001,0.0,-0.3242229223251343,9695.422115005
29,-1.8651123046874976,55.1348876953125,0.13496281465604876,0.16803718534395123,2,-0.21450126555259685,-0.6000000000000001,0.0,-0.2895389199256897,9695.423448235
30,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.16843626378685683,-0.1,0.0,-0.06843618303537369,9695.424858686
31,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-0.1223060076102438,-0.6000000000000001,-0.1,-0.2679908573627472,9695.426234453
32,-1.1345214843750002,55.865478515625,0.13405822022532432,0.16894177977467567,2,-0.07680098612789865,-0.30000000000000004,-0.4,-0.1453063189983368,9695.427641497
33,-0.8983154296874976,56.1016845703125,0.1337669851872214,0.16923301481277858,2,-0.03301408939957229,-0.2,-0.2,-0.07614317536354065,9695.429054504
34,-0.6730957031249961,56.326904296875,0.13348986278802585,0.16951013721197414,2,0.011706364048801987,0.1,-0.1,0.05604995787143707,9695.430464437
35,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,0.054079034214155386,0.0,0.2,0.006738299038261175,9695.431826092
36,-0.2556152343749968,56.744384765625,0.13297765106560375,0.17002234893439624,2,0.09383109287610192,0.2,0.1,0.12022218108177185,9695.433252766
37,-0.04138183593749651,56.9586181640625,0.13271555869345014,0.17028444130654985,2,0.1343329245322562,0.2,0.0,0.0839570090174675,9695.434650625
38,0.15637207031250522,57.1563720703125,0.13247408488406467,0.17052591511593532,2,0.17294160809638814,0.1,0.0,0.07499542087316513,9695.436042058
39,0.35961914062499795,57.359619140625,0.13222636435203045,0.17077363564796955,2,0.21103256687159222,0.30000000000000004,0.1,0.12495516240596771,9695.437424954
40,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,0.2464015480142281,0.2,0.0,0.12600377202033997,9695.43881748
41,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,0.28134603481801745,0.30000000000000004,0.1,0.15586960315704346,9695.440194709
42,0.9583740234375004,57.9583740234375,0.13149933783118642,0.17150066216881357,2,0.3154591960284847,0.30000000000000004,-0.1,0.16163000464439392,9695.441597587
43,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,0.34787735240862827,0.8,0.0,0.3366057872772217,9695.442934835
44,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.37794260991251316,0.8,0.2,0.37239721417427063,9695.444333102
45,1.524169921875006,58.524169921875,0.13081615132560107,0.17218384867439893,2,0.40787835614261925,0.9,0.0,0.3867332637310028,9695.445665258
46,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.43509119246105155,1.0,0.0,0.4460732638835907,9695.447002432
47,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.4604293309258262,0.7000000000000001,-0.30000000000000004,0.2941502630710602,9695.448366143
