,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.58056640625,37.41943359375,0.15818242455184883,0.14481757544815116,2,0.0,-3.2,0.0,-1.3678221702575684,9690.508642401
1,-18.080932617187496,38.9190673828125,0.15615728812679378,0.14684271187320622,2,-1.8293871646249138,-4.3,0.30000000000000004,-1.8026329278945923,9690.51175332
2,-17.2459716796875,39.7540283203125,0.15503163618770632,0.14796836381229367,2,-1.7586448027902133,-4.3,0.0,-1.8109874725341797,9690.513334714
3,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-1.688034795148912,-4.4,-0.30000000000000004,-1.8841123580932617,9690.514860424
4,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-1.6185943188966503,-4.2,0.0,-1.7734801769256592,9690.516350393
5,-14.801513671875,42.198486328125,0.1517478533259405,0.15125214667405948,2,-1.553043925356631,-3.7,0.5,-1.5533335208892822,9690.517768549
6,-14.032470703124995,42.967529296875,0.1507193620872454,0.1522806379127546,2,-1.4890852115845719,-3.3000000000000003,-0.6000000000000001,-1.4092211723327637,9690.519163093
7,-13.3128662109375,43.6871337890625,0.1497593975544255,0.1532406024455745,2,-1.4279957365777571,-3.6,0.6000000000000001,-1.5273005962371826,9690.520574581
8,-12.5877685546875,44.4122314453125,0.14879468260410095,0.15420531739589904,2,-1.3654592315354166,-3.2,-0.4,-1.348387598991394,9690.521962181
9,-11.917602539062498,45.0823974609375,0.14790553886136365,0.15509446113863634,2,-1.3045981415560122,-2.8000000000000003,0.2,-1.1987789869308472,9690.523352188
10,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-1.2439710783516933,-2.9000000000000004,-0.30000000000000004,-1.2157902717590332,9690.524783695
11,-10.632202148437496,46.3677978515625,0.14620743892043073,0.15679256107956926,2,-1.1813215442392027,-2.5,0.0,-1.164351224899292,9690.526175702
12,-10.0609130859375,46.9390869140625,0.14545605386399962,0.15754394613600037,2,-1.1214561035091326,-2.3000000000000003,0.1,-0.9796715378761292,9690.52750934
13,-9.533569335937496,47.4664306640625,0.14476440709329155,0.15823559290670844,2,-1.0641550376140452,-2.5,0.30000000000000004,-1.0563114881515503,9690.528922106
14,-9.006225585937498,47.9937744140625,0.14407470107440545,0.15892529892559454,2,-1.0039848686313197,-2.3000000000000003,0.4,-0.9790552854537964,9690.530311298
15,-8.517333984375,48.482666015625,0.14343708572949251,0.15956291427050748,2,-0.9462125462498749,-2.1,0.0,-0.8938572406768799,9690.531685843
16,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-0.8895170960469287,-2.0,0.4,-0.8488394618034363,9690.533114924
17,-7.638427734374997,49.361572265625,0.1422953581667503,0.1607046418332497,2,-0.8316621600854601,-1.6,0.1,-0.6765367984771729,9690.534460653
18,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-0.7771043856831246,-1.5,-0.1,-0.6462686061859131,9690.535813124
19,-6.863891601562496,50.1361083984375,0.14129428255568768,0.1617057174443123,2,-0.7213651430330663,-1.6,-0.1,-0.6928673386573792,9690.537234316
20,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-0.6652605854436495,-1.6,-0.2,-0.6706107258796692,9690.538589842
21,-6.215698242187497,50.7843017578125,0.14046032776605066,0.16253967223394933,2,-0.6131113140572495,-1.3,0.30000000000000004,-0.562271237373352,9690.539940664
22,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,-0.5590379438322843,-1.2000000000000002,-0.1,-0.5043565630912781,9690.541355894
23,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-0.5064998991990475,-1.4000000000000001,0.0,-0.5268228650093079,9690.542743901
24,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-0.4548511352112983,-0.7000000000000001,0.5,-0.32223719358444214,9690.544139908
25,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.40328598231338564,-1.1,0.30000000000000004,-0.47040921449661255,9690.545502471
26,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,-0.3528425703452007,-0.7000000000000001,0.0,-0.31282687187194824,9690.546848404
27,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,-0.30467652126281175,-0.8,-0.1,-0.3489009737968445,9690.548259578
28,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.25494703473760616,-0.5,0.0,-0.21279314160346985,9690.549631382
29,-4.260131835937495,52.7398681640625,0.13796679949662163,0.16503320050337836,2,-0.2073004693986611,-0.7000000000000001,0.1,-0.3316311538219452,9690.551041407
30,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-0.16085563588227103,-0.6000000000000001,-0.2,-0.2574732303619385,9690.552479507
31,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.1133716972500447,-0.30000000000000004,-0.2,-0.1358918845653534,9690.553865421
32,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,-0.06830739693149912,-0.2,-0.4,-0.12198212742805481,9690.55520317
33,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,-0.024729003461626098,-0.1,0.2,-0.07231046259403229,9690.55659501
34,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,0.016749966849984532,0.1,0.0,0.058387499302625656,9690.557915185
35,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.05647005310050113,0.2,0.0,0.09685663133859634,9690.559231563
36,-3.0351562499999964,53.96484375,0.13642316538329938,0.16657683461670061,2,0.09512364377562588,0.1,0.0,0.08031228184700012,9690.560681644
37,-2.809936523437495,54.1900634765625,0.13614097553479323,0.16685902446520676,2,0.14074774093891063,0.4,0.2,0.16875924170017242,9690.562553925
38,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,0.18814336262519427,0.5,0.0,0.20851266384124756,9690.564232929
39,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,0.23266812509492762,0.4,0.0,0.19072608649730682,9690.565716436
40,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,0.27034102078159905,0.2,0.0,0.09708289057016373,9690.567408237
41,-2.0244140624999982,54.9755859375,0.13516080869778627,0.16783919130221372,2,0.31445419610582614,0.6000000000000001,0.4,0.2815640866756439,9690.569003354
42,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,0.3524036559428326,0.5,0.0,0.23278522491455078,9690.57073471
43,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,0.39048690109927886,0.7000000000000001,0.0,0.31375399231910706,9690.572532732
44,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,0.42782321517023114,0.8,0.1,0.36063575744628906,9690.573989332
45,-1.2059326171874982,55.7940673828125,0.13414638708630425,0.16885361291369574,2,0.45653927659065313,0.9,0.0,0.3462487459182739,9690.575741688
46,-0.9697265624999956,56.0302734375,0.13385496902749666,0.16914503097250333,2,0.4861790994654114,0.8,-0.1,0.3657569885253906,9690.577312379
47,-0.7499999999999979,56.25,0.13358442745395233,0.16941557254604767,2,0.5158612448703149,1.1,-0.2,0.4601229727268219,9690.579019809
48,-0.49182128906249933,56.5081787109375,0.1332672180050505,0.16973278199494948,2,0.5430258221150462,1.0,0.30000000000000004,0.4760987162590027,9690.580778406
49,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,0.5668052184965133,1.3,0.0,0.5491088032722473,9690.582315079
50,-0.03039550781249535,56.9696044921875,0.1327021319280795,0.1702978680719205,2,0.5890714868456384,1.5,0.0,0.6440823078155518,9690.584165619
51,0.20031738281250347,57.2003173828125,0.13242048399663608,0.1705795160033639,2,0.6095871606268755,1.4000000000000001,-0.1,0.6668168306350708,9690.585840198
52,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,0.6271270561261219,1.7000000000000002,0.1,0.7139906883239746,9690.587466222
53,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,0.6419170881756942,1.5,0.1,0.6652350425720215,9690.589177541
54,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,0.6550282993710862,1.6,-0.2,0.6782040596008301,9690.590719566
55,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,0.6645481648665004,1.6,0.0,0.7021236419677734,9690.592395108
56,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,0.6725071361702939,1.6,-0.1,0.7353061437606812,9690.594038909
57,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.6778146569989405,1.6,0.0,0.6914534568786621,9690.595643618
58,1.2659912109375073,58.2659912109375,0.13112743189593484,0.17187256810406515,2,0.6804701536111116,1.5,0.0,0.660487174987793,9690.597156476
59,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.6806711261451905,1.8,-0.1,0.8043448328971863,9690.598794759
60,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.6785793649018865,1.7000000000000002,0.0,0.7635389566421509,9690.600441135
61,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.6731730754114561,1.7000000000000002,0.0,0.7463747262954712,9690.602114214
62,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.6659777541985266,1.7000000000000002,0.0,0.7240983843803406,9690.603716015
