,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.877197265625,37.122802734375,0.15858337351020815,0.14441662648979184,2,0.0,-2.8000000000000003,-0.4,-1.200404167175293,9698.298853378
1,-18.674194335937496,38.3258056640625,0.15695799741060867,0.14604200258939132,2,-1.8332901024989705,-4.3,0.2,-1.816730260848999,9698.301808577
2,-17.938110351562496,39.0618896484375,0.15596462944345044,0.14703537055654956,2,-1.7659870385609437,-4.7,-0.1,-1.9906662702560425,9698.30320401
3,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.7042633696478973,-4.6000000000000005,0.0,-1.9346176385879517,9698.304542165
4,-16.4659423828125,40.5340576171875,0.15398166920363998,0.14901833079636,2,-1.6440777147633843,-4.4,0.0,-1.8481957912445068,9698.305833692
5,-15.718872070312498,41.2811279296875,0.15297781502397037,0.15002218497602962,2,-1.5860572402634991,-4.2,0.0,-1.7825403213500977,9698.307089441
6,-14.9608154296875,42.0391845703125,0.15196120701556515,0.15103879298443484,2,-1.529811060421573,-3.9000000000000004,0.7000000000000001,-1.6230844259262085,9698.308393819
7,-14.13134765625,42.86865234375,0.15085145285438237,0.15214854714561762,2,-1.4716077350886185,-3.5,-0.30000000000000004,-1.4831767082214355,9698.309693605
8,-13.274414062499998,43.7255859375,0.14970817156619046,0.15329182843380953,2,-1.4140045293210073,-3.7,-0.4,-1.560033917427063,9698.31098652
9,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-1.356957575841903,-3.5,0.1,-1.4873623847961426,9698.312274158
10,-11.642944335937495,45.3570556640625,0.14754186605040992,0.15545813394959007,2,-1.3002635230695119,-2.6,0.30000000000000004,-1.0981075763702393,9698.313553388
11,-10.824462890624995,46.175537109375,0.1464607835881874,0.1565392164118126,2,-1.2444461037746022,-3.0,-0.2,-1.2547670602798462,9698.314871155
12,-10.0224609375,46.9775390625,0.14540555734970995,0.15759444265029005,2,-1.1873268923348363,-2.9000000000000004,0.1,-1.2179585695266724,9698.316198182
13,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-1.1301901401285008,-2.7,0.30000000000000004,-1.1263196468353271,9698.317504504
14,-8.473388671874996,48.526611328125,0.1433798589191666,0.1596201410808334,2,-1.0745644896150028,-2.7,-0.30000000000000004,-1.127678394317627,9698.318819179
15,-7.742797851562498,49.2572021484375,0.14243062401063908,0.1605693759893609,2,-1.019002297334394,-2.1,0.30000000000000004,-0.8789023160934448,9698.320124446
16,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-0.9634438509850878,-2.3000000000000003,-0.1,-0.9921035170555115,9698.321462268
17,-6.3640136718749964,50.635986328125,0.14065083288308636,0.16234916711691363,2,-0.9083063587253808,-1.9000000000000001,0.30000000000000004,-0.8016719222068787,9698.322766925
18,-5.721313476562496,51.2786865234375,0.13982668950614927,0.16317331049385073,2,-0.8547123202338636,-2.0,-0.1,-0.8650569319725037,9698.324104488
19,-5.056640624999999,51.943359375,0.13897821927641138,0.1640217807235886,2,-0.799936479693119,-2.0,-0.2,-0.8515835404396057,9698.325429532
20,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,-0.7466527860555192,-1.3,0.1,-0.571480393409729,9698.32671867
21,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,-0.695238382497728,-1.4000000000000001,-0.2,-0.5852939486503601,9698.328121455
22,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,-0.6389552665557645,-1.4000000000000001,0.2,-0.6191882491111755,9698.329484462
23,-2.8703613281249982,54.129638671875,0.1362166347173146,0.1667833652826854,2,-0.5866783311778279,-1.4000000000000001,-0.1,-0.5971788167953491,9698.330806396
24,-2.425415039062499,54.5745849609375,0.13566037932981245,0.16733962067018754,2,-0.5360533081991954,-1.2000000000000002,0.2,-0.5391719937324524,9698.332135367
25,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.4855411419368161,-0.8,0.0,-0.3329211175441742,9698.333475337
26,-1.6124267578124964,55.3875732421875,0.1346493038050306,0.1683506961949694,2,-0.43565860245196,-0.7000000000000001,0.0,-0.3216598927974701,9698.334769197
27,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,-0.38809838577765543,-0.4,0.0,-0.17793963849544525,9698.336083094
28,-0.9257812499999972,56.07421875,0.13380081854928128,0.16919918145071872,2,-0.34046453040596747,-0.8,-0.30000000000000004,-0.3614722788333893,9698.337416861
29,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-0.2930435493085284,-0.2,0.0,-0.08697398006916046,9698.338719887
30,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,-0.2475596833450333,-0.7000000000000001,0.0,-0.3071407079696655,9698.339997692
31,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-0.201988769509321,-0.1,0.1,-0.07051967829465866,9698.34139881
32,0.17834472656250117,57.1783447265625,0.13244728170839282,0.17055271829160717,2,-0.15621700456866705,0.0,0.30000000000000004,-0.06042472645640373,9698.34271291
33,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,-0.11277872077286744,-0.30000000000000004,0.2,-0.18319180607795715,9698.344063455
34,0.6397705078124988,57.6397705078125,0.13188568318399815,0.17111431681600184,2,-0.06909516945774541,-0.30000000000000004,0.4,-0.14652912318706512,9698.345379314
