,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7947998046875,37.2052001953125,0.15847198963374112,0.14452801036625887,2,0.0,-2.8000000000000003,0.9,-1.179059386253357,9701.65370673
1,-18.564331054687496,38.4356689453125,0.15680966848378272,0.14619033151621727,2,-1.83542563732883,-4.3,-0.4,-1.8273321390151978,9701.656610707
2,-17.839233398437496,39.1607666015625,0.15583127620736914,0.14716872379263085,2,-1.7691019489338888,-4.800000000000001,0.5,-2.000870704650879,9701.657971584
3,-17.1361083984375,39.8638916015625,0.15488365122767708,0.1481163487723229,2,-1.7081229062090975,-4.6000000000000005,-0.6000000000000001,-1.9158146381378174,9701.659311351
4,-16.383544921875,40.616455078125,0.15387086132973565,0.14912913867026434,2,-1.6478497161824124,-4.3,0.5,-1.8249125480651855,9701.660610192
5,-15.598022460937498,41.4019775390625,0.1528156048765671,0.1501843951234329,2,-1.5888466288436685,-4.1000000000000005,0.2,-1.7335131168365479,9701.661961774
6,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-1.5275644725485642,-3.9000000000000004,0.0,-1.7053561210632324,9701.663387262
7,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-1.4650982044553857,-3.9000000000000004,0.0,-1.655123233795166,9701.664709881
8,-13.032714843749998,43.96728515625,0.1493863482736968,0.1536136517263032,2,-1.4059640136035285,-3.5,0.30000000000000004,-1.4653875827789307,9701.66601613
9,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-1.3490635698890903,-3.3000000000000003,0.0,-1.3963143825531006,9701.667323749
10,-11.417724609375,45.582275390625,0.14724398330034613,0.15575601669965386,2,-1.2919024784644488,-3.1,-0.4,-1.309309959411621,9701.668608609
11,-10.621215820312496,46.3787841796875,0.14619296919153707,0.15680703080846292,2,-1.2358355082414172,-3.1,0.2,-1.314982295036316,9701.669917357
12,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.1791133358555212,-2.4000000000000004,0.2,-1.0248082876205444,9701.671226217
13,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-1.122797497942942,-2.5,-0.2,-1.08001708984375,9701.672577817
14,-8.242675781249996,48.75732421875,0.1430796574899656,0.1599203425100344,2,-1.0647015481472617,-2.2,0.1,-0.9373314380645752,9701.673908862
15,-7.556030273437498,49.4439697265625,0.14218863039939508,0.1608113696006049,2,-1.0088557649403214,-2.2,-0.30000000000000004,-0.9339409470558167,9701.675204388
16,-6.88037109375,50.11962890625,0.14131553089183044,0.16168446910816955,2,-0.9546542488516749,-2.3000000000000003,0.2,-0.9636451601982117,9701.676528711
17,-6.221191406250001,50.77880859375,0.140467380137422,0.162532619862578,2,-0.8994202623140706,-2.2,0.0,-0.9247391223907471,9701.677844719
18,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,-0.8455480489054596,-1.7000000000000002,-0.2,-0.7366533875465393,9701.679130171
19,-5.007202148437497,51.9927978515625,0.1389152699778841,0.1640847300221159,2,-0.7932647134310482,-1.6,0.1,-0.6695139408111572,9701.68047016
20,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,-0.7388913085162978,-1.7000000000000002,0.1,-0.7334679365158081,9701.681753094
21,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.6879925804452276,-1.6,-0.2,-0.6719216108322144,9701.683047806
22,-3.3977050781249964,53.602294921875,0.13687849050074868,0.1661215094992513,2,-0.6366161496976455,-1.5,0.0,-0.6430559158325195,9701.684404758
23,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,-0.5840754102309154,-1.4000000000000001,0.0,-0.593643307685852,9701.685721266
24,-2.4748535156249947,54.525146484375,0.13572208545082912,0.16727791454917088,2,-0.5336784771041052,-1.2000000000000002,-0.1,-0.5288939476013184,9701.687027848
25,-2.0518798828124982,54.9481201171875,0.13519497248563395,0.16780502751436605,2,-0.4842975736352142,-0.8,-0.1,-0.33436623215675354,9701.688366041
26,-1.678344726562497,55.3216552734375,0.13473102407377122,0.16826897592622878,2,-0.43413923871864446,-0.7000000000000001,0.1,-0.32990309596061707,9701.689680715
27,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.38602240481412564,-1.0,-0.30000000000000004,-0.41700243949890137,9701.690956223
28,-1.024658203124995,55.975341796875,0.13392268667518262,0.16907731332481737,2,-0.3399066588902593,-0.7000000000000001,-0.30000000000000004,-0.3289926052093506,9701.692311675
29,-0.7060546874999997,56.2939453125,0.13353038254829697,0.16946961745170303,2,-0.2913267919222009,-0.8,0.2,-0.3361752927303314,9701.693665701
30,-0.420410156249995,56.57958984375,0.13317960916921467,0.16982039083078532,2,-0.2442843821385301,0.0,0.0,-0.021172547712922096,9701.694964616
31,-0.14575195312499795,56.854248046875,0.13284318053195265,0.17015681946804734,2,-0.19978555194632275,-0.8,-0.1,-0.19699077308177948,9701.696282606
32,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-0.15515798911785605,-0.30000000000000004,0.2,-0.12755551934242249,9701.69761828
33,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.11055694236073665,-0.30000000000000004,0.4,-0.1618589609861374,9701.698956325
34,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.06799709750741645,-0.30000000000000004,0.4,-0.15912483632564545,9701.700263351
35,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.026465156041729276,-0.5,0.0,-0.21545059978961945,9701.701595618
36,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,0.014984365735948746,-0.1,0.0,-0.05399016663432121,9701.702907681
37,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,0.05517053545745032,0.1,0.0,0.04303620010614395,9701.70452515
38,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.1027296954865442,0.0,-0.2,0.001800967613235116,9701.705977231
39,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.14350728504523946,0.4,0.0,0.1784733384847641,9701.707377275
40,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.18179554433499123,0.30000000000000004,0.1,0.1358056366443634,9701.7087618
