,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6080322265625,37.3919677734375,0.15821954547106704,0.14478045452893296,2,0.0,-3.5,0.1,-1.4907244443893433,9693.745827468
1,-17.416259765624996,39.583740234375,0.1552610745479669,0.1477389254520331,2,-1.7854901591427081,-4.800000000000001,-0.30000000000000004,-2.0147581100463867,9693.750379746
2,-16.361572265625,40.638427734375,0.15384131612833227,0.14915868387166772,2,-1.6928406879586042,-4.2,-0.1,-1.7875031232833862,9693.752362526
3,-15.240966796874995,41.759033203125,0.15233665801713417,0.15066334198286582,2,-1.6036233229556425,-4.2,0.5,-1.7514774799346924,9693.754318751
4,-14.076416015625,42.923583984375,0.15077806368640545,0.15222193631359454,2,-1.5140900448794636,-3.6,-0.4,-1.602731466293335,9693.756407493
5,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-1.4228648265200592,-3.4000000000000004,0.4,-1.4440120458602905,9693.758372237
6,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-1.3358458697175677,-3.4000000000000004,0.0,-1.4528038501739502,9693.760430238
7,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-1.246021246951555,-2.6,-0.30000000000000004,-1.1187666654586792,9693.762429333
8,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-1.1595967314085442,-2.4000000000000004,-0.1,-1.0031485557556152,9693.76438428
9,-8.7864990234375,48.2135009765625,0.14378791438590208,0.15921208561409791,2,-1.0760349632905628,-2.3000000000000003,-0.1,-0.9625109434127808,9693.772566899
10,-5.627929687499996,51.3720703125,0.13970724360980935,0.16329275639019064,2,-0.7370419229846128,-2.3000000000000003,-0.30000000000000004,-0.997259259223938,9693.77456779
11,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,-0.6580697032294267,-1.7000000000000002,-0.2,-0.7248108983039856,9693.776488885
12,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,-0.5835703399398948,-1.3,-0.2,-0.5808489918708801,9693.778345592
13,-4.062377929687499,52.9376220703125,0.13771661529094448,0.16528338470905551,2,-0.5116805775386908,-1.1,-0.2,-0.4787203073501587,9693.78034278
