,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,0.0,-2.8000000000000003,0.8,-1.1992847919464111,9706.278933684
1,-18.597290039062496,38.4027099609375,0.15685416493846915,0.14614583506153084,2,-1.832893902305441,-4.0,-0.30000000000000004,-1.700305700302124,9706.281926789
2,-17.8062744140625,39.1937255859375,0.15578682995191745,0.14721317004808254,2,-1.7646903383439803,-5.1000000000000005,0.0,-2.140148878097534,9706.283306185
3,-17.092163085937496,39.9078369140625,0.15482446620456858,0.1481755337954314,2,-1.7033738263870326,-4.3,-0.1,-1.789231538772583,9706.284662897
4,-16.295654296874996,40.704345703125,0.1537526896294303,0.14924731037056968,2,-1.642191650480164,-4.4,-0.5,-1.8556848764419556,9706.285991478
5,-15.515624999999998,41.484375,0.15270503705688512,0.15029496294311487,2,-1.5827564305958792,-4.3,0.0,-1.797318935394287,9706.287286523
6,-14.697143554687498,42.3028564453125,0.15160812560887682,0.15139187439112317,2,-1.5246496258735553,-3.5,0.6000000000000001,-1.4669431447982788,9706.288575309
7,-13.840209960937498,43.1597900390625,0.15046264560862796,0.15253735439137203,2,-1.4670466335525014,-3.9000000000000004,-0.1,-1.6370381116867065,9706.289876225
8,-13.032714843749998,43.96728515625,0.1493863482736968,0.1536136517263032,2,-1.4094185673162425,-3.6,0.0,-1.4666258096694946,9706.291162307
9,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-1.3526936612069576,-3.4000000000000004,0.4,-1.4389901161193848,9706.292484259
10,-11.329833984374996,45.670166015625,0.14712781825728888,0.1558721817427111,2,-1.2944165238257308,-2.8000000000000003,0.4,-1.1767425537109375,9706.293795545
11,-10.505859375,46.494140625,0.14604108385438325,0.15695891614561674,2,-1.237570760374044,-2.8000000000000003,-0.4,-1.2010842561721802,9706.295099126
12,-9.709350585937495,47.2906494140625,0.14499474414554175,0.15800525585445824,2,-1.1805968676829046,-2.9000000000000004,-0.4,-1.2201932668685913,9706.296470208
13,-8.863403320312496,48.1365966796875,0.1438882495649001,0.1591117504350999,2,-1.1220411458774064,-2.2,0.2,-0.9245703220367432,9706.297787068
14,-8.1273193359375,48.8726806640625,0.14292970885498602,0.16007029114501398,2,-1.0660550616000313,-2.5,-0.4,-1.060023307800293,9706.299078224
15,-7.413208007812496,49.5867919921875,0.14200376409247475,0.16099623590752524,2,-1.011201726766731,-2.3000000000000003,0.1,-0.9601528644561768,9706.300428713
16,-6.721069335937499,50.2789306640625,0.14111022513952373,0.16188977486047626,2,-0.9546959893293319,-1.9000000000000001,-0.5,-0.8173701167106628,9706.301691369
17,-6.072875976562495,50.9271240234375,0.14027705768505733,0.16272294231494266,2,-0.9023182081052314,-1.8,0.30000000000000004,-0.7547249794006348,9706.302968099
18,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-0.849901362618682,-2.2,0.1,-0.9294909834861755,9706.304262959
