,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.965087890624996,37.034912109375,0.15870219014198503,0.14429780985801496,2,0.0,-3.1,-0.4,-1.2578963041305542,9697.465432331
1,-18.8280029296875,38.1719970703125,0.1571656925086292,0.1458343074913708,2,-1.8353716854319013,-3.9000000000000004,0.0,-1.662920355796814,9697.468380288
2,-18.0919189453125,38.9080810546875,0.15617210980947438,0.1468278901905256,2,-1.7668787983948637,-4.9,-0.5,-2.059939384460449,9697.46978661
3,-17.383300781249996,39.61669921875,0.15521666138618911,0.14778333861381088,2,-1.7040372478279808,-4.4,0.0,-1.8330743312835693,9697.471088692
4,-16.658203124999996,40.341796875,0.1542403014223031,0.14875969857769689,2,-1.6454273614231125,-4.6000000000000005,0.0,-1.947407841682434,9697.472466422
5,-15.845214843749995,41.15478515625,0.15314745329994353,0.14985254670005646,2,-1.5833083068638256,-4.0,0.4,-1.6965373754501343,9697.473802263
6,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-1.5239554027111026,-4.1000000000000005,-0.4,-1.7102082967758179,9697.47509416
7,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-1.4663219045301106,-3.8000000000000003,-0.4,-1.5821164846420288,9697.476440926
8,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.4064710317867148,-3.6,0.0,-1.5376256704330444,9697.477727583
9,-12.554809570312496,44.4451904296875,0.1487508968850192,0.1542491031149808,2,-1.3497608190643722,-3.2,0.2,-1.371717929840088,9697.47897785
10,-11.736328124999995,45.263671875,0.14766546583671264,0.15533453416328735,2,-1.2950368893404622,-3.1,-0.2,-1.3291672468185425,9697.480335265
11,-10.868408203125,46.131591796875,0.14651872376007394,0.15648127623992605,2,-1.2356287910580344,-3.3000000000000003,0.1,-1.3884680271148682,9697.481629218
12,-10.071899414062495,46.9281005859375,0.14547048326123055,0.15752951673876944,2,-1.1791253276430207,-2.8000000000000003,0.2,-1.1707457304000854,9697.482941725
13,-9.2698974609375,47.7301025390625,0.1444193067352279,0.1585806932647721,2,-1.1231987396629748,-2.4000000000000004,0.0,-1.0211305618286133,9697.484272103
14,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-1.0663720527066936,-2.2,-0.4,-0.949479877948761,9697.485588333
15,-7.737304687499995,49.2626953125,0.1424235026088447,0.1605764973911553,2,-1.0108757010295055,-2.1,0.30000000000000004,-0.8777906894683838,9697.486876786
16,-7.056152343749999,49.94384765625,0.14154231976409942,0.16145768023590057,2,-0.9569550450026805,-2.1,-0.2,-0.9055159091949463,9697.488184794
17,-6.369506835937501,50.6304931640625,0.1406578922515103,0.1623421077484897,2,-0.9024583997722346,-1.8,0.4,-0.7713502049446106,9697.489482672
18,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-0.8490675768090428,-1.9000000000000001,-0.1,-0.7912184596061707,9697.490770069
19,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-0.7966419357645149,-2.0,-0.4,-0.8390789031982422,9697.492103503
20,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,-0.7426100432661504,-1.3,0.0,-0.5702223777770996,9697.493401103
21,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.6910200407873042,-1.3,0.1,-0.5413706302642822,9697.494708296
22,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,-0.6397350565978366,-1.4000000000000001,0.1,-0.6181652545928955,9697.495993989
23,-2.8923339843750004,54.107666015625,0.13624415630886627,0.16675584369113372,2,-0.5884320346237304,-1.3,0.0,-0.5441001653671265,9697.497370367
24,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,-0.5365096737799819,-1.1,0.5,-0.5698074102401733,9697.498687597
25,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.48673993878350497,-0.8,0.1,-0.36423248052597046,9697.499964327
26,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,-0.43609226568100934,-0.7000000000000001,0.2,-0.3008742332458496,9697.501382353
27,-1.2059326171874982,55.7940673828125,0.13414638708630425,0.16885361291369574,2,-0.3868322578227852,-0.6000000000000001,-0.1,-0.2803027331829071,9697.502665843
28,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-0.3404126775252083,-0.7000000000000001,-0.1,-0.32507166266441345,9697.50395911
29,-0.5687255859374947,56.4312744140625,0.13336162908828447,0.16963837091171552,2,-0.2932808861001983,-0.7000000000000001,0.2,-0.3455669581890106,9697.505339876
