,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,0.0,-3.5,-0.4,-1.4715843200683594,9692.514053701
1,-17.696411132812496,39.3035888671875,0.15563869357403606,0.14736130642596393,2,-1.8113029205346916,-4.6000000000000005,0.1,-1.9381425380706787,9692.517700672
2,-16.806518554687496,40.1934814453125,0.15443989256894547,0.14856010743105452,2,-1.7342958988136736,-4.2,-0.6000000000000001,-1.762451410293579,9692.519097197
3,-16.042968749999996,40.95703125,0.15341308399107492,0.14958691600892507,2,-1.672909378449785,-4.4,-0.1,-1.840600609779358,9692.520455927
4,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.6116477840367542,-4.1000000000000005,0.1,-1.7372336387634277,9692.521745972
5,-14.433471679687496,42.5665283203125,0.15125533079748238,0.1517446692025176,2,-1.553970267485342,-3.4000000000000004,0.7000000000000001,-1.44345223903656,9692.52304598
6,-13.636962890624998,43.363037109375,0.15019144535635817,0.15280855464364182,2,-1.4959290739480582,-3.8000000000000003,-0.4,-1.6142568588256836,9692.524387173
7,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-1.4361502865019133,-3.5,0.4,-1.4603716135025024,9692.525695347
8,-12.1153564453125,44.8846435546875,0.14816765028476722,0.15483234971523277,2,-1.378495930196097,-3.4000000000000004,-0.2,-1.4393428564071655,9692.526991059
9,-11.373779296874996,45.626220703125,0.14718589498535106,0.15581410501464893,2,-1.3215035371474078,-3.2,0.1,-1.3150687217712402,9692.528367455
10,-10.621215820312496,46.3787841796875,0.14619296919153707,0.15680703080846292,2,-1.261022882570772,-2.7,-0.2,-1.1456435918807983,9692.529681111
11,-9.967529296875,47.032470703125,0.1453334367242623,0.1576665632757377,2,-1.2042979613503637,-2.6,0.30000000000000004,-1.0957443714141846,9692.530971582
12,-9.341308593749998,47.65869140625,0.1445127229643175,0.1584872770356825,2,-1.1486359529549788,-2.7,-0.6000000000000001,-1.1332188844680786,9692.532299794
13,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-1.0916661302287773,-2.1,-0.1,-0.9038068652153015,9692.533590061
14,-8.149291992187496,48.8507080078125,0.14295826262751843,0.16004173737248156,2,-1.0368656165279875,-2.1,0.6000000000000001,-0.910028874874115,9692.534879791
