,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
24,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-0.5467240350637335,-1.0,0.1,-0.440642774105072,9708.002819797
25,-1.3212890625000007,55.6787109375,0.1342889266524789,0.16871107334752108,2,-0.49837293451027076,-0.9,-0.2,-0.41384419798851013,9708.004158268
26,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-0.4480809019853971,-0.6000000000000001,-0.1,-0.2552991807460785,9708.005458331
27,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-0.40001760395862074,-0.8,0.0,-0.36528706550598145,9708.006749728
28,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,-0.35328067039645994,-0.8,-0.1,-0.3668179512023926,9708.008049384
29,0.03002929687500146,57.030029296875,0.13262830898160072,0.17037169101839927,2,-0.30659816381957694,-0.5,0.2,-0.23957937955856323,9708.009429428
30,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,-0.2582238866492088,-0.7000000000000001,0.5,-0.32011279463768005,9708.010714196
31,0.557373046875006,57.557373046875,0.13198579030759897,0.17101420969240103,2,-0.21383013766930836,-0.6000000000000001,0.0,-0.27665266394615173,9708.011959075
32,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.17045981296180202,-0.5,0.0,-0.23248209059238434,9708.013285323
33,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,-0.12754850999071987,-0.2,0.0,-0.12439155578613281,9708.01459946
34,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.0842417863962498,-0.30000000000000004,-0.1,-0.1537781059741974,9708.015929524
35,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,-0.04129050804269263,0.0,-0.1,-0.089192695915699,9708.017282142
36,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,3.83367463634432e-05,-0.2,-0.30000000000000004,-0.03986545279622078,9708.018606335
37,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.0402379661481842,0.2,-0.30000000000000004,0.08669080585241318,9708.019903084
38,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.07875693838310771,0.2,0.0,0.1143052950501442,9708.021257591
39,2.282226562500003,59.2822265625,0.12990674537394958,0.1730932546260504,2,0.11801471327793767,0.2,0.2,0.09385854005813599,9708.022530859
40,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,0.1537170300551154,0.4,0.1,0.1927212029695511,9708.023790497
41,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.18820533945116824,0.2,0.0,0.1160317212343216,9708.025103745
42,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.22323977805159212,0.5,0.2,0.24471786618232727,9708.026410679
43,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.2567130614153976,0.30000000000000004,0.4,0.1501902937889099,9708.027695354
44,3.2050781249999982,60.205078125,0.12880900758753844,0.17419099241246155,2,0.28874668438216744,0.4,-0.6000000000000001,0.19828203320503235,9708.029013288
45,3.3753662109375004,60.3753662109375,0.1286075915371156,0.1743924084628844,2,0.3204823553096142,0.7000000000000001,-0.30000000000000004,0.3303883373737335,9708.030294036
46,3.556640624999997,60.556640625,0.12839357645307944,0.17460642354692055,2,0.3500236921406924,0.6000000000000001,0.0,0.28950849175453186,9708.031575841
47,3.759887695312496,60.7598876953125,0.12815410749060807,0.17484589250939192,2,0.3787194306463073,0.7000000000000001,0.0,0.3286720812320709,9708.032864089
48,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,0.40662670738684026,0.8,0.30000000000000004,0.3734363615512848,9708.034184523
49,4.1608886718750036,61.160888671875,0.1276831624932361,0.17531683750676388,2,0.433230917808789,0.8,-0.1,0.4023723900318146,9708.035464939
50,4.364135742187503,61.3641357421875,0.12744524021518275,0.17555475978481724,2,0.45822796629601203,1.0,0.0,0.43138888478279114,9708.036745484
51,4.572875976562505,61.5728759765625,0.1272014344223948,0.1757985655776052,2,0.4820555737648837,1.0,-0.4,0.4254515767097473,9708.038037973
52,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.5048042658646119,1.0,0.0,0.42401793599128723,9708.039412944
53,4.995849609375002,61.995849609375,0.1267091168945995,0.1762908831054005,2,0.5276087532014737,1.3,0.0,0.5034668445587158,9708.040727025
54,5.215576171875,62.215576171875,0.1264542771459681,0.1765457228540319,2,0.5481064285929046,1.4000000000000001,0.0,0.6146326661109924,9708.04201033
55,5.424316406250003,62.42431640625,0.12621275912791452,0.17678724087208547,2,0.5667027972304719,1.1,-0.2,0.5355871319770813,9708.043300967
56,5.622070312499998,62.6220703125,0.12598447602713272,0.17701552397286727,2,0.5841254624429453,1.4000000000000001,0.0,0.5990018248558044,9708.044613883
57,5.836303710937504,62.8363037109375,0.12573774661658885,0.17726225338341114,2,0.6004497326665377,1.3,0.2,0.5788988471031189,9708.04590865
58,6.001098632812503,63.0010986328125,0.1255483649616047,0.17745163503839528,2,0.6150541744392564,1.4000000000000001,0.1,0.5989586710929871,9708.047161047
59,6.171386718750004,63.17138671875,0.12535304674188127,0.17764695325811872,2,0.6279419576737449,1.6,0.0,0.6816893815994263,9708.048459463
60,6.347167968749998,63.34716796875,0.12515183035787814,0.17784816964212186,2,0.6398807987569455,1.6,0.0,0.6672859787940979,9708.049761841
61,6.495483398437497,63.4954833984375,0.1249823730810912,0.1780176269189088,2,0.6503083095327109,1.6,0.2,0.6882678270339966,9708.051033942
62,6.6163330078125036,63.6163330078125,0.12484451332406994,0.17815548667593006,2,0.6590737193294433,1.5,0.0,0.6586084365844727,9708.052368005
63,6.742675781250001,63.74267578125,0.12470059566073419,0.1782994043392658,2,0.666827808394022,1.7000000000000002,0.0,0.7167012691497803,9708.053697346
64,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.6727525411358048,1.7000000000000002,0.1,0.7474133372306824,9708.055002002
65,6.918457031250007,63.91845703125,0.12450071782493052,0.17849928217506947,2,0.677065878866681,1.6,0.0,0.698014497756958,9708.056347787
66,7.0008544921875,64.0008544921875,0.12440716781772956,0.17859283218227043,2,0.6798456114649551,1.7000000000000002,-0.2,0.7397645115852356,9708.057655665
67,7.044799804687504,64.0447998046875,0.12435731180341213,0.17864268819658785,2,0.680895620786321,1.8,-0.1,0.7749844789505005,9708.058929396
68,7.083251953125005,64.083251953125,0.12431370911147231,0.17868629088852767,2,0.6803347841859367,1.9000000000000001,0.0,0.8080341219902039,9708.060252478
69,7.09423828125,64.09423828125,0.1243012548565997,0.17869874514340028,2,0.6780762040186026,1.8,0.0,0.7603908777236938,9708.061563152
70,7.105224609375008,64.105224609375,0.12428880222772734,0.17871119777227265,2,0.6741310603919466,1.6,-0.6000000000000001,0.7038532495498657,9708.062850549
71,7.0887451171874964,64.0887451171875,0.12430748178080703,0.17869251821919296,2,0.6685704637037964,1.2000000000000002,-0.5,0.5167967677116394,9708.064173872
72,7.055786132812499,64.0557861328125,0.12434485186019337,0.17865514813980662,2,0.6610728839531972,1.4000000000000001,0.1,0.6176553964614868,9708.065482139
73,7.0008544921875,64.0008544921875,0.12440716781772956,0.17859283218227043,2,0.6519677031569829,1.6,0.0,0.6923895478248596,9708.066764851
74,6.951416015625004,63.951416015625,0.12446328687509206,0.17853671312490793,2,0.6413101007911989,1.6,0.0,0.6994076371192932,9708.068052673
75,6.880004882812506,63.8800048828125,0.12454440569987149,0.1784555943001285,2,0.6286930133254386,1.5,0.1,0.6595224738121033,9708.0693762
76,6.819580078125003,63.819580078125,0.12461309814897586,0.17838690185102413,2,0.6140304465604618,1.3,0.0,0.5565805435180664,9708.070666504
77,6.742675781250001,63.74267578125,0.12470059566073419,0.1782994043392658,2,0.5977042416903967,1.3,-0.1,0.5780732035636902,9708.071970012
78,6.660278320312496,63.6602783203125,0.12479443081268274,0.17820556918731725,2,0.5793591343458192,1.4000000000000001,0.0,0.5919020175933838,9708.07334139
79,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,0.5586308796527657,1.3,0.0,0.5558651089668274,9708.074631009
80,6.484497070312503,63.4844970703125,0.12499491543699705,0.17800508456300296,2,0.5368215042603276,1.2000000000000002,-0.1,0.5249166488647461,9708.075914572
81,6.407592773437501,63.4075927734375,0.12508275690302043,0.17791724309697957,2,0.5133344967883475,1.2000000000000002,0.0,0.5401999950408936,9708.077252691
82,6.314208984375001,63.314208984375,0.12518952722399052,0.17781047277600948,2,0.48655458723534717,1.2000000000000002,0.0,0.5316710472106934,9708.078550958
83,6.209838867187505,63.2098388671875,0.1253089956758672,0.1776910043241328,2,0.4589073677373244,1.1,0.0,0.4905938506126404,9708.07985154
84,6.138427734375008,63.138427734375,0.1253908203684664,0.17760917963153358,2,0.42910918419294947,1.1,0.0,0.4597354531288147,9708.081203881
85,6.050537109374998,63.050537109375,0.12549162022793203,0.17750837977206796,2,0.395807409619377,0.9,0.0,0.3821960389614105,9708.082505778
86,5.957153320312498,62.9571533203125,0.12559883177801767,0.17740116822198232,2,0.36184188186234256,1.0,-0.30000000000000004,0.4312787353992462,9708.083788082
87,5.8802490234374964,62.8802490234375,0.12568720990228655,0.17731279009771345,2,0.32636724327374966,0.8,0.0,0.3334612548351288,9708.085150868
88,5.7868652343749964,62.786865234375,0.1257946307486603,0.1772053692513397,2,0.28633757272164184,0.8,0.0,0.35794469714164734,9708.086456542
89,5.698974609375,62.698974609375,0.12589583728430337,0.17710416271569662,2,0.2460661764597916,0.8,-0.2,0.33552420139312744,9708.087757772
90,5.600097656250008,62.60009765625,0.12600981559617672,0.17699018440382328,2,0.20374122629540276,0.4,-0.1,0.18725334107875824,9708.089092558
91,5.495727539062501,62.4957275390625,0.12613026469546396,0.17686973530453604,2,0.15723679229048196,0.4,0.0,0.20023366808891296,9708.090431306
92,5.380371093749998,62.38037109375,0.12626355795167604,0.17673644204832395,2,0.10967731766538802,0.2,-0.1,0.12266325205564499,9708.091706203
93,5.276000976562503,62.2760009765625,0.12638430582460333,0.17661569417539666,2,0.06177018903513426,0.5,0.0,0.24509301781654358,9708.09308647
94,5.144165039062502,62.1441650390625,0.1265370315516286,0.1764629684483714,2,0.0072074996722582,0.4,-0.1,0.20369195938110352,9708.094378996
95,5.034301757812503,62.0343017578125,0.12666447488570656,0.17633552511429343,2,-0.04577779308897029,0.0,0.0,0.03711121901869774,9708.095651708
96,4.924438476562504,61.9244384765625,0.1267920740817936,0.1762079259182064,2,-0.10041887104515901,0.0,-0.1,0.009687758982181549,9708.096939531
97,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,-0.15830629387869338,-0.4,0.4,-0.19149042665958405,9708.098234983
98,4.655273437499998,61.6552734375,0.12710534841597607,0.17589465158402393,2,-0.21786761670330862,-0.2,-0.2,-0.11773405224084854,9708.099523917
99,4.534423828125004,61.534423828125,0.12724630425925473,0.17575369574074526,2,-0.28006049315541964,-0.30000000000000004,-0.2,-0.13363629579544067,9708.100789222
100,4.413574218749998,61.41357421875,0.12738744656182008,0.1756125534381799,2,-0.3433124038451711,-0.6000000000000001,0.0,-0.29092979431152344,9708.1020821
101,4.259765625000007,61.259765625,0.12756735106347383,0.17543264893652616,2,-0.40994185670569483,-0.9,0.0,-0.41359376907348633,9708.10335046
102,4.116943359374999,61.116943359375,0.12773467397170565,0.17526532602829434,2,-0.47788086629848375,-0.5,0.4,-0.21847859025001526,9708.104645338
103,3.9576416015625044,60.9576416015625,0.12792160754983997,0.17507839245016002,2,-0.5501121825702376,-1.0,0.1,-0.44626227021217346,9708.105952569
104,3.7928466796875058,60.7928466796875,0.12811532340095436,0.17488467659904564,2,-0.6244145333742837,-1.2000000000000002,0.0,-0.512941300868988,9708.107212318
105,3.6170654296875,60.6170654296875,0.1283223290543255,0.1746776709456745,2,-0.6998637484008853,-1.3,0.0,-0.5805827379226685,9708.108514048
106,3.419311523437505,60.4193115234375,0.12855567156708322,0.17444432843291677,2,-0.7784130415707351,-1.6,0.0,-0.6880234479904175,9708.109815204
107,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,-0.860116342267074,-1.7000000000000002,0.30000000000000004,-0.7302206754684448,9708.111103397
108,2.9743652343750058,59.974365234375,0.12908246522135616,0.17391753477864383,2,-0.94350421342894,-1.9000000000000001,-0.30000000000000004,-0.8055564761161804,9708.112434164
109,2.727172851562502,59.7271728515625,0.12937618103698645,0.17362381896301354,2,-1.0329061443297407,-2.0,-0.1,-0.8600496053695679,9708.113774875
110,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,-1.1250312656026733,-2.4000000000000004,0.1,-1.0075185298919678,9708.11507792
111,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,-1.2172865821966106,-2.6,0.0,-1.0835661888122559,9708.116458224
112,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,-1.3180971460204156,-2.6,0.0,-1.1191575527191162,9708.117755398
113,1.4747314453124976,58.4747314453125,0.13087569754566244,0.17212430245433755,2,-1.41530440750072,-3.0,0.30000000000000004,-1.284509539604187,9708.11902187
114,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-1.5126154413663362,-3.1,0.1,-1.3028768301010132,9708.120355173
115,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,-1.618403978616061,-3.4000000000000004,0.1,-1.433034896850586,9708.121650626
116,0.3211669921874971,57.3211669921875,0.13227319442419944,0.17072680557580056,2,-1.7232991422529944,-3.8000000000000003,0.0,-1.6020867824554443,9708.122937412
117,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,-1.8302839021212014,-3.9000000000000004,-0.1,-1.6631474494934082,9708.124256105
118,-0.590698242187497,56.4093017578125,0.133388615680243,0.169611384319757,2,-1.943494218777738,-4.2,0.2,-1.7508646249771118,9708.125580335
119,-1.074096679687497,55.9259033203125,0.13398366058094965,0.16901633941905034,2,-2.0604173441552747,-4.4,-0.1,-1.8572781085968018,9708.126893083
120,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-2.176994447546344,-4.7,0.2,-1.9940485954284668,9708.128245757
121,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,-2.3016012075900187,-4.800000000000001,-0.1,-2.01385498046875,9708.129556358
122,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-2.424987961463546,-5.300000000000001,-0.1,-2.289152145385742,9708.130872977
123,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-2.551854815537231,-5.800000000000001,0.0,-2.4258174896240234,9708.132170762
124,-3.7657470703125,53.2342529296875,0.1373420442604001,0.1656579557395999,2,-2.6800267844225374,-5.800000000000001,0.30000000000000004,-2.415698289871216,9708.133471974
125,-4.348022460937498,52.6519775390625,0.13807811214663288,0.16492188785336712,2,-2.8111533351249687,-6.4,0.2,-2.682955026626587,9708.134760167
126,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,-2.9438953963379046,-6.4,-0.4,-2.6660408973693848,9708.136108934
127,-5.556518554687497,51.4434814453125,0.13961595497337048,0.1633840450266295,2,-3.0864203056009187,-7.2,0.1,-2.9401090145111084,9708.137440627
128,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,-3.2296571379632817,-7.7,0.2,-3.2179300785064697,9708.138719802
129,-6.792480468749997,50.20751953125,0.141202232556622,0.16179776744337798,2,-3.370364916720759,-7.6000000000000005,-0.30000000000000004,-3.1770429611206055,9708.139992791
130,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-3.517181373374325,-7.9,0.0,-3.3085100650787354,9708.141330521
131,-8.011962890624998,48.988037109375,0.1427798626318913,0.1602201373681087,2,-3.666868808225363,-8.5,0.0,-3.5703606605529785,9708.142610585
132,-8.643676757812498,48.3563232421875,0.14360169334002382,0.15939830665997617,2,-3.8174423359987895,-8.9,0.1,-3.7242660522460938,9708.143937648
133,-9.330322265624996,47.669677734375,0.14449834888243435,0.15850165111756565,2,-3.9789900809016108,-9.0,0.1,-3.7591755390167236,9708.1453296
134,-10.082885742187496,46.9171142578125,0.1454849134668337,0.1575150865331663,2,-4.150795824515876,-9.700000000000001,0.1,-4.039546489715576,9708.14676807
135,-10.74755859375,46.25244140625,0.14635941757622198,0.156640582423778,2,-4.325667070226611,-9.700000000000001,0.0,-4.047462463378906,9708.148120336
136,-11.439697265624996,45.560302734375,0.1472730317885012,0.15572696821149878,2,-4.496934409030383,-10.3,0.2,-4.307583332061768,9708.149434085
137,-12.142822265625,44.857177734375,0.14820407204398597,0.15479592795601402,2,-4.667178928272892,-10.5,-0.1,-4.3840203285217285,9708.150731389
138,-12.873413085937498,44.1265869140625,0.1491743992062924,0.15382560079370758,2,-4.838892264506529,-11.200000000000001,0.1,-4.647237777709961,9708.152044675
139,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-5.016379228347267,-11.200000000000001,-0.1,-4.669734954833984,9708.153379294
140,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-5.199015272601978,-11.9,0.30000000000000004,-4.987115859985352,9708.15467419
141,-15.1915283203125,41.8084716796875,0.15227037990064549,0.1507296200993545,2,-5.3795106188403015,-12.3,0.5,-5.117431163787842,9708.155967143
142,-16.042968749999996,40.95703125,0.15341308399107492,0.14958691600892507,2,-5.567930655243233,-12.700000000000001,-0.1,-5.275904178619385,9708.157353187
143,-16.8944091796875,40.1055908203125,0.15455819867422793,0.14844180132577206,2,-5.764476153438482,-13.0,0.5,-5.440335273742676,9708.158648343
144,-17.7952880859375,39.2047119140625,0.15577201507643734,0.14722798492356265,2,-5.955268885870401,-13.600000000000001,0.7000000000000001,-5.660400867462158,9708.15993587
145,-18.767578124999996,38.232421875,0.15708409331100734,0.14591590668899265,2,-6.152943900129891,-13.9,-0.30000000000000004,-5.9064412117004395,9708.161319877
146,-19.712402343749996,37.28759765625,0.15836061261898435,0.14463938738101564,2,-6.3604817553093325,-14.3,0.9,-5.981077671051025,9708.162603496
147,-20.701171874999996,36.298828125,0.15969751146891975,0.14330248853108024,2,-6.55982240860725,-14.8,-0.1,-6.197172164916992,9708.163900912
148,-21.799804687499996,35.2001953125,0.16118342365744293,0.14181657634255707,1,-6.77157029365787,-15.700000000000001,0.30000000000000004,-6.568180561065674,9708.165293437
149,-22.799560546874996,34.200439453125,0.1625353371329686,0.14046466286703138,1,0.0,-16.2,1.7000000000000002,-6.760598659515381,9708.166519205
150,-23.804809570312496,33.1951904296875,0.16389374347830343,0.13910625652169656,1,0.0,6.800000000000001,-4.800000000000001,2.8403801918029785,9708.167727547
151,-24.6287841796875,32.3712158203125,0.16500602484172325,0.13799397515827674,1,0.0,4.800000000000001,0.0,2.0202443599700928,9708.168970185
152,-25.326416015625,31.673583984375,0.16594663891585915,0.13705336108414085,1,0.0,3.6,0.7000000000000001,1.5190014839172363,9708.170197434
153,-25.914184570312496,31.0858154296875,0.16673815260045347,0.13626184739954653,1,0.0,3.3000000000000003,0.1,1.3947222232818604,9708.171368851
154,-26.3865966796875,30.6134033203125,0.16737357989704385,0.13562642010295614,1,0.0,3.3000000000000003,0.1,1.4135448932647705,9708.172560934
155,-26.820556640624996,30.179443359375,0.16795663749254916,0.13504336250745083,1,0.0,3.2,0.30000000000000004,1.3483285903930664,9708.173763924
156,-27.172119140624996,29.827880859375,0.16842849343674182,0.13457150656325817,1,0.0,2.6,0.30000000000000004,1.1162899732589722,9708.174917544
157,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,2.8000000000000003,-0.1,1.1768630743026733,9708.176163682
158,-27.743408203125,29.256591796875,0.16919423493207178,0.1338057650679282,1,0.0,2.9000000000000004,0.2,1.3286501169204712,9708.17740795
159,-27.963134765624996,29.036865234375,0.16948839082927206,0.13351160917072794,1,0.0,2.9000000000000004,0.0,1.2078466415405273,9708.178593422
160,-28.149902343749996,28.85009765625,0.1697382577011668,0.1332617422988332,1,0.0,2.9000000000000004,-0.2,1.2098428010940552,9708.179771875
161,-28.3092041015625,28.6907958984375,0.1699512556464371,0.1330487443535629,1,0.0,2.7,0.1,1.1304681301116943,9708.181050179
162,-28.435546875,28.564453125,0.17012010208576148,0.13287989791423852,1,0.0,3.0,0.0,1.285841703414917,9708.182280317
163,-28.528930664062496,28.4710693359375,0.17024485357873465,0.13275514642126535,1,0.0,2.7,0.2,1.144152045249939,9708.183488271
164,-28.600341796874996,28.399658203125,0.1703402238346801,0.1326597761653199,1,0.0,2.6,0.0,1.0823678970336914,9708.184707557
165,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,2.3000000000000003,0.0,0.9653010964393616,9708.185953454
166,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,2.2,0.0,0.920504093170166,9708.187197648
167,-28.649780273437496,28.3502197265625,0.17040623506464397,0.13259376493535602,1,0.0,2.0,0.0,0.8654206991195679,9708.188451527
168,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,2.0,0.0,0.852929413318634,9708.189650128
169,-28.578369140625,28.421630859375,0.17031088173756806,0.13268911826243193,1,0.0,1.9000000000000001,0.0,0.7967913746833801,9708.190868377
170,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,1.8,0.0,0.7634580731391907,9708.192094997
171,-28.473999023437496,28.5260009765625,0.17017147533311952,0.13282852466688047,1,0.0,1.7000000000000002,0.0,0.7133418321609497,9708.193346227
172,-28.408081054687496,28.5919189453125,0.170083402660464,0.13291659733953598,1,0.0,1.6,-0.1,0.6893731355667114,9708.194568069
173,-28.331176757812493,28.6688232421875,0.16998062556356724,0.13301937443643275,1,0.0,1.4000000000000001,0.1,0.6101638078689575,9708.195759189
174,-28.243286132812496,28.7567138671875,0.16986313258335806,0.13313686741664194,1,0.0,1.4000000000000001,-0.2,0.5775076746940613,9708.197036827
175,-28.111450195312496,28.8885498046875,0.1696868272011513,0.1333131727988487,1,0.0,1.4000000000000001,-0.1,0.5949811339378357,9708.19824965
176,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,1.3,0.0,0.5655504465103149,9708.199436882
177,-27.869750976562496,29.1302490234375,0.1693633999417857,0.1336366000582143,1,0.0,1.2000000000000002,-0.1,0.43092772364616394,9708.200683779
178,-27.726928710937496,29.2730712890625,0.16917216493266837,0.13382783506733162,1,0.0,1.3,0.0,0.562951385974884,9708.20189288
179,-27.589599609374996,29.410400390625,0.16898820408253346,0.13401179591746654,1,0.0,1.0,-0.1,0.45631253719329834,9708.203092778
180,-27.44677734375,29.55322265625,0.16879680242937442,0.13420319757062557,1,0.0,0.9,0.1,0.38277626037597656,9708.20432549
181,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,0.9,0.0,0.40306931734085083,9708.20554785
182,-27.122680664062496,29.8773193359375,0.1683621666750785,0.1346378333249215,1,0.0,0.9,0.0,0.3815036714076996,9708.206729378
183,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,0.7000000000000001,-0.6000000000000001,0.3317519724369049,9708.207923646
184,-26.776611328125,30.223388671875,0.16789762361582405,0.13510237638417594,1,0.0,0.7000000000000001,-0.1,0.2785271406173706,9708.20919495
185,-26.58984375,30.41015625,0.1676467384103022,0.1353532615896978,1,0.0,0.6000000000000001,0.0,0.2772802710533142,9708.2103782
186,-26.403076171875,30.596923828125,0.16739573305100075,0.13560426694899924,1,0.0,0.5,0.2,0.23697830736637115,9708.211591986
187,-26.216308593749996,30.78369140625,0.16714461191694474,0.13585538808305525,1,0.0,0.8,0.0,0.27883994579315186,9708.212797291
