,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6739501953125,37.3260498046875,0.15830863912669352,0.14469136087330647,2,0.0,-3.2,-0.4,-1.336464762687683,9689.713215451
1,-18.218261718749996,38.78173828125,0.15634257697634513,0.14665742302365486,2,-1.8299847695794522,-4.0,0.0,-1.686750888824463,9689.716294
2,-17.438232421874996,39.561767578125,0.1552906848287271,0.1477093151712729,2,-1.7607022889700175,-4.6000000000000005,0.0,-1.950464129447937,9689.717673545
3,-16.735107421875,40.264892578125,0.15434378513782113,0.14865621486217886,2,-1.6992072017208608,-3.9000000000000004,0.0,-1.6291792392730713,9689.718986682
4,-16.0374755859375,40.9625244140625,0.15340570358312683,0.14959429641687316,2,-1.6403341117706236,-4.1000000000000005,0.0,-1.7079331874847412,9689.720343801
5,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-1.5790192739124054,-3.8000000000000003,0.1,-1.6202718019485474,9689.721643253
6,-14.631225585937498,42.3687744140625,0.1515198996192838,0.1514801003807162,2,-1.5209900559741292,-3.7,0.0,-1.5687789916992188,9689.722927946
7,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-1.464001395826803,-3.4000000000000004,-0.4,-1.4716644287109375,9689.724269195
8,-13.285400390625,43.714599609375,0.14972280681855424,0.15327719318144575,2,-1.404489804907473,-3.1,0.2,-1.329842448234558,9689.725572406
9,-12.659179687499996,44.3408203125,0.1488895714968158,0.15411042850318418,2,-1.3471667510654686,-3.3000000000000003,0.0,-1.389081358909607,9689.726849044
10,-12.043945312499996,44.9560546875,0.14807297348416015,0.15492702651583984,2,-1.291244295735027,-2.9000000000000004,0.0,-1.3211925029754639,9689.728191774
11,-11.423217773437498,45.5767822265625,0.14725124515212523,0.15574875484787476,2,-1.2325341122513014,-2.4000000000000004,0.2,-1.0263826847076416,9689.729505467
12,-10.846435546874998,46.153564453125,0.1464897521569061,0.1565102478430939,2,-1.174904772930569,-2.8000000000000003,0.5,-1.173841953277588,9689.730797364
13,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-1.120186988660666,-2.7,0.0,-1.1613428592681885,9689.732114464
14,-9.813720703124996,47.186279296875,0.14513160764615762,0.15786839235384237,2,-1.0638522886404007,-2.5,-0.2,-1.0794057846069336,9689.733417824
15,-9.357788085937496,47.6422119140625,0.14453428568894158,0.1584657143110584,2,-1.0089758154507442,-2.5,-0.2,-1.0787023305892944,9689.734683443
16,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-0.9559413685805045,-2.4000000000000004,0.0,-1.025107979774475,9689.735939452
17,-8.4788818359375,48.5211181640625,0.1433870114768991,0.15961298852310088,2,-0.9011730612760656,-2.1,0.0,-0.8905211091041565,9689.737325959
18,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-0.8465723295416789,-1.6,0.6000000000000001,-0.7028587460517883,9689.738617504
19,-7.709838867187495,49.2901611328125,0.14238789917264205,0.16061210082735794,2,-0.793970896984523,-1.5,-0.1,-0.6348254084587097,9689.739876234
20,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,-0.7432100346155042,-1.6,-0.2,-0.6979532837867737,9689.741188483
21,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-0.6908540866888675,-1.7000000000000002,0.0,-0.7159294486045837,9689.742472509
22,-6.715576171874996,50.284423828125,0.141103149414662,0.16189685058533798,2,-0.6403574896455138,-1.4000000000000001,-0.30000000000000004,-0.6167024970054626,9689.743749555
23,-6.413452148437499,50.5865478515625,0.14071437648218746,0.16228562351781253,2,-0.5907046056630723,-1.1,-0.4,-0.474539190530777,9689.74509097
24,-6.1497802734374964,50.8502197265625,0.14037571963111922,0.16262428036888077,2,-0.5388467518497726,-1.3,0.30000000000000004,-0.5720771551132202,9689.746407237
25,-5.886108398437501,51.1138916015625,0.14003766453905694,0.16296233546094305,2,-0.48914077700939274,-1.0,-0.1,-0.45227399468421936,9689.747695152
26,-5.633422851562499,51.3665771484375,0.13971426769445877,0.16328573230554122,2,-0.4405260755751561,-1.1,0.0,-0.4789046049118042,9689.749038993
27,-5.3972167968749964,51.602783203125,0.13941247548027985,0.16358752451972014,2,-0.39127360586871607,-1.0,-0.2,-0.42289280891418457,9689.750348519
28,-5.171997070312496,51.8280029296875,0.13912518795228496,0.16387481204771503,2,-0.34402839144482367,-0.7000000000000001,0.2,-0.31560736894607544,9689.751621454
29,-4.996215820312496,52.0037841796875,0.138901284291075,0.16409871570892498,2,-0.2987040947008033,-0.9,0.0,-0.40087348222732544,9689.752878184
30,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-0.25435886682387654,-0.9,0.0,-0.413040429353714,9689.754172933
31,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-0.2099527976847093,-0.6000000000000001,-0.1,-0.2904330790042877,9689.7554467
32,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,-0.16664858762504675,-0.6000000000000001,0.0,-0.27904245257377625,9689.756753152
33,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,-0.12307448810647958,-0.4,0.0,-0.1983625590801239,9689.758079956
34,-4.106323242187498,52.8936767578125,0.13777217944246722,0.16522782055753277,2,-0.08034624761838027,-0.30000000000000004,-0.1,-0.14821754395961761,9689.759386761
35,-3.936035156249996,53.06396484375,0.1375569718000151,0.16544302819998488,2,-0.038738350736371774,-0.30000000000000004,-0.2,-0.14088955521583557,9689.760656287
36,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,0.0009620149542741707,-0.2,-0.2,-0.10122574120759964,9689.761940888
37,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,0.03989837333822388,0.0,-0.5,0.027927126735448837,9689.763209322
38,-3.463623046874997,53.536376953125,0.1369614171722647,0.1660385828277353,2,0.07751390342736353,0.0,0.0,0.04104485735297203,9689.764549719
39,-3.2823486328125,53.7176513671875,0.13673347232464578,0.16626652767535421,2,0.11652210101484928,0.1,0.30000000000000004,0.13268445432186127,9689.76586543
40,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.1537519992937857,0.4,0.1,0.1872943639755249,9689.767146309
41,-2.947265625,54.052734375,0.13631298162414224,0.16668701837585775,2,0.18850408799023766,0.0,0.1,0.02257232554256916,9689.768441242
42,-2.7714843750000004,54.228515625,0.13609284805357466,0.16690715194642533,2,0.22295057016580488,0.4,0.1,0.20112831890583038,9689.769767454
43,-2.6011962890624987,54.3988037109375,0.13587989290220884,0.16712010709779115,2,0.25733047454050595,0.5,0.1,0.30160608887672424,9689.77110511
44,-2.447387695312495,54.5526123046875,0.1356878011674297,0.16731219883257029,2,0.29039869485377867,0.5,0.2,0.2194875031709671,9689.772440728
45,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,0.32243265867672855,0.4,0.1,0.18022026121616364,9689.773726922
46,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,0.35212196955775765,0.8,-0.30000000000000004,0.3047102093696594,9689.775021763
47,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,0.3808482619671141,0.9,0.0,0.38179486989974976,9689.776353289
48,-1.749755859374995,55.250244140625,0.13481960635333234,0.16818039364666765,2,0.4093420033708066,0.6000000000000001,0.0,0.29013922810554504,9689.777646556
49,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,0.435638134360506,0.9,0.0,0.40935149788856506,9689.778913509
50,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,0.460161196006815,1.0,0.2,0.4280875623226166,9689.780235091
51,-1.2169189453124993,55.7830810546875,0.13415995610625747,0.16884004389374252,2,0.4847660037272343,1.1,0.0,0.48398682475090027,9689.781588098
52,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,0.5083543312426444,1.3,0.0,0.5585446953773499,9689.782840477
53,-0.8433837890624981,56.1566162109375,0.1336993431619066,0.1693006568380934,2,0.5289150255291152,1.1,0.0,0.49043068289756775,9689.784187762
54,-0.6456298828124964,56.3543701171875,0.13345610544581976,0.16954389455418023,2,0.5501095354961822,1.3,0.1,0.5474275946617126,9689.785516215
55,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,0.5689866889941311,1.3,0.1,0.48130491375923157,9689.786801797
56,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,0.5861110917208872,1.3,0.0,0.5987440347671509,9689.788133267
57,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,0.6025039819044296,1.6,0.0,0.6713070869445801,9689.789398813
58,0.05749511718750117,57.0574951171875,0.13259476668537976,0.17040523331462024,2,0.6166496063177331,1.5,-0.1,0.6359970569610596,9689.790676098
59,0.21679687500000203,57.216796875,0.1324003893008678,0.17059961069913218,2,0.6295598682146188,1.6,0.1,0.702292799949646,9689.791954162
60,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,0.6417470096539317,1.6,0.1,0.6722556352615356,9689.79330004
61,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,0.6517297945345195,1.6,0.4,0.6872062087059021,9689.794554863
62,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,0.6601952439049612,1.3,0.1,0.5798860788345337,9689.795844908
63,0.7661132812499962,57.76611328125,0.1317323371203973,0.17126766287960268,2,0.6674104984132267,1.7000000000000002,0.0,0.7339484095573425,9689.797183527
64,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.6733025880460218,1.9000000000000001,0.0,0.8281503319740295,9689.798468146
65,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,0.6773827171707878,1.6,0.0,0.7096409201622009,9689.799743506
66,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,0.679912391281702,1.7000000000000002,-0.1,0.732568085193634,9689.80105894
67,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,0.6809040941271967,1.5,-0.1,0.6591065526008606,9689.802349281
68,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,0.6802572327369526,1.8,0.0,0.7583188414573669,9689.803610586
69,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,0.6780163441787345,1.7000000000000002,0.0,0.7091217041015625,9689.804921334
70,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,0.6740808109958657,1.6,0.0,0.6817312240600586,9689.806192861
71,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,0.6686038216472822,1.5,0.0,0.6535859107971191,9689.807445851
72,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.6611788531951692,1.6,0.0,0.7033600807189941,9689.808953098
73,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,0.6508786594036872,1.6,0.1,0.6816892027854919,9689.810276883
74,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,0.6397282063171154,1.7000000000000002,0.0,0.7092574238777161,9689.811566669
75,1.1616210937499996,58.16162109375,0.13125349059001845,0.17174650940998154,2,0.6270044628097498,1.5,0.0,0.6612634062767029,9689.812845362
76,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,0.6125663834551122,1.4000000000000001,-0.1,0.6185451149940491,9689.814143593
77,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,0.5961827207086997,1.5,0.0,0.6315295100212097,9689.815416601
78,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,0.5783209595006888,1.3,0.0,0.5741958618164062,9689.816716275
