,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9046630859375,37.0953369140625,0.15862050293256996,0.14437949706743003,2,0.0,-2.7,0.6000000000000001,-1.1292364597320557,9708.811461028
1,-18.668701171875,38.331298828125,0.1569505804656208,0.1460494195343792,2,-1.8310156957338695,-4.3,-0.2,-1.8141143321990967,9708.8144488
2,-17.949096679687496,39.0509033203125,0.15597944779174094,0.14702055220825905,2,-1.7651903473672768,-4.800000000000001,0.4,-2.0242037773132324,9708.81582753
3,-17.16357421875,39.83642578125,0.15492064448381945,0.14807935551618054,2,-1.7035103353373118,-4.4,-0.2,-1.841260313987732,9708.817255944
4,-16.383544921875,40.616455078125,0.15387086132973565,0.14912913867026434,2,-1.638583661345181,-4.6000000000000005,-0.2,-1.9229154586791992,9708.818582304
5,-15.598022460937498,41.4019775390625,0.1528156048765671,0.1501843951234329,2,-1.5796641106367986,-4.2,0.0,-1.7620855569839478,9708.819881201
6,-14.763061523437498,42.2369384765625,0.1516963695109394,0.1513036304890606,2,-1.5215352583498425,-3.5,0.4,-1.4827314615249634,9708.821248356
7,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-1.4604416993186704,-3.9000000000000004,0.0,-1.6510967016220093,9708.822558938
8,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-1.4024802974386539,-3.6,-0.1,-1.5201287269592285,9708.823849927
9,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-1.3455862474142317,-3.4000000000000004,0.1,-1.4313641786575317,9708.825195342
10,-11.329833984374996,45.670166015625,0.14712781825728888,0.1558721817427111,2,-1.2863505203092749,-2.9000000000000004,0.7000000000000001,-1.1677286624908447,9708.82651935
11,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.229026634845722,-2.8000000000000003,0.0,-1.181801676750183,9708.827796988
12,-9.654418945312496,47.3455810546875,0.14492274082210152,0.15807725917789847,2,-1.1736674143882637,-2.7,-0.4,-1.1504329442977905,9708.829160218
13,-8.824951171874995,48.175048828125,0.1438380765461812,0.1591619234538188,2,-1.114926815590128,-2.8000000000000003,0.0,-1.1608667373657227,9708.830478448
14,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-1.0591047145917736,-2.1,-0.1,-0.8953415751457214,9708.831752585
15,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-1.005212921985271,-2.5,-0.1,-1.0764288902282715,9708.83305663
16,-6.627685546874999,50.372314453125,0.1409899722893555,0.1620100277106445,2,-0.9501603717282372,-2.1,0.2,-0.8816118836402893,9708.834330564
17,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,-0.8976159320925947,-2.1,0.0,-0.9085196852684021,9708.835617091
18,-5.292846679687496,51.7071533203125,0.13927928512540352,0.16372071487459647,2,-0.8446702523053835,-2.0,-0.1,-0.8493960499763489,9708.836939265
19,-4.63916015625,52.36083984375,0.13844735660803406,0.16455264339196593,2,-0.7901635343770192,-1.7000000000000002,0.4,-0.6536931395530701,9708.83825231
20,-4.051391601562498,52.9486083984375,0.13770272714965914,0.16529727285034085,2,-0.7380596411353566,-1.6,-0.30000000000000004,-0.6720970273017883,9708.839542966
21,-3.5185546874999964,53.4814453125,0.13703055547688786,0.16596944452311213,2,-0.6865922495837564,-1.5,0.0,-0.6638447046279907,9708.840841548
22,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-0.6354746365326196,-1.4000000000000001,-0.30000000000000004,-0.6141006946563721,9708.842134464
