,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8497314453125,37.1502685546875,0.15854624481085727,0.14445375518914272,2,0.0,-3.8000000000000003,0.0,-1.5553475618362427,9712.601515098
1,-18.470947265624996,38.529052734375,0.1566836057938597,0.1463163942061403,2,-1.834526910861733,-4.7,0.0,-1.9724318981170654,9712.604477111
2,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-1.766192989789741,-4.7,0.30000000000000004,-1.993937373161316,9712.605869655
3,-16.8834228515625,40.1165771484375,0.15454340921466414,0.14845659078533585,2,-1.7039744191405548,-4.7,-0.1,-1.9959726333618164,9712.607168182
4,-16.075927734375,40.924072265625,0.15345736854275857,0.14954263145724142,2,-1.645655206122222,-4.5,0.0,-1.883555293083191,9712.608506152
5,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.5847371552715606,-4.1000000000000005,0.5,-1.7056071758270264,9712.609834734
6,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-1.525938972749692,-3.6,-0.2,-1.5070985555648804,9712.611154297
7,-13.4447021484375,43.5552978515625,0.14993508454914092,0.15306491545085907,2,-1.4671973575761839,-3.5,-0.4,-1.4793999195098877,9712.612495564
8,-12.560302734375,44.439697265625,0.14875819410196217,0.15424180589803782,2,-1.4077505606024032,-3.6,-0.4,-1.5338141918182373,9712.613816035
9,-11.681396484374996,45.318603515625,0.1475927539241357,0.15540724607586429,2,-1.3495718109554207,-3.3000000000000003,-0.4,-1.3852298259735107,9712.615105802
10,-10.807983398437496,46.1920166015625,0.1464390591564345,0.1565609408435655,2,-1.2929744010008037,-3.4000000000000004,0.1,-1.4375710487365723,9712.616447921
11,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-1.2344014059214752,-3.0,0.30000000000000004,-1.2699694633483887,9712.617743818
12,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-1.1783321451523383,-2.4000000000000004,0.2,-1.0340970754623413,9712.619030993
13,-8.319580078124998,48.680419921875,0.14317967976272578,0.15982032023727422,2,-1.1231154580488338,-2.7,-0.2,-1.1368595361709595,9712.620355056
14,-7.534057617187496,49.4659423828125,0.14216017879937234,0.16083982120062765,2,-1.0664869088109759,-2.3000000000000003,0.2,-0.9616917967796326,9712.621655045
15,-6.797973632812501,50.2020263671875,0.14120931181622368,0.16179068818377632,2,-1.0115129831252376,-2.4000000000000004,-0.1,-1.0111488103866577,9712.622948516
