,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.866210937499996,37.1337890625,0.15856852194297058,0.1444314780570294,2,0.0,-3.2,-0.1,-1.3364359140396118,9711.334945669
1,-18.61376953125,38.38623046875,0.15687641388558152,0.14612358611441847,2,-1.832413399577368,-4.1000000000000005,0.0,-1.7359955310821533,9711.337965681
2,-17.8502197265625,39.1497802734375,0.15584609216613157,0.14715390783386842,2,-1.7637550221418365,-5.0,-0.30000000000000004,-2.1204466819763184,9711.339413725
3,-17.092163085937496,39.9078369140625,0.15482446620456858,0.1481755337954314,2,-1.6983011861816175,-4.3,0.9,-1.8130180835723877,9711.340806843
4,-16.284667968749996,40.71533203125,0.1537379198825196,0.14926208011748038,2,-1.63609347199868,-4.3,-0.1,-1.8178139925003052,9711.342164925
5,-15.4716796875,41.5283203125,0.15264607763758825,0.15035392236241174,2,-1.5738412083689255,-4.5,-0.2,-1.876027226448059,9711.343570395
6,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-1.5113163844645996,-3.9000000000000004,-0.30000000000000004,-1.645999789237976,9711.34502342
7,-13.664428710937498,43.3355712890625,0.15022808271352525,0.15277191728647474,2,-1.4468708094042801,-3.7,0.1,-1.5723241567611694,9711.346450371
8,-12.763549804687498,44.2364501953125,0.14902830372930678,0.1539716962706932,2,-1.3843924199352053,-3.6,0.5,-1.543286919593811,9711.34783286
9,-11.835205078125,45.164794921875,0.14779639133456374,0.15520360866543625,2,-1.3237006979550672,-3.1,0.30000000000000004,-1.3447527885437012,9711.349274497
10,-10.950805664062498,46.0491943359375,0.14662739420012896,0.15637260579987103,2,-1.2594539235677158,-2.8000000000000003,0.0,-1.1929833889007568,9711.351193333
11,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-1.1757000226358665,-2.8000000000000003,-0.2,-1.1846349239349365,9711.352688784
12,-8.819458007812496,48.1805419921875,0.14383090985780586,0.15916909014219413,2,-1.1117348684526904,-2.5,-0.4,-1.0716193914413452,9711.354113957
13,-8.017456054687496,48.9825439453125,0.14278699583274684,0.16021300416725315,2,-1.052476302461443,-2.3000000000000003,0.30000000000000004,-0.9921344518661499,9711.355537186
14,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-0.9915762553528382,-2.1,-0.30000000000000004,-0.8999419212341309,9711.356885972
15,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-0.9347713519392022,-2.0,0.4,-0.8588061332702637,9711.358243831
16,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,-0.8800084051298906,-2.0,-0.30000000000000004,-0.8626476526260376,9711.359656301
17,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,-0.8219607363422856,-1.8,0.1,-0.7311986088752747,9711.361128456
18,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-0.7611882605783773,-1.6,-0.1,-0.6847620606422424,9711.362526852
19,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.7064498200177758,-1.4000000000000001,0.1,-0.6136758327484131,9711.363897433
20,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,-0.6524180836660127,-1.2000000000000002,0.1,-0.5105859041213989,9711.365309144
21,-2.776977539062498,54.2230224609375,0.13609972248917562,0.16690027751082437,2,-0.5959210611051036,-1.1,0.4,-0.5722625255584717,9711.366723095
22,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-0.5420852402880012,-0.9,0.1,-0.39836981892585754,9711.368162787
23,-1.799194335937497,55.2008056640625,0.1348809641453763,0.1681190358546237,2,-0.48787709485575537,-0.9,0.0,-0.36488258838653564,9711.369581535
24,-1.3817138671874976,55.6182861328125,0.1343636473369348,0.1686363526630652,2,-0.4340864305898233,-0.6000000000000001,0.0,-0.2694912850856781,9711.370979246
25,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,-0.3833040619158501,-0.6000000000000001,0.0,-0.2794821262359619,9711.372401216
26,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-0.33166510355665446,-0.9,0.0,-0.38113272190093994,9711.373795001
27,-0.3270263671874947,56.6729736328125,0.13306512914711255,0.16993487085288744,2,-0.2828885375539669,-0.8,-0.1,-0.3521342873573303,9711.37515549
28,-0.03039550781249535,56.9696044921875,0.1327021319280795,0.1702978680719205,2,-0.23555337500315798,-0.6000000000000001,0.4,-0.25513756275177,9711.376564608
29,0.2607421875000003,57.2607421875,0.13234681849456306,0.17065318150543693,2,-0.18714764931705918,-0.6000000000000001,0.1,-0.286356657743454,9711.377964541
30,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.14046349597844277,-0.8,0.1,-0.34232690930366516,9711.379308697
31,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-0.09591276310803365,-0.1,-0.1,-0.06426876038312912,9711.380672908
32,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.05248098746866958,-0.30000000000000004,0.0,-0.16111524403095245,9711.382047471
33,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.008532091605256698,-0.1,-0.1,-0.1416475623846054,9711.383474181
34,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.034069943308037476,0.0,-0.1,0.07001742720603943,9711.384869299
35,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.07649977231950267,0.0,-0.6000000000000001,0.03471863269805908,9711.386257084
36,1.8702392578125009,58.8702392578125,0.13040013760590194,0.17259986239409805,2,0.11577334345599,0.4,0.0,0.18205158412456512,9711.387659129
37,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.15520714147194226,0.4,0.1,0.1731894165277481,9711.389042951
38,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.19346870852905762,0.30000000000000004,0.1,0.13856695592403412,9711.390422884
39,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.2300970211203477,0.2,0.0,0.21274349093437195,9711.391793169
40,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,0.26502273728833037,0.5,0.1,0.2186311036348343,9711.393210917
41,2.9139404296875027,59.9139404296875,0.12915419329110792,0.17384580670889208,2,0.29968871887655046,0.4,0.2,0.17878584563732147,9711.394539739
42,3.100708007812503,60.1007080078125,0.12893263336692806,0.17406736663307193,2,0.3311184017445221,0.4,0.0,0.1945638209581375,9711.395835303
43,3.314941406249997,60.31494140625,0.12867902062991304,0.17432097937008695,2,0.3605850329125925,0.7000000000000001,0.0,0.3056414723396301,9711.397161477
44,3.5072021484375013,60.5072021484375,0.12845190364580983,0.17454809635419016,2,0.389794840145936,0.8,0.0,0.34827184677124023,9711.398441948
45,3.7159423828125044,60.7159423828125,0.12820584078561542,0.17479415921438457,2,0.4167332709331797,0.9,-0.1,0.4039309620857239,9711.399720493
46,3.924682617187507,60.9246826171875,0.1279603234037165,0.1750396765962835,2,0.4424574810778674,1.0,0.1,0.43998003005981445,9711.401081853
47,4.133422851562497,61.1334228515625,0.12771535430488143,0.17528464569511856,2,0.46852040025412384,0.6000000000000001,-0.30000000000000004,0.2903114855289459,9711.40235299
48,4.3476562500000036,61.34765625,0.12746451167498596,0.17553548832501403,2,0.4915629763530971,1.0,0.1,0.42973801493644714,9711.403657776
49,4.556396484375007,61.556396484375,0.1272206620399149,0.1757793379600851,2,0.5139977677041492,1.2000000000000002,-0.1,0.5136963725090027,9711.405002432
50,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,0.535869798496609,1.2000000000000002,0.1,0.5316005945205688,9711.406293273
51,5.001342773437506,62.0013427734375,0.12670273829641232,0.17629726170358767,2,0.5554046870484437,1.3,0.1,0.5565529465675354,9711.407540559
52,5.199096679687501,62.1990966796875,0.12647336845194246,0.17652663154805753,2,0.5729750425350506,1.4000000000000001,0.0,0.6169939041137695,9711.408841271
53,5.429809570312506,62.4298095703125,0.12620641104298902,0.17679358895701097,2,0.5903259542927245,1.3,0.0,0.5636677145957947,9711.410177279
54,5.633056640625005,62.633056640625,0.1259718086104963,0.17702819138950368,2,0.6061220407200669,1.4000000000000001,0.0,0.6255902647972107,9711.411494786
55,5.825317382812497,62.8253173828125,0.12575038476073472,0.17724961523926527,2,0.6205085165278617,1.4000000000000001,0.4,0.619030237197876,9711.412801739
56,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.6333452437133092,1.4000000000000001,-0.1,0.6191486120223999,9711.414085562
57,6.176879882812496,63.1768798828125,0.125346752534446,0.177653247465554,2,0.6444654181852534,1.8,0.0,0.7602748870849609,9711.415380977
58,6.330688476562499,63.3306884765625,0.12517067698866788,0.1778293230113321,2,0.6542531512691658,1.6,-0.1,0.69456946849823,9711.416678485
59,6.468017578125004,63.468017578125,0.12501373198375834,0.17798626801624165,2,0.6625784796919927,1.7000000000000002,0.1,0.7074573040008545,9711.417971178
60,6.594360351562502,63.5943603515625,0.12486956424789271,0.1781304357521073,2,0.669322682840597,1.7000000000000002,0.0,0.726326048374176,9711.419240501
61,6.693237304687505,63.6932373046875,0.12475688585928862,0.17824311414071137,2,0.6744714335999065,1.8,0.1,0.7593579292297363,9711.420504139
62,6.775634765624998,63.775634765625,0.12466308702963974,0.17833691297036025,2,0.6781422531345735,1.8,0.1,0.6917147040367126,9711.421795165
63,6.869018554687499,63.8690185546875,0.12455689159411644,0.17844310840588357,2,0.6803097026176934,1.7000000000000002,0.0,0.7263935804367065,9711.423065155
64,6.9129638671875036,63.9129638671875,0.12450695773482702,0.17849304226517299,2,0.6809005453673048,1.8,0.0,0.7771591544151306,9711.424374811
65,6.973388671875006,63.973388671875,0.12443834101597559,0.1785616589840244,2,0.6798732543818464,1.8,0.0,0.7825368642807007,9711.425669875
