,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.651977539062496,37.3480224609375,0.15827894070765247,0.14472105929234752,2,0.0,-3.4000000000000004,-0.2,-1.414815902709961,9690.110839195
1,-18.2677001953125,38.7322998046875,0.15640929027578393,0.14659070972421606,2,-1.833509306064577,-4.3,-0.4,-1.789923906326294,9690.11384493
2,-17.4876708984375,39.5123291015625,0.15535731232855654,0.14764268767144345,2,-1.7640836098722263,-4.7,0.1,-2.0351929664611816,9690.115279604
3,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-1.7002137954704475,-4.0,0.0,-1.705106496810913,9690.116596408
4,-16.015502929687496,40.9844970703125,0.1533761829568779,0.14962381704312208,2,-1.6407463532970885,-4.1000000000000005,-0.1,-1.7345702648162842,9690.11791336
5,-15.334350585937495,41.6656494140625,0.1524618753171189,0.15053812468288108,2,-1.5818446887581716,-3.8000000000000003,0.2,-1.6051738262176514,9690.119212664
6,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-1.5238262678319487,-3.9000000000000004,0.1,-1.5874139070510864,9690.120525894
7,-13.917114257812498,43.0828857421875,0.15056531193996256,0.15243468806003743,2,-1.464827271885675,-3.4000000000000004,-0.2,-1.4274544715881348,9690.12186542
8,-13.246948242187498,43.7530517578125,0.14967158604683473,0.15332841395316527,2,-1.4056560461712024,-3.6,0.2,-1.508987307548523,9690.123160243
9,-12.5987548828125,44.4012451171875,0.14880927913135622,0.15419072086864377,2,-1.3486237460846966,-3.2,0.0,-1.3674342632293701,9690.124503677
10,-11.934082031249996,45.06591796875,0.14792737302209405,0.15507262697790594,2,-1.289575228253352,-2.8000000000000003,0.1,-1.1938955783843994,9690.125797444
11,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-1.2329956860604416,-2.9000000000000004,0.0,-1.237802267074585,9690.127078211
12,-10.769531249999996,46.23046875,0.14638837547950292,0.15661162452049707,2,-1.1778800985887057,-2.8000000000000003,-0.2,-1.167897343635559,9690.128417089
13,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.120154502886121,-2.6,-0.4,-1.109450340270996,9690.129719319
14,-9.720336914062496,47.2796630859375,0.14500914730698056,0.15799085269301943,2,-1.0647377290318607,-2.4000000000000004,-0.1,-1.0215389728546143,9690.131011087
15,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-1.0102774406324406,-2.4000000000000004,0.0,-1.0121099948883057,9690.132320354
16,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-0.9552881102494468,-2.1,0.0,-0.8919810056686401,9690.133647843
17,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.9002877856903073,-2.2,-0.4,-0.9341442584991455,9690.134907722
18,-7.9405517578125,49.0594482421875,0.14268715234150744,0.16031284765849255,2,-0.8485206399466458,-2.2,0.1,-0.9352877140045166,9690.136250377
19,-7.517578124999997,49.482421875,0.14213884263058565,0.16086115736941434,2,-0.7936459168874315,-1.9000000000000001,-0.1,-0.7981542944908142,9690.1375642
20,-7.177001953124999,49.822998046875,0.14169838466049794,0.16130161533950205,2,-0.7406909241263486,-1.5,0.30000000000000004,-0.6264203786849976,9690.13885943
21,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-0.6891086568724132,-1.5,-0.2,-0.6333299875259399,9690.140206864
22,-6.501342773437496,50.4986572265625,0.14082739432857155,0.16217260567142844,2,-0.6359290357758773,-1.6,0.0,-0.6976634860038757,9690.141501149
23,-6.204711914062496,50.7952880859375,0.14044622380412405,0.16255377619587594,2,-0.5856754646511784,-1.2000000000000002,0.30000000000000004,-0.5482385158538818,9690.142821324
24,-5.930053710937499,51.0699462890625,0.1400939649002235,0.1629060350997765,2,-0.5349416053488159,-1.1,0.0,-0.5085935592651367,9690.144175165
25,-5.644409179687501,51.3555908203125,0.13972831666903704,0.16327168333096295,2,-0.4834810554955471,-1.0,0.0,-0.4551977813243866,9690.145509654
26,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-0.43342540145598085,-1.0,0.0,-0.41965845227241516,9690.14678281
27,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,-0.3871970246591796,-0.9,0.4,-0.39192280173301697,9690.148111929
28,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,-0.3387985635652415,-0.8,0.0,-0.25526461005210876,9690.149430048
29,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,-0.2919821270862486,-0.7000000000000001,0.0,-0.32206177711486816,9690.150717593
30,-4.562255859374998,52.437744140625,0.13834974287104623,0.16465025712895376,2,-0.24708760802579932,-0.6000000000000001,0.0,-0.25372883677482605,9690.152032212
31,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-0.20167163673424437,-0.5,0.0,-0.23310568928718567,9690.153321683
32,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-0.15836311588367735,-0.7000000000000001,-0.1,-0.2161165028810501,9690.154624172
33,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-0.11520965971533781,-0.5,-0.30000000000000004,-0.2215762585401535,9690.155922013
34,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,-0.07241451693037715,-0.2,-0.2,-0.11784467101097107,9690.157251466
35,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,-0.031025438099791858,0.0,0.0,-0.039813339710235596,9690.15852364
36,-3.4965820312500004,53.50341796875,0.13700289658797024,0.16599710341202975,2,0.008289150951100055,0.0,-0.1,0.04081834480166435,9690.159828574
37,-3.3262939453124987,53.6737060546875,0.13678870178111235,0.16621129821888764,2,0.04776438174829867,0.0,0.30000000000000004,-0.01716901920735836,9690.161158378
38,-3.150512695312499,53.8494873046875,0.13656789928858723,0.16643210071141276,2,0.08719053120403797,0.2,0.2,0.08928005397319794,9690.162420423
39,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,0.12339194290572231,0.4,0.0,0.155822291970253,9690.163727876
40,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,0.16045241561440104,0.1,0.2,0.07835124433040619,9690.165103235
41,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,0.19753520667111601,0.30000000000000004,0.1,0.14519906044006348,9690.16638991
42,-2.496826171874997,54.503173828125,0.13574951846131764,0.16725048153868236,2,0.2314994249431146,0.30000000000000004,0.0,0.15793374180793762,9690.167659066
43,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,0.26374784046729904,0.4,0.0,0.1265895813703537,9690.169016277
44,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,0.29737954590940985,0.5,0.0,0.18438465893268585,9690.170336692
