,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.586059570312496,37.4139404296875,0.15818984866693753,0.14481015133306246,2,0.0,-3.5,0.6000000000000001,-1.495994210243225,9697.047207755
1,-18.284179687499996,38.7158203125,0.15643152911516212,0.14656847088483788,2,-1.8327076181252977,-4.4,0.30000000000000004,-1.8079298734664917,9697.050164453
2,-17.509643554687496,39.4903564453125,0.1553869264771147,0.1476130735228853,2,-1.7666006326001922,-5.0,-0.4,-2.086238384246826,9697.051536423
3,-16.757080078124996,40.242919921875,0.1543733550854719,0.1486266449145281,2,-1.7053339933202216,-4.3,0.30000000000000004,-1.8128540515899658,9697.052831431
4,-15.988037109374998,41.011962890625,0.15333928444398365,0.14966071555601634,2,-1.647009136169829,-4.3,-0.2,-1.796205997467041,9697.054125754
5,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-1.5888308685661667,-4.5,-0.1,-1.8730026483535767,9697.055432577
6,-14.351074218749996,42.64892578125,0.15114514288442596,0.15185485711557403,2,-1.5302183663000632,-3.9000000000000004,0.2,-1.6959807872772217,9697.05678438
7,-13.461181640624998,43.538818359375,0.14995705137189028,0.15304294862810972,2,-1.469863704403343,-3.6,0.30000000000000004,-1.525935173034668,9697.05810711
8,-12.609741210937495,44.3902587890625,0.14882387630115512,0.15417612369884487,2,-1.4112803027004905,-3.6,0.2,-1.502107858657837,9697.059363193
9,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-1.3559884646893399,-3.3000000000000003,-0.1,-1.4100347757339478,9697.060639367
10,-10.945312499999995,46.0546875,0.1466201481850844,0.1563798518149156,2,-1.2999402495220074,-3.1,-0.1,-1.3744467496871948,9697.061947283
11,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-1.2429864143176048,-2.9000000000000004,0.30000000000000004,-1.2269294261932373,9697.063226328
12,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-1.1870686334817053,-2.7,-0.1,-1.149086833000183,9697.064525206
13,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-1.131438736213747,-2.6,-0.30000000000000004,-1.0823566913604736,9697.065816603
14,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-1.0765297139876564,-2.3000000000000003,0.1,-0.9722661375999451,9697.067090833
15,-7.0286865234375,49.9713134765625,0.14150686718742037,0.16149313281257963,2,-1.0224943489497091,-2.4000000000000004,-0.2,-1.0153547525405884,9697.068411434
16,-6.292602539062499,50.7073974609375,0.14055908461205202,0.16244091538794797,2,-0.9668663411272274,-2.2,0.1,-0.9371123909950256,9697.069701238
17,-5.633422851562499,51.3665771484375,0.13971426769445877,0.16328573230554122,2,-0.9132700584576434,-2.1,-0.30000000000000004,-0.8920630812644958,9697.070987746
18,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,-0.86017379746569,-1.7000000000000002,-0.4,-0.7255785465240479,9697.072309124
19,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.8060792362846301,-1.6,0.30000000000000004,-0.6875311136245728,9697.073611299
20,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.7536990972993896,-1.7000000000000002,-0.6000000000000001,-0.7208890914916992,9697.074885603
21,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.7028060196467436,-1.4000000000000001,0.1,-0.6113505363464355,9697.076196426
22,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,-0.6507528897335786,-1.4000000000000001,-0.30000000000000004,-0.5899369716644287,9697.077488749
23,-2.2331542968749947,54.766845703125,0.13542065085345742,0.16757934914654257,2,-0.6003921595325252,-1.5,-0.2,-0.6360723376274109,9697.078768498
24,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,-0.551226793550307,-1.2000000000000002,0.0,-0.5037918090820312,9697.080108079
25,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-0.5000495518974102,-1.1,0.0,-0.4691985547542572,9697.081410384
26,-0.9916992187499979,56.00830078125,0.13388205214967164,0.16911794785032835,2,-0.45134572859144684,-0.8,-0.2,-0.3610737919807434,9697.082685206
27,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-0.40368736724272924,-0.7000000000000001,0.4,-0.3324067294597626,9697.084033936
28,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-0.3548106964326361,-0.2,0.0,-0.08818823844194412,9697.085381129
29,0.002563476562501754,57.0025634765625,0.13266185977374287,0.17033814022625712,2,-0.30672762464026904,-0.6000000000000001,-0.1,-0.23149055242538452,9697.086713877
30,0.2772216796875052,57.2772216796875,0.13232673509030213,0.17067326490969786,2,-0.25998690246890277,-0.4,0.2,-0.086061991751194,9697.088067922
31,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.21318772651125895,-0.6000000000000001,-0.1,-0.26505187153816223,9697.089365356
32,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,-0.16923244774500779,-0.6000000000000001,0.0,-0.27658724784851074,9697.090696326
33,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.1249338826604578,-0.6000000000000001,0.0,-0.27181318402290344,9697.091989427
34,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.08179777835560653,-0.2,0.0,-0.08935500681400299,9697.093322768
35,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,-0.04045536950674311,-0.1,0.1,-0.1744501292705536,9697.094629313
36,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.0001894538242177557,0.0,-0.2,-0.04065583273768425,9697.095921802
37,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.04034701000794472,0.0,0.1,0.020087474957108498,9697.09725068
38,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.07899628784606283,0.0,-0.30000000000000004,0.027126766741275787,9697.098540466
39,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.1163227729553944,0.30000000000000004,-0.2,0.1734534651041031,9697.099816123
40,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.15225398113089805,0.30000000000000004,0.1,0.1536892056465149,9697.101147649
41,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,0.18910534725068462,0.30000000000000004,0.0,0.15265430510044098,9697.102483064
42,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.22426268426472573,0.4,0.0,0.17855192720890045,9697.103760887
43,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,0.25708625384467865,0.6000000000000001,0.0,0.19034887850284576,9697.105085246
44,2.9743652343750058,59.974365234375,0.12908246522135616,0.17391753477864383,2,0.29007142323602975,0.5,0.0,0.23592783510684967,9697.106354569
45,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,0.3205518438003824,0.4,0.2,0.19183561205863953,9697.107664762
46,3.314941406249997,60.31494140625,0.12867902062991304,0.17432097937008695,2,0.3509070235830728,0.4,0.1,0.17690947651863098,9697.108994289
47,3.4962158203125067,60.4962158203125,0.12846486937924542,0.17453513062075457,2,0.38051098856343035,0.8,-0.4,0.3563344180583954,9697.110297315
48,3.682983398437507,60.6829833984375,0.12824465662409668,0.17475534337590332,2,0.4082746210024196,0.9,-0.1,0.40577203035354614,9697.111590267
49,3.864257812500004,60.8642578125,0.12803133796310515,0.17496866203689485,2,0.4346644595926751,0.9,-0.1,0.4151013493537903,9697.112904238
50,4.045532226562501,61.0455322265625,0.1278184321832465,0.17518156781675348,2,0.46025713808298374,1.0,0.0,0.424510657787323,9697.114211061
51,4.226806640624997,61.226806640625,0.12760594110802082,0.17539405889197918,2,0.48438773205642205,1.1,0.2,0.4778461754322052,9697.115486032
52,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,0.5067610940803173,1.0,-0.2,0.45277726650238037,9697.116783447
53,4.611328125000006,61.611328125,0.12715658347947378,0.1758434165205262,2,0.528191852511811,1.0,0.0,0.4389309883117676,9697.118081233
54,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.5483495473442965,1.3,-0.2,0.5460149645805359,9697.119388297
55,5.001342773437506,62.0013427734375,0.12670273829641232,0.17629726170358767,2,0.5678243308297916,1.4000000000000001,0.1,0.5912175178527832,9697.120729045
56,5.16064453125,62.16064453125,0.1265179285181862,0.1764820714818138,2,0.5853105757634144,1.3,0.0,0.5733672380447388,9697.122012794
57,5.341918945312497,62.3419189453125,0.1263080275365624,0.1766919724634376,2,0.6011775585076016,1.4000000000000001,0.0,0.6116600632667542,9697.123308542
58,5.517700195312503,62.5177001953125,0.12610489517127782,0.17689510482872217,2,0.6157837378064825,1.4000000000000001,0.1,0.6128636598587036,9697.124624458
59,5.693481445312496,62.6934814453125,0.1259021660549733,0.17709783394502668,2,0.6293841899893959,1.6,-0.1,0.696027398109436,9697.126026409
60,5.841796875000008,62.841796875,0.12573142813919214,0.17726857186080786,2,0.6418573715798332,1.6,0.0,0.6366509199142456,9697.127382083
61,5.9736328124999964,62.9736328125,0.12557990373963834,0.17742009626036165,2,0.6523967013412312,1.7000000000000002,0.0,0.7190307974815369,9697.128692684
62,6.088989257812499,63.0889892578125,0.12544750773431004,0.17755249226568995,2,0.6611075241004438,1.8,0.2,0.775213897228241,9697.130010599
63,6.182373046875,63.182373046875,0.12534045872627128,0.1776595412737287,2,0.6682756700063701,1.7000000000000002,0.30000000000000004,0.7319748401641846,9697.131267552
64,6.253784179687497,63.2537841796875,0.12525867557298678,0.1777413244270132,2,0.6736359504792722,1.7000000000000002,0.0,0.7135060429573059,9697.132574745
65,6.314208984375001,63.314208984375,0.12518952722399052,0.17781047277600948,2,0.6776814354531993,1.8,-0.1,0.7674953937530518,9697.133856549
66,6.385620117187499,63.3856201171875,0.12510786891035913,0.17789213108964086,2,0.6800715299336758,1.7000000000000002,0.1,0.717939555644989,9697.135175094
67,6.418579101562496,63.4185791015625,0.12507020330589977,0.17792979669410022,2,0.680911459439752,1.7000000000000002,0.0,0.714706540107727,9697.136486472
68,6.435058593750007,63.43505859375,0.1250513759193937,0.1779486240806063,2,0.6800788291252122,1.7000000000000002,0.0,0.7482380867004395,9697.137775406
69,6.446044921875002,63.446044921875,0.12503882633501878,0.1779611736649812,2,0.6775945620396899,1.7000000000000002,0.0,0.7412624359130859,9697.139073507
70,6.4570312499999964,63.45703125,0.12502627835635674,0.17797372164364325,2,0.6734885884364528,1.7000000000000002,0.0,0.7413668036460876,9697.1403887
71,6.446044921875002,63.446044921875,0.12503882633501878,0.1779611736649812,2,0.66754403061,1.6,-0.1,0.6900068521499634,9697.141667671
72,6.418579101562496,63.4185791015625,0.12507020330589977,0.17792979669410022,2,0.6601223371219535,1.7000000000000002,0.0,0.7487390637397766,9697.142943031
73,6.402099609374997,63.402099609375,0.1250890343032839,0.17791096569671608,2,0.651018094419769,1.6,0.0,0.693225622177124,9697.144271501
74,6.358154296875005,63.358154296875,0.12513926794045882,0.17786073205954117,2,0.6396898832237037,1.5,0.0,0.6561944484710693,9697.14559062
75,6.308715820312497,63.3087158203125,0.12519581143656583,0.17780418856343416,2,0.6266416422216162,1.4000000000000001,0.4,0.5915888547897339,9697.146860036
76,6.264770507812505,63.2647705078125,0.12524609954521423,0.17775390045478576,2,0.6123826095986694,1.6,-0.5,0.6994129419326782,9697.148150488
77,6.193359375000007,63.193359375,0.12532787230788203,0.17767212769211796,2,0.5959492643072002,1.6,-0.5,0.6690096259117126,9697.149448255
78,6.143920898437499,63.1439208984375,0.1253845237664049,0.17761547623359508,2,0.577697565493865,1.5,-0.1,0.6352302432060242,9697.150736078
79,6.078002929687504,63.0780029296875,0.12546010931186458,0.17753989068813542,2,0.557738315033024,1.3,0.0,0.5458913445472717,9697.152045994
80,5.995605468749999,62.99560546875,0.1255546719217409,0.17744532807825908,2,0.5353697693187052,1.4000000000000001,0.2,0.5923889875411987,9697.153345927
81,5.924194335937501,62.9241943359375,0.12563669858509036,0.17736330141490964,2,0.511475528211702,1.3,0.0,0.5593453049659729,9697.154651713
82,5.847290039062499,62.8472900390625,0.125725110058307,0.177274889941693,2,0.48539267086765614,1.3,0.0,0.5266478061676025,9697.155924203
83,5.748413085937508,62.7484130859375,0.1258388961433032,0.17716110385669678,2,0.4572578555858975,1.2000000000000002,0.0,0.5228058099746704,9697.157260562
84,5.671508789062506,62.6715087890625,0.1259274850899615,0.1770725149100385,2,0.4272649369903435,1.1,0.0,0.48259595036506653,9697.158548737
85,5.578125000000006,62.578125,0.1260351614771198,0.1769648385228802,2,0.39583275845380617,1.0,0.0,0.43988892436027527,9697.159816375
86,5.479248046875002,62.479248046875,0.12614929597170593,0.17685070402829406,2,0.3626686217709717,1.0,0.0,0.44675108790397644,9697.161104846
87,5.374877929687507,62.3748779296875,0.12626990957198983,0.17673009042801016,2,0.3269362818394176,0.7000000000000001,0.0,0.3000950813293457,9697.162371132
88,5.270507812499999,62.2705078125,0.12639066489605089,0.1766093351039491,2,0.2900105310835329,0.8,0.0,0.3527705669403076,9697.163619566
89,5.16064453125,62.16064453125,0.1265179285181862,0.1764820714818138,2,0.2516320497941329,0.6000000000000001,0.0,0.2779887616634369,9697.164947203
90,5.0617675781249964,62.061767578125,0.1266325994252067,0.1763674005747933,2,0.20848610208869348,0.5,0.0,0.2266949862241745,9697.1662251
91,4.957397460937501,61.9573974609375,0.12675377798021253,0.17624622201978746,2,0.16511948918252572,0.5,-0.30000000000000004,0.22354687750339508,9697.167475812
92,4.858520507812497,61.8585205078125,0.12686870825388222,0.17613129174611777,2,0.1205476511052413,0.4,0.1,0.168529212474823,9697.168742339
93,4.765136718749997,61.76513671875,0.12697736898260975,0.17602263101739024,2,0.07331383805713032,0.2,0.1,0.09517892450094223,9697.170031866
94,4.660766601562502,61.6607666015625,0.12709894577098585,0.17590105422901414,2,0.02299362412378758,0.2,0.6000000000000001,0.11285968869924545,9697.171517817
95,4.539916992187508,61.5399169921875,0.12723989312642636,0.17576010687357363,2,-0.03821064184740225,0.0,0.0,-0.02233285829424858,9697.172891065
96,4.4300537109374964,61.4300537109375,0.12736818892384005,0.17563181107615994,2,-0.09652845958747008,0.1,0.2,0.05346667766571045,9697.174202109
97,4.314697265625007,61.314697265625,0.12750306494957758,0.1754969350504224,2,-0.1548166208491203,0.0,0.1,-0.04110827296972275,9697.175537673
98,4.210327148437499,61.2103271484375,0.12762524129433536,0.17537475870566463,2,-0.21687539051591131,-0.30000000000000004,0.1,-0.1273830235004425,9697.176850755
